Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_7 perturbations PSE",I =  69, J = 201, F = point
  0.40000000E+00  0.21688635E-01  0.16220675E+01 -0.18727181E+01  0.24775343E+01 -0.79906512E-01 -0.33246195E-01  0.86546867E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16459184E+00  0.10741642E+01  0.10867011E+01 -0.22145210E+00  0.15140600E+01  0.15301695E+01
  0.40000000E+00  0.43300964E-01  0.16178953E+01 -0.18805812E+01  0.24807602E+01 -0.18582118E+00 -0.36045019E-01  0.18928485E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16887791E+00  0.10754147E+01  0.10885938E+01 -0.21523388E+00  0.15153955E+01  0.15306042E+01
  0.40000000E+00  0.64837254E-01  0.16103476E+01 -0.18944859E+01  0.24864224E+01 -0.27871825E+00 -0.53060863E-01  0.28372402E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17624200E+00  0.10775615E+01  0.10918791E+01 -0.20313717E+00  0.15164649E+01  0.15300100E+01
  0.40000000E+00  0.86297773E-01  0.16002433E+01 -0.19136446E+01  0.24945569E+01 -0.37712727E+00 -0.62548343E-01  0.38227905E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18612779E+00  0.10802282E+01  0.10961462E+01 -0.18602788E+00  0.15172132E+01  0.15285752E+01
  0.40000000E+00  0.10768279E+00  0.15857467E+01 -0.19376401E+01  0.25038054E+01 -0.46773057E+00 -0.79924472E-01  0.47451007E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19977897E+00  0.10825260E+01  0.11008062E+01 -0.16273107E+00  0.15167047E+01  0.15254097E+01
  0.40000000E+00  0.12899256E+00  0.15681214E+01 -0.19658233E+01  0.25146503E+01 -0.56466202E+00 -0.88776822E-01  0.57159822E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21644990E+00  0.10843943E+01  0.11057855E+01 -0.13441196E+00  0.15150102E+01  0.15209610E+01
  0.40000000E+00  0.15022736E+00  0.15453923E+01 -0.19985346E+01  0.25263369E+01 -0.65288107E+00 -0.10670683E+00  0.66154368E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23716112E+00  0.10854402E+01  0.11110472E+01 -0.99276409E-01  0.15110970E+01  0.15143546E+01
  0.40000000E+00  0.17138746E+00  0.15211703E+01 -0.20355008E+01  0.25411066E+01 -0.74769786E+00 -0.11588374E+00  0.75662483E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25882247E+00  0.10862907E+01  0.11166989E+01 -0.59472953E-01  0.15056350E+01  0.15068092E+01
  0.40000000E+00  0.19247310E+00  0.14922451E+01 -0.20776720E+01  0.25580298E+01 -0.83319778E+00 -0.13517520E+00  0.84409174E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28301173E+00  0.10867095E+01  0.11229573E+01 -0.12751096E-01  0.14975872E+01  0.14976415E+01
  0.40000000E+00  0.21348456E+00  0.14623673E+01 -0.21253359E+01  0.25798393E+01 -0.92577679E+00 -0.14554115E+00  0.93714721E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30764873E+00  0.10884148E+01  0.11310591E+01  0.37729369E-01  0.14882825E+01  0.14887607E+01
  0.40000000E+00  0.23442209E+00  0.14302962E+01 -0.21801624E+01  0.26074615E+01 -0.10091289E+01 -0.16668749E+00  0.10228029E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33502088E+00  0.10919925E+01  0.11422288E+01  0.94789244E-01  0.14767322E+01  0.14797712E+01
  0.40000000E+00  0.25528596E+00  0.14080723E+01 -0.22414566E+01  0.26470352E+01 -0.11010879E+01 -0.17812400E+00  0.11154024E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36055444E+00  0.10994886E+01  0.11570975E+01  0.15424289E+00  0.14649025E+01  0.14730005E+01
  0.40000000E+00  0.27607642E+00  0.14004882E+01 -0.23091257E+01  0.27006349E+01 -0.11852293E+01 -0.20084260E+00  0.12021257E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38800838E+00  0.11104451E+01  0.11762818E+01  0.21974160E+00  0.14515761E+01  0.14681143E+01
  0.40000000E+00  0.29679374E+00  0.14252132E+01 -0.23806661E+01  0.27746718E+01 -0.12804757E+01 -0.21429273E+00  0.12982833E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41698887E+00  0.11260622E+01  0.12007897E+01  0.28650567E+00  0.14390754E+01  0.14673185E+01
  0.40000000E+00  0.31743817E+00  0.14820847E+01 -0.24549536E+01  0.28676423E+01 -0.13699008E+01 -0.24160984E+00  0.13910440E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45410647E+00  0.11451245E+01  0.12318777E+01  0.35945512E+00  0.14258334E+01  0.14704451E+01
  0.40000000E+00  0.33800996E+00  0.15731185E+01 -0.25336539E+01  0.29822984E+01 -0.14726157E+01 -0.26161289E+00  0.14956732E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48968780E+00  0.11683148E+01  0.12667887E+01  0.43330983E+00  0.14146379E+01  0.14795127E+01
  0.40000000E+00  0.35850938E+00  0.16268735E+01 -0.26198334E+01  0.30838684E+01 -0.15689775E+01 -0.29668685E+00  0.15967823E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50785715E+00  0.11932207E+01  0.12968016E+01  0.51402828E+00  0.14035439E+01  0.14947109E+01
  0.40000000E+00  0.37893667E+00  0.15003437E+01 -0.27256413E+01  0.31112942E+01 -0.16731911E+01 -0.31734795E+00  0.17030203E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47153577E+00  0.12188287E+01  0.13068625E+01  0.59477131E+00  0.13955186E+01  0.15169790E+01
  0.40000000E+00  0.39929210E+00  0.88358849E+00 -0.28545564E+01  0.29881802E+01 -0.17550440E+01 -0.33033961E+00  0.17858622E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33162017E+00  0.12393676E+01  0.12829669E+01  0.68032864E+00  0.13872762E+01  0.15451156E+01
  0.40000000E+00  0.41957591E+00 -0.59456385E+00 -0.30076979E+01  0.30659016E+01 -0.18147960E+01 -0.27693512E+00  0.18358043E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12147068E-01  0.12549020E+01  0.12549608E+01  0.75876598E+00  0.13801127E+01  0.15749403E+01
  0.40000000E+00  0.43978835E+00 -0.33189847E+01 -0.31809926E+01  0.45972136E+01 -0.18077302E+01 -0.12896518E+00  0.18123246E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53474797E+00  0.12546342E+01  0.13638410E+01  0.83046423E+00  0.13665285E+01  0.15990845E+01
  0.40000000E+00  0.45992968E+00 -0.71916448E+01 -0.33722579E+01  0.79430396E+01 -0.17347806E+01  0.20096760E+00  0.17463825E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12848026E+01  0.12023915E+01  0.17596770E+01  0.87835060E+00  0.13440789E+01  0.16056300E+01
  0.40000000E+00  0.48000015E+00 -0.10977386E+02 -0.37485201E+01  0.11599759E+02 -0.15935664E+01  0.72094103E+00  0.17490597E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19603344E+01  0.87107330E+00  0.21451526E+01  0.90527668E+00  0.13042711E+01  0.15876552E+01
  0.40000000E+00  0.50000000E+00 -0.11421973E+02 -0.35616918E+01  0.11964411E+02 -0.14780380E+01  0.13576565E+01  0.20069448E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15348893E+01  0.40289695E+00  0.15868873E+01  0.90252030E+00  0.12546430E+01  0.15455329E+01
  0.40000000E+00  0.51999989E+00 -0.85421224E+01 -0.12742755E+01  0.86366447E+01 -0.13316159E+01  0.18233533E+01  0.22578348E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55010606E+00  0.73343615E+00  0.91681255E+00  0.88190140E+00  0.12024724E+01  0.14912042E+01
  0.40000000E+00  0.54226011E+00 -0.52627118E+01  0.33067746E+00  0.52730905E+01 -0.10677529E+01  0.21259697E+01  0.23790425E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11159344E-01  0.83087710E+00  0.83095204E+00  0.82789343E+00  0.11559951E+01  0.14218763E+01
  0.40000000E+00  0.56703610E+00 -0.19321003E+01  0.94722786E+00  0.21518021E+01 -0.81964403E+00  0.22501336E+01  0.23947688E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39041011E+00  0.89333914E+00  0.97492301E+00  0.74717211E+00  0.11144207E+01  0.13417152E+01
  0.40000000E+00  0.59461219E+00  0.38461117E+00  0.97992947E+00  0.10527049E+01 -0.66375851E+00  0.22023054E+01  0.23001575E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52279324E+00  0.82808706E+00  0.97930636E+00  0.63675123E+00  0.10813172E+01  0.12548701E+01
  0.40000000E+00  0.62530483E+00  0.14239582E+01  0.98951144E+00  0.17340097E+01 -0.64727968E+00  0.20318568E+01  0.21324664E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43902453E+00  0.78051742E+00  0.89551659E+00  0.51603411E+00  0.10425388E+01  0.11632620E+01
  0.40000000E+00  0.65946626E+00  0.15789834E+01  0.99341145E+00  0.18654906E+01 -0.70032020E+00  0.18004378E+01  0.19318449E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32397978E+00  0.74366876E+00  0.81117576E+00  0.38916642E+00  0.99542652E+00  0.10687958E+01
  0.40000000E+00  0.69748849E+00  0.13227390E+01  0.97621058E+00  0.16439664E+01 -0.79104346E+00  0.15425259E+01  0.17335328E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21048175E+00  0.69158717E+00  0.72290759E+00  0.27165953E+00  0.93298437E+00  0.97172977E+00
  0.40000000E+00  0.73980787E+00  0.10200365E+01  0.95508517E+00  0.13973769E+01 -0.85113662E+00  0.12897120E+01  0.15452477E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11740119E+00  0.63928664E+00  0.64997727E+00  0.15942070E+00  0.86028355E+00  0.87493014E+00
  0.40000000E+00  0.78691004E+00  0.77768580E+00  0.92208137E+00  0.12062459E+01 -0.89163832E+00  0.10389174E+01  0.13690757E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44433886E-01  0.57626988E+00  0.57798040E+00  0.61656329E-01  0.77512026E+00  0.77756859E+00
  0.40000000E+00  0.83933554E+00  0.57695607E+00  0.88785007E+00  0.10588466E+01 -0.88479569E+00  0.80218151E+00  0.11943026E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20709317E-01  0.50863754E+00  0.50905896E+00 -0.26661000E-01  0.68242318E+00  0.68294378E+00
  0.40000000E+00  0.89768599E+00  0.40065653E+00  0.82762393E+00  0.91950369E+00 -0.85440809E+00  0.57135407E+00  0.10278418E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71920192E-01  0.43415076E+00  0.44006749E+00 -0.95787086E-01  0.58175018E+00  0.58958327E+00
  0.40000000E+00  0.96263101E+00  0.23896359E+00  0.74903307E+00  0.78622779E+00 -0.78026051E+00  0.36729238E+00  0.86238631E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11258539E+00  0.35791463E+00  0.37520442E+00 -0.14976356E+00  0.47898703E+00  0.50185426E+00
  0.40000000E+00  0.10349159E+01  0.10605246E+00  0.64794118E+00  0.65656294E+00 -0.68624837E+00  0.18686709E+00  0.71123564E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13618708E+00  0.28171479E+00  0.31290597E+00 -0.18092821E+00  0.37696607E+00  0.41813687E+00
  0.40000000E+00  0.11153702E+01 -0.20850973E-03  0.54055137E+00  0.54055141E+00 -0.56306005E+00  0.53525808E-01  0.56559848E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14760876E+00  0.21078457E+00  0.25732951E+00 -0.19570137E+00  0.28213530E+00  0.34336475E+00
  0.40000000E+00  0.12049172E+01 -0.71852511E-01  0.42841373E+00  0.43439741E+00 -0.43870592E+00 -0.41215738E-01  0.44063775E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14448737E+00  0.14773492E+00  0.20664512E+00 -0.19144726E+00  0.19843191E+00  0.27573044E+00
  0.40000000E+00  0.13045844E+01 -0.11770005E+00  0.32643404E+00  0.34700502E+00 -0.31689039E+00 -0.83338502E-01  0.32766572E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13422225E+00  0.95625814E-01  0.16480263E+00 -0.17792905E+00  0.12931111E+00  0.21995479E+00
  0.40000000E+00  0.14155157E+01 -0.13831103E+00  0.23574799E+00  0.27332591E+00 -0.22343106E+00 -0.99797765E-01  0.24470601E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11765869E+00  0.54686975E-01  0.12974680E+00 -0.15659152E+00  0.75114727E-01  0.17367535E+00
  0.40000000E+00  0.15389841E+01 -0.14786531E+00  0.15967621E+00  0.21762501E+00 -0.15680326E+00 -0.92146457E-01  0.18187422E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10070285E+00  0.22840680E-01  0.10326065E+00 -0.13486869E+00  0.32432949E-01  0.13871359E+00
  0.40000000E+00  0.16764065E+01 -0.14537525E+00  0.93312724E-01  0.17274613E+00 -0.11452390E+00 -0.94374766E-01  0.14839919E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82030485E-01 -0.24318574E-02  0.82066525E-01 -0.11081949E+00 -0.19549198E-02  0.11083673E+00
  0.40000000E+00  0.18293599E+01 -0.13367872E+00  0.32775110E-01  0.13763796E+00 -0.77545054E-01 -0.98946325E-01  0.12571241E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61346934E-01 -0.22780323E-01  0.65439968E-01 -0.83327450E-01 -0.30216466E-01  0.88636892E-01
  0.40000000E+00  0.19995996E+01 -0.10466603E+00 -0.18853491E-01  0.10635052E+00 -0.29218113E-01 -0.10602673E+00  0.10997893E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36171844E-01 -0.35381613E-01  0.50599020E-01 -0.49281704E-01 -0.47852737E-01  0.68691854E-01
  0.40000000E+00  0.21890791E+01 -0.59408660E-01 -0.50508951E-01  0.77977836E-01  0.21381745E-01 -0.85026087E-01  0.87673340E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98940250E-02 -0.35837910E-01  0.37178590E-01 -0.13310198E-01 -0.48623820E-01  0.50412669E-01
  0.40000000E+00  0.23999731E+01 -0.12332102E-01 -0.51251458E-01  0.52714255E-01  0.53309673E-01 -0.39773075E-01  0.66511794E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88220127E-02 -0.23541958E-01  0.25140638E-01  0.12097305E-01 -0.31810709E-01  0.34033307E-01
  0.40000000E+00  0.26347015E+01  0.16191052E-01 -0.27271062E-01  0.31715312E-01  0.40941195E-01  0.62366370E-02  0.41413489E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13674192E-01 -0.64497727E-02  0.15118965E-01  0.18560737E-01 -0.85180304E-02  0.20421993E-01
  0.40000000E+00  0.28959582E+01  0.15171213E-01 -0.33077107E-02  0.15527610E-01  0.11734959E-01  0.22221222E-01  0.25129504E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68818522E-02  0.27665256E-02  0.74171122E-02  0.91916577E-02  0.38122486E-02  0.99508699E-02
  0.40000000E+00  0.31867412E+01  0.47155744E-02  0.55975077E-02  0.73190665E-02 -0.59982690E-02  0.71172703E-02  0.93077799E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36796556E-03  0.34635104E-02  0.34830020E-02  0.41625491E-03  0.46652330E-02  0.46837663E-02
  0.40000000E+00  0.35103875E+01 -0.39547798E-03  0.43180217E-03  0.58553902E-03 -0.44487683E-02 -0.17474199E-03  0.44521988E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28928709E-03  0.70278464E-04  0.29770133E-03 -0.37397616E-03  0.53507994E-04  0.37778469E-03
  0.40000000E+00  0.38706113E+01 -0.64332649E-03  0.58267544E-03  0.86797444E-03  0.18144746E-02 -0.67852688E-03  0.19371930E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39619478E-03  0.58662985E-04  0.40051423E-03 -0.53182741E-03  0.78197464E-04  0.53754557E-03
  0.40000000E+00  0.42715463E+01  0.92660255E-03  0.15366271E-03  0.93925742E-03 -0.91820313E-03 -0.25831543E-03  0.95384687E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32022094E-03  0.30011185E-03  0.43887193E-03  0.43523447E-03  0.41248192E-03  0.59964187E-03
  0.40000000E+00  0.47177936E+01 -0.68972645E-03 -0.10899400E-03  0.69828523E-03  0.16239476E-04  0.64706340E-03  0.64726715E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24307466E-03 -0.21915908E-03  0.32728579E-03 -0.32843658E-03 -0.29957018E-03  0.44453670E-03
  0.40000000E+00  0.52144744E+01  0.18362888E-03  0.25035353E-03  0.31047778E-03  0.19284659E-03 -0.58426345E-03  0.61526708E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80780002E-05  0.14383694E-03  0.14406359E-03  0.10008899E-04  0.19544523E-03  0.19570134E-03
  0.40000000E+00  0.57672883E+01 -0.15301211E-04 -0.24343866E-03  0.24391906E-03 -0.21647395E-03  0.23702303E-03  0.32099983E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56300685E-04 -0.99013288E-04  0.11390083E-03  0.76823014E-04 -0.13365415E-03  0.15415968E-03
  0.40000000E+00  0.63825793E+01 -0.45280562E-04  0.12975599E-03  0.13742979E-03  0.17576223E-03 -0.41772937E-04  0.18065807E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50863773E-04  0.39287330E-04  0.64269882E-04 -0.69063191E-04  0.52759662E-04  0.86909760E-04
  0.40000000E+00  0.70674085E+01  0.52169302E-04 -0.51488588E-04  0.73298777E-04 -0.97984313E-04 -0.24273011E-04  0.10094605E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33602643E-04 -0.68862642E-05  0.34300995E-04  0.45456061E-04 -0.90845322E-05  0.46354959E-04
  0.40000000E+00  0.78296348E+01 -0.35128830E-04  0.13490969E-04  0.37630319E-04  0.40969500E-04  0.32851059E-04  0.52513731E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17235278E-04 -0.36675285E-05  0.17621168E-04 -0.23250918E-04 -0.50576774E-05  0.23794649E-04
  0.40000000E+00  0.86780053E+01  0.18382804E-04  0.35548536E-06  0.18386241E-04 -0.12429446E-04 -0.22848335E-04  0.26010335E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71414868E-05  0.48380419E-05  0.86259772E-05  0.96108065E-05  0.65646567E-05  0.11638828E-04
  0.40000000E+00  0.96222558E+01 -0.80630959E-05 -0.31814869E-05  0.86680663E-05  0.16464667E-05  0.12213990E-04  0.12324463E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23622990E-05 -0.33150230E-05  0.40706061E-05 -0.31701404E-05 -0.44824843E-05  0.54902146E-05
  0.40000000E+00  0.10673222E+02  0.30175401E-05  0.25478148E-05  0.39492922E-05  0.11267489E-05 -0.55128043E-05  0.56267730E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53752498E-06  0.17764142E-05  0.18559581E-05  0.71680112E-06  0.23976158E-05  0.25024719E-05
  0.40000000E+00  0.11842966E+02 -0.94524379E-06 -0.14667639E-05  0.17449591E-05 -0.12171151E-05  0.21752184E-05  0.24925778E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26487718E-08 -0.82065816E-06  0.82066243E-06  0.69886929E-08 -0.11062622E-05  0.11062843E-05
  0.40000000E+00  0.13144909E+02  0.22281128E-06  0.72114036E-06  0.75477698E-06  0.77287583E-06 -0.75731714E-06  0.10820658E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96793501E-07  0.34177389E-06  0.35521595E-06 -0.13178253E-06  0.46026668E-06  0.47876095E-06
  0.40000000E+00  0.14593994E+02 -0.12392316E-07 -0.33145845E-06  0.33169002E-06 -0.42272747E-06  0.22691876E-06  0.47978186E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80069670E-07 -0.13411856E-06  0.15620160E-06  0.10838938E-06 -0.18044915E-06  0.21049977E-06
  0.40000000E+00  0.16206850E+02 -0.48914483E-07  0.17000125E-06  0.17689842E-06  0.26392743E-06 -0.36932266E-07  0.26649893E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62920916E-07  0.54659045E-07  0.83346583E-07 -0.84970441E-07  0.73433547E-07  0.11230522E-06
  0.40000000E+00  0.18001985E+02  0.12631440E-06 -0.13305570E-06  0.18346429E-06 -0.30003071E-06 -0.10520951E-06  0.31794256E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84024157E-07 -0.20231180E-07  0.86425457E-07  0.11326977E-06 -0.26979237E-07  0.11643849E-06
  0.40000000E+00  0.20000000E+02  0.17660143E-06 -0.16390660E-05  0.16485525E-05  0.12158460E-07  0.11700064E-08  0.12214625E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49453811E-06 -0.60432409E-06  0.78088126E-06  0.66811035E-06 -0.81283560E-06  0.10521754E-05
  0.50000000E+00  0.00000000E+00  0.24580881E+01 -0.15930135E+01  0.29291448E+01  0.28759234E-14 -0.33291065E-13  0.33415055E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28605997E+00  0.13219452E+01  0.13525418E+01 -0.41559160E+00  0.11116126E+01  0.11867598E+01
  0.50000000E+00  0.21688635E-01  0.24587271E+01 -0.15960539E+01  0.29313354E+01 -0.58005724E-01 -0.67991951E-01  0.89373203E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28599466E+00  0.13233261E+01  0.13538777E+01 -0.41827734E+00  0.11136784E+01  0.11896367E+01
  0.50000000E+00  0.43300964E-01  0.24600818E+01 -0.16068562E+01  0.29383651E+01 -0.16984427E+00 -0.11747914E+00  0.20651495E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28421639E+00  0.13277718E+01  0.13578501E+01 -0.42139905E+00  0.11210415E+01  0.11976274E+01
  0.50000000E+00  0.64837254E-01  0.24608797E+01 -0.16258680E+01  0.29494704E+01 -0.25681248E+00 -0.17502882E+00  0.31078568E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27979901E+00  0.13350321E+01  0.13640375E+01 -0.42368582E+00  0.11339202E+01  0.12104894E+01
  0.50000000E+00  0.86297773E-01  0.24625396E+01 -0.16519203E+01  0.29652895E+01 -0.35705770E+00 -0.22771918E+00  0.42349289E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27415275E+00  0.13445870E+01  0.13722514E+01 -0.42672527E+00  0.11518006E+01  0.12283074E+01
  0.50000000E+00  0.10768279E+00  0.24629378E+01 -0.16858513E+01  0.29846536E+01 -0.44462576E+00 -0.28427727E+00  0.52773633E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26558135E+00  0.13561252E+01  0.13818860E+01 -0.42842630E+00  0.11751408E+01  0.12508017E+01
  0.50000000E+00  0.12899256E+00  0.24632367E+01 -0.17264097E+01  0.30079935E+01 -0.54937373E+00 -0.33431036E+00  0.64309790E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25510063E+00  0.13694205E+01  0.13929784E+01 -0.43059579E+00  0.12031079E+01  0.12778425E+01
  0.50000000E+00  0.15022736E+00  0.24605232E+01 -0.17753124E+01  0.30341240E+01 -0.64178888E+00 -0.38765115E+00  0.74977756E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24050178E+00  0.13844650E+01  0.14051991E+01 -0.42933369E+00  0.12362369E+01  0.13086669E+01
  0.50000000E+00  0.17138746E+00  0.24590862E+01 -0.18304624E+01  0.30655664E+01 -0.75374867E+00 -0.43299585E+00  0.86926547E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22619258E+00  0.14006573E+01  0.14188037E+01 -0.42733847E+00  0.12729925E+01  0.13428060E+01
  0.50000000E+00  0.19247310E+00  0.24546473E+01 -0.18950852E+01  0.31010710E+01 -0.85352197E+00 -0.48106860E+00  0.97975851E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20917185E+00  0.14184545E+01  0.14337943E+01 -0.41905143E+00  0.13139775E+01  0.13791813E+01
  0.50000000E+00  0.21348456E+00  0.24505910E+01 -0.19673728E+01  0.31426027E+01 -0.97472975E+00 -0.51959684E+00  0.11045718E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19194818E+00  0.14387352E+01  0.14514831E+01 -0.40830188E+00  0.13569804E+01  0.14170767E+01
  0.50000000E+00  0.23442209E+00  0.24438842E+01 -0.20502520E+01  0.31900005E+01 -0.10833747E+01 -0.56030372E+00  0.12196889E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16960843E+00  0.14625390E+01  0.14723408E+01 -0.38779461E+00  0.14026639E+01  0.14552837E+01
  0.50000000E+00  0.25528596E+00  0.24479734E+01 -0.21369032E+01  0.32494506E+01 -0.12143382E+01 -0.59085124E+00  0.13504526E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14862082E+00  0.14892189E+01  0.14966165E+01 -0.36279836E+00  0.14481813E+01  0.14929339E+01
  0.50000000E+00  0.27607642E+00  0.24681159E+01 -0.22259702E+01  0.33236334E+01 -0.13322149E+01 -0.62527446E+00  0.14716538E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12385175E+00  0.15180959E+01  0.15231396E+01 -0.32486723E+00  0.14945288E+01  0.15294296E+01
  0.50000000E+00  0.29679374E+00  0.25234299E+01 -0.23071740E+01  0.34191739E+01 -0.14735857E+01 -0.65231657E+00  0.16115122E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97371519E-01  0.15485919E+01  0.15516501E+01 -0.28133832E+00  0.15386969E+01  0.15642056E+01
  0.50000000E+00  0.31743817E+00  0.26102608E+01 -0.23812676E+01  0.35332558E+01 -0.16013296E+01 -0.68862469E+00  0.17431180E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58650334E-01  0.15806434E+01  0.15817312E+01 -0.22259968E+00  0.15825942E+01  0.15981724E+01
  0.50000000E+00  0.33800996E+00  0.27255423E+01 -0.24495089E+01  0.36645156E+01 -0.17519714E+01 -0.72267839E+00  0.18951696E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18901606E-01  0.16114246E+01  0.16115355E+01 -0.15771820E+00  0.16235709E+01  0.16312135E+01
  0.50000000E+00  0.35850938E+00  0.27766036E+01 -0.25416885E+01  0.37642672E+01 -0.18841914E+01 -0.76883685E+00  0.20350153E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10920570E-01  0.16353723E+01  0.16354088E+01 -0.75494209E-01  0.16647658E+01  0.16664767E+01
  0.50000000E+00  0.37893667E+00  0.25898957E+01 -0.27143680E+01  0.37517134E+01 -0.20291857E+01 -0.80303671E+00  0.21823067E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94793685E-02  0.16415984E+01  0.16416257E+01  0.13498512E-01  0.17036020E+01  0.17036555E+01
