Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_1 nombre d'onde PSE",I = 201, F = point
   0.0000000000000000        11.416898804603441       -2.7318366930974736        11.739186940853665        0.0000000000000000        0.0000000000000000       0.60537488824116914        2.7318366930974736        0.0000000000000000     
  0.10000000000000001        10.439132264635569       -2.9867458535263323        10.857998583169556        1.0928015534619504      -0.28592912733119030       0.66207646983375268        4.2493820974574623       0.26115432365552099     
  0.20000000000000001        10.735457125159696       -2.7417482800878683        11.080037153254807        2.1515310229517137      -0.57235383401190032       0.64380154075597718        4.0359697855775245       0.59847968034375287     
  0.29999999999999999        10.726742331199233       -2.6475240394604436        11.048637227253980        3.2246409957696600      -0.84181744998931585       0.64432458844425788        3.7024334303852027       0.91646604116258135     
  0.40000000000000002        10.735006564596603       -2.1853640887843651        10.955189735576489        4.2977284405594522       -1.0834618564015563       0.64382856184655390        3.4198497890286967        1.2081241804072986     
  0.50000000000000000        10.805169803402372       -1.8265411850173388        10.958464636112259        5.3747372589594011       -1.2840571200916415       0.63964786890449665        2.8174767413428929        1.4695398325335354     
  0.59999999999999998        10.893099180716495       -1.3399732713231896        10.975205607585989        6.4596507081653440       -1.4423828429086680       0.63448461482225671        2.5963123303590021        1.6816852316589601     
  0.69999999999999996        10.573965366088428       -1.3862189703442769        10.664443098304757        7.5330039355055902       -1.5786924549920414       0.65363405294132171        1.7004546410149730        1.8698855427736658     
  0.80000000000000004        10.301038724863746       -1.1200648785525236        10.361753912504842        8.5767541400532004       -1.7040066474368816       0.67095212652828518        1.6179969314455445        2.0126334284926450     
  0.90000000000000002        10.064898568666973      -0.89908509094283795        10.104975863321505        9.5950510047297364       -1.8049641459116497       0.68669383906299286        1.3056334627132160        2.1419936095657914     
   1.0000000000000000        9.9035872454079747      -0.71475194004614251        9.9293459333033240        10.593475295433484       -1.8856559974610987       0.69787882578630511       0.97194789816266658        2.2472560309373595     
   1.1000000000000001        9.8991236482868707      -0.65064241074419926        9.9204830805123301        11.583610840118226       -1.9539257150006160       0.69819350514867462       0.46016651528988212        2.3290656638600056     
   1.2000000000000000        9.6906015730124366      -0.42475241204585507        9.6999058479147049        12.563097101183191       -2.0076954561401186       0.71321721214352063       0.19154569417530223        2.3758561954947952     
   1.3000000000000000        9.5144434577293477      -0.54136747596102941        9.5298327925707706        13.523349352720281       -2.0560014505404629       0.72642229349555654      -0.38906279164656060        2.4049528407713274     
   1.3999999999999999        9.3271148132411952      -0.41313738407414874        9.3362601312036588        14.465427266268808       -2.1037266935422219       0.74101198240699917      -0.31972765854224017        2.4080454559780313     
   1.5000000000000000        9.2240157126396429      -0.31463478656022742        9.2293803105049701        15.392983792562850       -2.1401153020739407       0.74929445625582913      -0.69314868026618437        2.4106091071802704     
   1.6000000000000001        9.2011844302136279      -0.26745762100762505        9.2050708035213251        16.314243799705515       -2.1692199224523332       0.75115371182023771       0.36211194818672909        2.3905315757572696     
   1.7000000000000000        9.2402103436485437      -0.23388427926818400        9.2431698594669527        17.236313538398623       -2.1942870174661238       0.74798122346298268       0.20572011254910708        2.4191839033843849     
   1.8000000000000000        8.9759416864880013      -0.15800700807864110        8.9773323083104728        18.147121139905451       -2.2138815818334652       0.77000320181467174       0.57975774762870991        2.4355995795281302     
   1.8999999999999999        8.8603863122615749      -0.19938743351544777        8.8626294603326468        19.038937539842930       -2.2317513039131698       0.78004542853091630       0.32561128905042686        2.4703189621115271     
   2.0000000000000000        8.8031239992675392      -0.15069254701103924        8.8044136880433328        19.922113055419388       -2.2492553029394942       0.78511944605944606       0.11287898923666502        2.4938896622617466     
   2.1000000000000001        8.8207049680083358      -0.11802266539357061        8.8214945152277657        20.803304503783181       -2.2626910635597248       0.78355458695929192      -0.21037871806677938        2.5052502289826593     
   2.2000000000000002        8.8745378743648882      -0.12978469225607650        8.8754868345280578        21.688066645901845       -2.2750814314422070       0.77880154840087057        2.3792397336691247        2.4985188250164225     
   2.2999999999999998        8.8111379405431762      -6.81347818331225347E-002   8.8114013729811962        22.572350436647245       -2.2849774051466669       0.78440536109362913        1.9126597621620673        2.6181786460773777     
   2.3999999999999999        8.6416928552591674      -6.44656810157399479E-002   8.6419333038774475        23.444991976437361       -2.2916074282891099       0.79978586992840617        1.2496581974082366        2.7126057833809702     
   2.5000000000000000        8.5945257770861758      -6.54650135119639320E-002   8.5947750989186940        24.306802908054628       -2.2981039630154951       0.80417512462691931       0.98561590447143277        2.7746336982285724     
   2.6000000000000001        8.6432464187882712      -5.88692111974228396E-002   8.6434468957657913        25.168691517848352       -2.3043206742509645       0.79964211397162677       0.98418366400631807        2.8236251826901522     
   2.7000000000000002        8.7211605568425732      -6.18335036959168291E-002   8.7213797555436141        26.036911866629893       -2.3103558099956314       0.79249817645827181       0.91976800429875416        2.8716525982809049     
   2.7999999999999998        8.7226945319462477      -3.38853601268039734E-002   8.7227603495267427        26.909104621069332       -2.3151417531867673       0.79235880754331756       0.77404469976105228        2.9142863302105693     
   2.8999999999999999        8.6337708855456707      -2.94218830606945503E-003   8.6337713868603281        27.776927891943927       -2.3169831306084108       0.80051971838498992       0.53488767156307726        2.9472755848368344     
   3.0000000000000000        8.5963841930319216       5.71858791598088122E-003   8.5963860951249060        28.638435645872807       -2.3168443106279151       0.80400127340747396       0.36482258675942147        2.9672851643517517     
