Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_3 perturbations PSE",I =  69, J = 201, F = point
  0.00000000E+00  0.23442209E+00 -0.61904276E+00 -0.13164196E+01  0.14547077E+01 -0.42825285E+00  0.34639856E+00  0.55081074E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63777293E+00  0.20355942E+00  0.66947049E+00  0.70251113E+00  0.17839836E+00  0.72480884E+00
  0.00000000E+00  0.25528596E+00 -0.65207237E+00 -0.13374518E+01  0.14879435E+01 -0.47089475E+00  0.38994674E+00  0.61139212E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64504371E+00  0.20413071E+00  0.67657279E+00  0.71955966E+00  0.16944252E+00  0.73924074E+00
  0.00000000E+00  0.27607642E+00 -0.68339062E+00 -0.13681937E+01  0.15293713E+01 -0.50861630E+00  0.42711806E+00  0.66416894E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65261275E+00  0.20511074E+00  0.68408611E+00  0.73875247E+00  0.15897522E+00  0.75566416E+00
  0.00000000E+00  0.29679374E+00 -0.70496922E+00 -0.14154136E+01  0.15812581E+01 -0.55388907E+00  0.47473039E+00  0.72949437E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66046510E+00  0.20734671E+00  0.69224765E+00  0.75899547E+00  0.14813729E+00  0.77331674E+00
  0.00000000E+00  0.31743817E+00 -0.71754802E+00 -0.14816914E+01  0.16462942E+01 -0.59632527E+00  0.51553970E+00  0.78827977E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67261100E+00  0.20544097E+00  0.70328625E+00  0.78176456E+00  0.13567697E+00  0.79345074E+00
  0.00000000E+00  0.33800996E+00 -0.71517378E+00 -0.15718799E+01  0.17269279E+01 -0.64933356E+00  0.56686011E+00  0.86195386E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68577233E+00  0.20499161E+00  0.71575502E+00  0.80594503E+00  0.12302790E+00  0.81528109E+00
  0.00000000E+00  0.35850938E+00 -0.71972165E+00 -0.16595773E+01  0.18089213E+01 -0.70191182E+00  0.61076239E+00  0.93043586E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69722104E+00  0.21020326E+00  0.72821878E+00  0.83350098E+00  0.10880281E+00  0.84057239E+00
  0.00000000E+00  0.37893667E+00 -0.77301648E+00 -0.16829262E+01  0.18519706E+01 -0.76367872E+00  0.66569628E+00  0.10130927E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69731586E+00  0.23760187E+00  0.73668450E+00  0.86321179E+00  0.94729624E-01  0.86839409E+00
  0.00000000E+00  0.39929210E+00 -0.97513567E+00 -0.14907284E+01  0.17813368E+01 -0.80945353E+00  0.71126984E+00  0.10775527E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67362026E+00  0.30800549E+00  0.74069672E+00  0.89685642E+00  0.79116881E-01  0.90033934E+00
  0.00000000E+00  0.41957591E+00 -0.14413486E+01 -0.88817877E+00  0.16930290E+01 -0.82781722E+00  0.76791748E+00  0.11291495E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60145887E+00  0.46605806E+00  0.76089611E+00  0.93118128E+00  0.63506673E-01  0.93334435E+00
  0.00000000E+00  0.43978835E+00 -0.23207408E+01  0.37558594E+00  0.23509365E+01 -0.77981079E+00  0.83249673E+00  0.11406821E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46404651E+00  0.73974451E+00  0.87324745E+00  0.96491560E+00  0.44853092E-01  0.96595751E+00
  0.00000000E+00  0.45992968E+00 -0.36432959E+01  0.23662160E+01  0.43442587E+01 -0.60957640E+00  0.91191493E+00  0.10968921E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25075942E+00  0.11237440E+01  0.11513822E+01  0.98979068E+00  0.23966956E-01  0.99008080E+00
  0.00000000E+00  0.48000015E+00 -0.52415781E+01  0.45877327E+01  0.69657327E+01 -0.27835232E+00  0.10080649E+01  0.10457891E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74528523E-01  0.14654557E+01  0.14673496E+01  0.10000000E+01  0.13877788E-16  0.10000000E+01
  0.00000000E+00  0.50000000E+00 -0.60388152E+01  0.52643564E+01  0.80112881E+01  0.17475647E+00  0.11382729E+01  0.11516098E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31539539E+00  0.12352916E+01  0.12749194E+01  0.98893691E+00 -0.18299025E-01  0.98910620E+00
  0.00000000E+00  0.51999989E+00 -0.46545468E+01  0.37009398E+01  0.59465756E+01  0.57972800E+00  0.12777796E+01  0.14031412E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29168173E-01  0.63224511E+00  0.63291758E+00  0.95954465E+00 -0.22800092E-01  0.95981549E+00
  0.00000000E+00  0.54226011E+00 -0.21829708E+01  0.16472968E+01  0.27347665E+01  0.82776861E+00  0.13797457E+01  0.16090056E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32433400E+00  0.24585018E+00  0.40698262E+00  0.91170051E+00 -0.65302106E-02  0.91172389E+00
  0.00000000E+00  0.56703610E+00 -0.49310985E-01  0.17069696E+00  0.17767675E+00  0.88305569E+00  0.14040406E+01  0.16586492E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54873329E+00  0.61856867E-01  0.55220874E+00  0.84955428E+00  0.28052821E-01  0.85001732E+00
  0.00000000E+00  0.59461219E+00  0.10645545E+01 -0.45960820E+00  0.11595327E+01  0.79682784E+00  0.13551905E+01  0.15720928E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60207188E+00  0.27338968E-01  0.60269227E+00  0.77809329E+00  0.71359433E-01  0.78135865E+00
  0.00000000E+00  0.62530483E+00  0.13603883E+01 -0.54030858E+00  0.14637587E+01  0.64608733E+00  0.12614946E+01  0.14173205E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55763396E+00  0.56670168E-01  0.56050615E+00  0.70205714E+00  0.11348486E+00  0.71117019E+00
  0.00000000E+00  0.65946626E+00  0.12351580E+01 -0.39677061E+00  0.12973212E+01  0.48833389E+00  0.11517757E+01  0.12510225E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47841810E+00  0.97511302E-01  0.48825437E+00  0.62462570E+00  0.14919958E+00  0.64219761E+00
  0.00000000E+00  0.69748849E+00  0.10292424E+01 -0.23762570E+00  0.10563171E+01  0.34811314E+00  0.10415742E+01  0.10982074E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40354589E+00  0.12697852E+00  0.42305181E+00  0.54706560E+00  0.17731472E+00  0.57508371E+00
  0.00000000E+00  0.73980787E+00  0.87067821E+00 -0.11771092E+00  0.87859912E+00  0.22775692E+00  0.93359739E+00  0.96097726E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34071335E+00  0.14445391E+00  0.37007097E+00  0.46974993E+00  0.19819617E+00  0.50984971E+00
  0.00000000E+00  0.78691004E+00  0.75835004E+00 -0.27431374E-01  0.75884601E+00  0.12353511E+00  0.82503024E+00  0.83422768E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28488619E+00  0.15431960E+00  0.32399796E+00  0.39317658E+00  0.21192779E+00  0.44665558E+00
  0.00000000E+00  0.83933554E+00  0.65865712E+00  0.46528270E-01  0.66029848E+00  0.33995427E-01  0.71421808E+00  0.71502668E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23147755E+00  0.15869239E+00  0.28065126E+00  0.31854233E+00  0.21819993E+00  0.38610935E+00
  0.00000000E+00  0.89768599E+00  0.55503169E+00  0.10624640E+00  0.56510925E+00 -0.39723124E-01  0.60227367E+00  0.60358222E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18010115E+00  0.15754790E+00  0.23928595E+00  0.24748773E+00  0.21663113E+00  0.32890610E+00
  0.00000000E+00  0.96263101E+00  0.44968907E+00  0.14977217E+00  0.47397465E+00 -0.96054940E-01  0.49209386E+00  0.50138101E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13231468E+00  0.15079286E+00  0.20061321E+00  0.18181938E+00  0.20732135E+00  0.27575429E+00
  0.00000000E+00  0.10349159E+01  0.34805523E+00  0.17628953E+00  0.39015438E+00 -0.13441752E+00  0.38657313E+00  0.40927601E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89645421E-01  0.13880114E+00  0.16523335E+00  0.12320744E+00  0.19083020E+00  0.22714806E+00
  0.00000000E+00  0.11153702E+01  0.25393560E+00  0.18622266E+00  0.31490025E+00 -0.15513099E+00  0.28882296E+00  0.32784803E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53250967E-01  0.12242943E+00  0.13350891E+00  0.73182988E-01  0.16831543E+00  0.18353701E+00
  0.00000000E+00  0.12049172E+01  0.17101367E+00  0.18139320E+00  0.24929735E+00 -0.15960968E+00  0.20158365E+00  0.25712102E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23916033E-01  0.10283268E+00  0.10557716E+00  0.32868001E-01  0.14137466E+00  0.14514510E+00
  0.00000000E+00  0.13045844E+01  0.10112735E+00  0.16369944E+00  0.19241686E+00 -0.15017996E+00  0.12744333E+00  0.19696655E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21571091E-02  0.81533655E-01  0.81562185E-01  0.29570501E-02  0.11208989E+00  0.11212889E+00
  0.00000000E+00  0.14155157E+01  0.46608387E-01  0.13702464E+00  0.14473456E+00 -0.13024806E+00  0.68368453E-01  0.14710133E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12103479E-01  0.60181671E-01  0.61386706E-01 -0.16644569E-01  0.82734492E-01  0.84392167E-01
  0.00000000E+00  0.15389841E+01  0.81696676E-02  0.10547360E+00  0.10578953E+00 -0.10375493E+00  0.25121755E-01  0.10675293E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19471178E-01  0.40454187E-01  0.44896191E-01 -0.26771184E-01  0.55613414E-01  0.61721537E-01
  0.00000000E+00  0.16764065E+01 -0.15007339E-01  0.73331394E-01  0.74851277E-01 -0.75066648E-01 -0.27408015E-02  0.75116667E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21140242E-01  0.23764814E-01  0.31806858E-01 -0.29064019E-01  0.32668949E-01  0.43726164E-01
  0.00000000E+00  0.18293599E+01 -0.25104704E-01  0.44674316E-01  0.51244909E-01 -0.48062963E-01 -0.17119818E-01  0.51020943E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18725771E-01  0.11065961E-01  0.21751092E-01 -0.25744127E-01  0.15212844E-01  0.29903021E-01
  0.00000000E+00  0.19995996E+01 -0.25442537E-01  0.22025483E-01  0.33651814E-01 -0.25853946E-01 -0.21043717E-01  0.33335634E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14056193E-01  0.26899755E-02  0.14311273E-01 -0.19323749E-01  0.36973213E-02  0.19674284E-01
  0.00000000E+00  0.21890791E+01 -0.20042386E-01  0.68498208E-02  0.21180588E-01 -0.10150483E-01 -0.18248746E-01  0.20881787E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88463972E-02 -0.17421690E-02  0.90163128E-02 -0.12161340E-01 -0.23953662E-02  0.12394998E-01
  0.00000000E+00  0.23999731E+01 -0.12660901E-01 -0.12447188E-02  0.12721939E-01 -0.10490325E-02 -0.12426918E-01  0.12471117E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44012426E-02 -0.31525601E-02  0.54138315E-02 -0.60505394E-02 -0.43340458E-02  0.74426460E-02
  0.00000000E+00  0.26347015E+01 -0.60796207E-02 -0.39289828E-02  0.72386942E-02  0.26704573E-02 -0.65391592E-02  0.70634231E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14065791E-02 -0.27428257E-02  0.30824597E-02 -0.19336287E-02 -0.37706876E-02  0.42375706E-02
  0.00000000E+00  0.28959582E+01 -0.17509011E-02 -0.34661775E-02  0.38833029E-02  0.29860080E-02 -0.23048702E-02  0.37720910E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91068639E-04 -0.16524335E-02  0.16549411E-02  0.12522399E-03 -0.22716435E-02  0.22750924E-02
  0.00000000E+00  0.31867412E+01  0.23609105E-03 -0.19365383E-02  0.19508766E-02  0.18830385E-02 -0.13508598E-03  0.18878777E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49942541E-03 -0.66587277E-03  0.83235347E-03  0.68657933E-03 -0.91537442E-03  0.11442471E-02
  0.00000000E+00  0.35103875E+01  0.63920697E-03 -0.65040732E-03  0.91192940E-03  0.73500577E-03  0.48232695E-03  0.87913182E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37489778E-03 -0.10467351E-03  0.38923629E-03  0.51537760E-03 -0.14389185E-03  0.53508778E-03
  0.00000000E+00  0.38706113E+01  0.39239743E-03 -0.25424629E-04  0.39322024E-03  0.98409011E-04  0.36471896E-03  0.37776216E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15069135E-03  0.74061400E-04  0.16790763E-03  0.20715612E-03  0.10181400E-03  0.23082407E-03
  0.00000000E+00  0.42715463E+01  0.11375678E-03  0.10533609E-03  0.15503644E-03 -0.77035753E-04  0.12693466E-03  0.14848204E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19740631E-04  0.63227433E-04  0.66237457E-04  0.27137091E-04  0.86919097E-04  0.91056856E-04
  0.00000000E+00  0.47177936E+01 -0.43974607E-05  0.55203487E-04  0.55378359E-04 -0.52475528E-04  0.65655685E-05  0.52884664E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13373224E-04  0.19531964E-04  0.23671517E-04 -0.18384262E-04  0.26850497E-04  0.32541209E-04
  0.00000000E+00  0.52144744E+01 -0.15692848E-04  0.82809343E-05  0.17743713E-04 -0.10782062E-04 -0.13014119E-04  0.16900300E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75836095E-05 -0.26578356E-06  0.75882655E-05 -0.10425145E-04 -0.36540511E-06  0.10431547E-04
  0.00000000E+00  0.57672883E+01 -0.40639702E-05 -0.29969941E-05  0.50495374E-05  0.19877175E-05 -0.43677257E-05  0.47987549E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87125425E-06 -0.19770724E-05  0.21605321E-05 -0.11976970E-05 -0.27178653E-05  0.29700623E-05
  0.00000000E+00  0.63825793E+01  0.39502162E-06 -0.12022766E-05  0.12655082E-05  0.11926950E-05  0.12849663E-06  0.11995969E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40246084E-06 -0.36257909E-06  0.54169948E-06  0.55325855E-06 -0.49843145E-06  0.74466700E-06
  0.00000000E+00  0.70674085E+01  0.27414296E-06  0.42862592E-07  0.27747354E-06  0.15238098E-07  0.26208895E-06  0.26253155E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92785158E-07  0.74244803E-07  0.11883340E-06  0.12754982E-06  0.10206328E-06  0.16335810E-06
  0.00000000E+00  0.78296348E+01 -0.95279333E-08  0.52378684E-07  0.53238220E-07 -0.50422909E-07  0.17043328E-08  0.50451704E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14686436E-07  0.17461111E-07  0.22816261E-07 -0.20189142E-07  0.24003309E-07  0.31364953E-07
  0.00000000E+00  0.86780053E+01 -0.83377612E-08 -0.38694902E-08  0.91919103E-08  0.19771625E-08 -0.84343446E-08  0.86629868E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22808624E-08 -0.32139013E-08  0.39410017E-08 -0.31354316E-08 -0.44180647E-08  0.54175849E-08
  0.00000000E+00  0.96222558E+01  0.12818691E-08 -0.86881760E-09  0.15485582E-08  0.10117527E-08  0.97346929E-09  0.14040249E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66217847E-09 -0.50921051E-10  0.66413348E-09  0.91027648E-09 -0.69998700E-10  0.91296390E-09
  0.00000000E+00  0.10673222E+02 -0.68706125E-10  0.27164843E-09  0.28020242E-09 -0.24268561E-09  0.14808366E-10  0.24313698E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83372948E-10  0.86593074E-10  0.12020569E-09 -0.11461010E-09  0.11903648E-09  0.16524273E-09
  0.00000000E+00  0.11842966E+02 -0.13376522E-10 -0.51243647E-10  0.52960766E-10  0.36611795E-10 -0.37125486E-10  0.52141397E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59130828E-11 -0.21943036E-10  0.22725786E-10  0.81285323E-11 -0.30164286E-10  0.31240313E-10
  0.00000000E+00  0.13144909E+02  0.50590778E-11  0.66913733E-11  0.83886081E-11 -0.30441800E-11  0.14117135E-10  0.14441625E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46306336E-12  0.35706038E-11  0.36005054E-11  0.63654650E-12  0.49083700E-11  0.49494735E-11
  0.00000000E+00  0.14593994E+02 -0.38312718E-12  0.33904577E-12  0.51160383E-12 -0.44427453E-12 -0.46335084E-11  0.46547589E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21504812E-12  0.44904444E-13  0.21968637E-12 -0.29561528E-12  0.61728044E-13  0.30199130E-12
  0.00000000E+00  0.16206850E+02 -0.76103111E-12 -0.13152892E-11  0.15195901E-11  0.27734125E-12  0.17771750E-11  0.17986854E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40742296E-14 -0.65240193E-12  0.65241465E-12 -0.56014759E-14 -0.89682818E-12  0.89684567E-12
  0.00000000E+00  0.18001985E+02  0.12167569E-11  0.24640136E-11  0.27480648E-11  0.51522559E-12 -0.11598145E-11  0.12691049E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70174351E-13  0.11779226E-11  0.11800111E-11 -0.96464987E-13  0.16192358E-11  0.16221067E-11
  0.00000000E+00  0.20000000E+02 -0.16596626E-12  0.62215092E-12  0.64390727E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19424016E-12  0.19681500E-12  0.27652374E-12 -0.26701248E-12  0.27055199E-12  0.38012373E-12
  0.10000000E+00  0.00000000E+00 -0.19221636E+00 -0.14412748E+01  0.14540359E+01  0.46774565E-15  0.39230845E-14  0.39508706E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60013571E+00  0.26841563E+00  0.65742666E+00  0.97739092E+00 -0.50503123E-01  0.97869483E+00
  0.10000000E+00  0.21688635E-01 -0.19334992E+00 -0.14425201E+01  0.14554204E+01 -0.38970575E-01  0.70385979E-02  0.39601105E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59998405E+00  0.26883641E+00  0.65746017E+00  0.97869256E+00 -0.50671547E-01  0.98000343E+00
  0.10000000E+00  0.43300964E-01 -0.19652929E+00 -0.14461091E+01  0.14594024E+01 -0.85451976E-01  0.29896257E-01  0.90530804E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60076177E+00  0.26922822E+00  0.65833011E+00  0.97908449E+00 -0.50076529E-01  0.98036427E+00
  0.10000000E+00  0.64837254E-01 -0.20212252E+00 -0.14515758E+01  0.14655804E+01 -0.12847329E+00  0.45159208E-01  0.13617908E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60244930E+00  0.26906886E+00  0.65980544E+00  0.97783102E+00 -0.48422280E-01  0.97902922E+00
  0.10000000E+00  0.86297773E-01 -0.20933354E+00 -0.14589014E+01  0.14738432E+01 -0.17360766E+00  0.63793104E-01  0.18495724E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60434099E+00  0.26853284E+00  0.66131530E+00  0.97643349E+00 -0.45835089E-01  0.97750868E+00
  0.10000000E+00  0.10768279E+00 -0.21889896E+00 -0.14673495E+01  0.14835873E+01 -0.21736462E+00  0.77787818E-01  0.23086429E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60684675E+00  0.26675285E+00  0.66288767E+00  0.97380420E+00 -0.41645449E-01  0.97469429E+00
  0.10000000E+00  0.12899256E+00 -0.23008717E+00 -0.14771040E+01  0.14949168E+01 -0.26418651E+00  0.95536101E-01  0.28092999E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60961728E+00  0.26415210E+00  0.66438660E+00  0.97199964E+00 -0.35857566E-01  0.97266082E+00
  0.10000000E+00  0.15022736E+00 -0.24402385E+00 -0.14881574E+01  0.15080319E+01 -0.31007364E+00  0.10807668E+00  0.32836905E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61329799E+00  0.26049827E+00  0.66632858E+00  0.96902742E+00 -0.27395197E-01  0.96941459E+00
  0.10000000E+00  0.17138746E+00 -0.25858701E+00 -0.15025328E+01  0.15246220E+01 -0.35975867E+00  0.12458250E+00  0.38071919E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61599611E+00  0.25826461E+00  0.66794596E+00  0.96799138E+00 -0.16517462E-01  0.96813229E+00
  0.10000000E+00  0.19247310E+00 -0.27666898E+00 -0.15202152E+01  0.15451861E+01 -0.40883164E+00  0.13580477E+00  0.43079722E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61941920E+00  0.25717114E+00  0.67068408E+00  0.96592863E+00 -0.20216863E-02  0.96593074E+00
  0.10000000E+00  0.21348456E+00 -0.29802271E+00 -0.15425267E+01  0.15710526E+01 -0.46197187E+00  0.15206657E+00  0.48635610E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62405647E+00  0.25905629E+00  0.67568975E+00  0.96691830E+00  0.15229442E-01  0.96703823E+00
  0.10000000E+00  0.23442209E+00 -0.32433071E+00 -0.15699746E+01  0.16031253E+01 -0.51401430E+00  0.16430163E+00  0.53963481E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63177669E+00  0.26315102E+00  0.68439042E+00  0.96672361E+00  0.36209383E-01  0.96740150E+00
  0.10000000E+00  0.25528596E+00 -0.34858900E+00 -0.16071806E+01  0.16445497E+01 -0.56972512E+00  0.18344719E+00  0.59853119E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63903038E+00  0.27303363E+00  0.69491524E+00  0.97026766E+00  0.59192470E-01  0.97207154E+00
  0.10000000E+00  0.27607642E+00 -0.36894375E+00 -0.16564295E+01  0.16970203E+01 -0.62386981E+00  0.19969872E+00  0.65505199E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64800885E+00  0.28664120E+00  0.70857508E+00  0.97194676E+00  0.85098490E-01  0.97566504E+00
  0.10000000E+00  0.29679374E+00 -0.37597122E+00 -0.17232683E+01  0.17638050E+01 -0.68186955E+00  0.22386361E+00  0.71767750E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65928992E+00  0.30412234E+00  0.72605344E+00  0.97745666E+00  0.11170904E+00  0.98381931E+00
  0.10000000E+00  0.31743817E+00 -0.36775074E+00 -0.18080145E+01  0.18450358E+01 -0.73894470E+00  0.24515972E+00  0.77855158E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67797392E+00  0.31998445E+00  0.74969239E+00  0.97973607E+00  0.14035101E+00  0.98973793E+00
  0.10000000E+00  0.33800996E+00 -0.33554348E+00 -0.19159369E+01  0.19450974E+01 -0.80173558E+00  0.27388096E+00  0.84722531E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69955627E+00  0.33740681E+00  0.77667389E+00  0.98546989E+00  0.16868816E+00  0.99980328E+00
