Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_3 nombre d'onde PSE",I = 201, F = point
   0.0000000000000000        2.7932809201063376       -1.5883778648989244        3.2133102153901936        0.0000000000000000        0.0000000000000000       0.89975702221033915        1.5883778648989244        0.0000000000000000     
  0.10000000000000001        2.2291273031526506       -1.0134880143481984        2.4487071055738912       0.25112041116294942      -0.13009329396235614        1.1274699831262736        2.2530444511327876       0.12840665070151505     
  0.20000000000000001        2.3979184575232559       -1.0041932790940342        2.5996955726985305       0.48247269919674479      -0.23097735863446778        1.0481065838526162        1.9783583474469613       0.29217494952958961     
  0.29999999999999999        2.4517182868164662       -1.3372388298154356        2.7926922934466702       0.72495453641373087      -0.34804896407994124        1.0251072223046058        1.6756755219120094       0.44796656735168594     
  0.40000000000000002        2.4370498150895759       -1.5629303475605543        2.8951620114518444       0.96939294150903299      -0.49305742294874078        1.0312772875262122        1.6728045148898700       0.59952604997892711     
  0.50000000000000000        2.5046476554157793       -1.7976247238755780        3.0829717036762609        1.2164778150343007      -0.66108517652054732        1.0034441840301977        2.2632936687519143       0.76021071976727439     
  0.59999999999999998        2.4808074977341068       -1.5690870213542349        2.9353773047763494        1.4657505726917950      -0.82942076378203788        1.0130871198863201        2.3005091579668511       0.93211955518394096     
  0.69999999999999996        2.7847295113261366       -1.3244883687972255        3.0836646851319354        1.7290274231448071      -0.97409953328961085       0.90252001591169606        2.4132440030732054        1.1066904606095935     
  0.80000000000000004        3.1244708277992026       -1.5078373720355778        3.4692782382327585        2.0244874401010744       -1.1157158203312512       0.80438392975559336        2.1489127618282096        1.2897047348313397     
  0.90000000000000002        3.1487520720924236       -1.6502115337296888        3.5549736591936685        2.3381485850956558       -1.2736182656195145       0.79818101436030231        2.1743752842686721        1.4665141443108296     
   1.0000000000000000        3.2118543127063774       -1.6528744949240808        3.6122018523362023        2.6561789043355959       -1.4387725670522029       0.78249941565814540        2.3514928903654226        1.6512833752574212     
   1.1000000000000001        3.3434597568506939       -1.5827992882350053        3.6991859553849600        2.9839446078134495       -1.6005562562101574       0.75169863125230607        2.5331094547575210        1.8431843638561316     
   1.2000000000000000        3.0983646742986575       -1.3404774789463747        3.3759063266779568        3.3060358293709164       -1.7467200945692263       0.81116149552045114        2.4866824267274010        2.0194997478249941     
