Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_2 perturbations PSE",I =  69, J = 201, F = point
  0.00000000E+00  0.51999989E+00 -0.74812594E+00  0.57505701E+00  0.94360107E+00  0.42314467E+00  0.15221978E+01  0.15799169E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58702381E-01  0.43992443E+00  0.44382370E+00  0.95971687E+00 -0.22567212E-01  0.95998216E+00
  0.00000000E+00  0.54226011E+00  0.37353265E+00 -0.52862037E-01  0.37725460E+00  0.45268425E+00  0.15614712E+01  0.16257661E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36840492E+00  0.86665681E-01  0.37846152E+00  0.84534756E+00 -0.91170196E-02  0.84539672E+00
  0.00000000E+00  0.56703610E+00  0.99031854E+00 -0.19182640E+00  0.10087260E+01  0.33525455E+00  0.14010271E+01  0.14405806E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42904872E+00  0.33295405E-01  0.43033869E+00  0.68020531E+00  0.27305015E-01  0.68075313E+00
  0.00000000E+00  0.59461219E+00  0.10691514E+01 -0.12013976E+00  0.10758802E+01  0.18139436E+00  0.11224482E+01  0.11370110E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36234378E+00  0.42919601E-01  0.36487684E+00  0.50442546E+00  0.61818991E-01  0.50819941E+00
  0.00000000E+00  0.62530483E+00  0.86812262E+00 -0.14415428E-01  0.86824230E+00  0.54901709E-01  0.82144236E+00  0.82327502E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26104352E+00  0.56058297E-01  0.26699486E+00  0.35040590E+00  0.80065888E-01  0.35943684E+00
  0.00000000E+00  0.65946626E+00  0.60151066E+00  0.55344010E-01  0.60405135E+00 -0.23543578E-01  0.56075227E+00  0.56124630E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17034736E+00  0.58420000E-01  0.18008642E+00  0.23097673E+00  0.81636568E-01  0.24497914E+00
  0.00000000E+00  0.69748849E+00  0.38156392E+00  0.82690607E-01  0.39042126E+00 -0.59741533E-01  0.36170770E+00  0.36660812E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10450816E+00  0.51874292E-01  0.11667432E+00  0.14455323E+00  0.72323112E-01  0.16163622E+00
  0.00000000E+00  0.73980787E+00  0.22823264E+00  0.82968521E-01  0.24284545E+00 -0.67705902E-01  0.22025586E+00  0.23042729E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60630287E-01  0.41364994E-01  0.73396828E-01  0.84821388E-01  0.57857823E-01  0.10267519E+00
  0.00000000E+00  0.78691004E+00  0.12809751E+00  0.69766867E-01  0.14586428E+00 -0.59917833E-01  0.12495092E+00  0.13857445E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32557030E-01  0.30202262E-01  0.44408747E-01  0.45637467E-01  0.42291660E-01  0.62220278E-01
  0.00000000E+00  0.83933554E+00  0.65713552E-01  0.51577217E-01  0.83537299E-01 -0.45444683E-01  0.64647253E-01  0.79022063E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15578552E-01  0.20178402E-01  0.25492336E-01  0.21809435E-01  0.28240052E-01  0.35681256E-01
  0.00000000E+00  0.89768599E+00  0.29683101E-01  0.33860598E-01  0.45029175E-01 -0.30328972E-01  0.29621536E-01  0.42394362E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62627798E-02  0.12248890E-01  0.13757097E-01  0.87593046E-02  0.17134042E-01  0.19243202E-01
  0.00000000E+00  0.96263101E+00  0.11126619E-01  0.19746474E-01  0.22665500E-01 -0.17918806E-01  0.11435793E-01  0.21257022E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18264223E-02  0.66902611E-02  0.69350856E-02  0.25540026E-02  0.93577768E-02  0.97000472E-02
  0.00000000E+00  0.10349159E+01  0.29571652E-02  0.10162959E-01  0.10584449E-01 -0.93277582E-02  0.32899822E-02  0.98909583E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11998424E-03  0.32420864E-02  0.32443059E-02  0.16766177E-03  0.45349166E-02  0.45380149E-02
  0.00000000E+00  0.11153702E+01  0.12363173E-03  0.45470916E-02  0.45487721E-02 -0.42226420E-02  0.35593265E-03  0.42376165E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30280626E-03  0.13639022E-02  0.13971116E-02 -0.42361008E-03  0.19077564E-02  0.19542211E-02
  0.00000000E+00  0.12049172E+01 -0.45468313E-03  0.17250541E-02  0.17839699E-02 -0.16232877E-02 -0.32879450E-03  0.16562514E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26440767E-03  0.48062395E-03  0.54855336E-03 -0.36986027E-03  0.67228026E-03  0.76730526E-03
  0.00000000E+00  0.13045844E+01 -0.34332571E-03  0.52991761E-03  0.63141525E-03 -0.50828470E-03 -0.28834030E-03  0.58437442E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14212300E-03  0.13267145E-03  0.19442392E-03 -0.19879955E-03  0.18557240E-03  0.27195289E-03
  0.00000000E+00  0.14155157E+01 -0.15962387E-03  0.11958798E-03  0.19945191E-03 -0.11891760E-03 -0.14045472E-03  0.18403511E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56696915E-04  0.23873286E-04  0.61518079E-04 -0.79305202E-04  0.33391592E-04  0.86048320E-04
  0.00000000E+00  0.15389841E+01 -0.53797752E-04  0.13727254E-04  0.55521488E-04 -0.15632243E-04 -0.48646203E-04  0.51096185E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17145825E-04  0.97873447E-07  0.17146105E-04 -0.23982539E-04  0.13660710E-06  0.23982928E-04
  0.00000000E+00  0.16764065E+01 -0.13193475E-04 -0.24842655E-05  0.13425325E-04  0.15523335E-05 -0.12218003E-04  0.12316222E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37765163E-05 -0.17308714E-05  0.41542738E-05 -0.52822418E-05 -0.24210571E-05  0.58106451E-05
  0.00000000E+00  0.18293599E+01 -0.21657962E-05 -0.17341660E-05  0.27745279E-05  0.14484488E-05 -0.20842707E-05  0.25381467E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52133585E-06 -0.68263699E-06  0.85894373E-06 -0.72920660E-06 -0.95483077E-06  0.12014342E-05
  0.00000000E+00  0.19995996E+01 -0.17287632E-06 -0.44452523E-06  0.47695797E-06  0.40336104E-06 -0.17740367E-06  0.44064973E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18844118E-07 -0.14667795E-06  0.14788348E-06 -0.26355727E-07 -0.20515903E-06  0.20684499E-06
  0.00000000E+00  0.21890791E+01  0.18042767E-07 -0.68769586E-07  0.71097098E-07  0.58594342E-07  0.81512648E-08  0.59158601E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10571971E-07 -0.19389455E-07  0.22084328E-07  0.14787103E-07 -0.27119740E-07  0.30889136E-07
  0.00000000E+00  0.23999731E+01  0.40324150E-08 -0.34742364E-08  0.53226581E-08  0.62510330E-08  0.64918474E-08  0.90121860E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14764793E-08 -0.74775882E-09  0.16550330E-08  0.20651304E-08 -0.10458666E-08  0.23148651E-08
  0.00000000E+00  0.26347015E+01  0.18622774E-08 -0.81586967E-09  0.20331553E-08 -0.70108163E-09 -0.39541405E-09  0.80490230E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62319660E-09 -0.10739303E-09  0.63238222E-09  0.87166338E-09 -0.15021313E-09  0.88451175E-09
  0.00000000E+00  0.28959582E+01 -0.71412427E-09  0.41180996E-09  0.82435485E-09  0.36894740E-09  0.66806809E-09  0.76317571E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24651718E-09  0.71193625E-10  0.25659161E-09 -0.34480289E-09  0.99579135E-10  0.35889419E-09
  0.00000000E+00  0.31867412E+01  0.44916727E-09 -0.17278308E-09  0.48125381E-09 -0.18454976E-09 -0.38003797E-09  0.42247778E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14884054E-09 -0.18796592E-10  0.15002273E-09  0.20818088E-09 -0.26291161E-10  0.20983447E-09
  0.00000000E+00  0.35103875E+01 -0.25425614E-09  0.70813266E-10  0.26393314E-09  0.78375923E-10  0.21834567E-09  0.23198624E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82360882E-10  0.25016082E-11  0.82398865E-10 -0.11519552E-09  0.34991184E-11  0.11524865E-09
  0.00000000E+00  0.38706113E+01  0.13763972E-09 -0.24087633E-10  0.13973155E-09 -0.30064889E-10 -0.11932073E-09  0.12305013E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43565820E-10  0.29577058E-11  0.43666105E-10  0.60933710E-10  0.41367459E-11  0.61073969E-10
  0.00000000E+00  0.42715463E+01 -0.71334387E-10  0.56617450E-11  0.71558718E-10  0.95860039E-11  0.62337846E-10  0.63070583E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22090501E-10 -0.36016340E-11  0.22382180E-10 -0.30896910E-10 -0.50373968E-11  0.31304862E-10
  0.00000000E+00  0.47177936E+01  0.35488236E-10  0.36977853E-12  0.35490163E-10 -0.19640591E-11 -0.31241414E-10  0.31303091E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10762168E-10  0.27598481E-11  0.11110402E-10  0.15052447E-10  0.38600326E-11  0.15539499E-10
  0.00000000E+00  0.52144744E+01 -0.16998301E-10 -0.16240901E-11  0.17075711E-10 -0.33493602E-12  0.15066774E-10  0.15070496E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50515793E-11 -0.17623253E-11  0.53501630E-11 -0.70653321E-11 -0.24648500E-11  0.74829408E-11
  0.00000000E+00  0.57672883E+01  0.78625872E-11  0.13909775E-11  0.79846788E-11  0.71960175E-12 -0.70140534E-11  0.70508703E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22909184E-11  0.10102172E-11  0.25037664E-11  0.32041533E-11  0.14129205E-11  0.35018485E-11
  0.00000000E+00  0.63825793E+01 -0.35224697E-11 -0.89892156E-12  0.36353615E-11 -0.56598720E-12  0.31614633E-11  0.32117272E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10066481E-11 -0.53679967E-12  0.11408305E-11 -0.14079253E-11 -0.75078173E-12  0.15955961E-11
  0.00000000E+00  0.70674085E+01  0.15328063E-11  0.50717714E-12  0.16145352E-11  0.34883738E-12 -0.13836653E-11  0.14269608E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42973323E-12  0.26906437E-12  0.50701704E-12  0.60103477E-12  0.37631917E-12  0.70912546E-12
  0.00000000E+00  0.78296348E+01 -0.64972853E-12 -0.26275768E-12  0.70084860E-12 -0.19002438E-12  0.58943650E-12  0.61930982E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17880827E-12 -0.12871261E-12  0.22031644E-12 -0.25008424E-12 -0.18001941E-12  0.30813814E-12
  0.00000000E+00  0.86780053E+01  0.26887539E-12  0.12795589E-12  0.29776952E-12  0.95638147E-13 -0.24520489E-12  0.26319592E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72636196E-13  0.59170297E-13  0.93686397E-13  0.10158974E-12  0.82756142E-13  0.13103074E-12
  0.00000000E+00  0.96222558E+01 -0.10889663E-12 -0.59396508E-13  0.12404202E-12 -0.45451540E-13  0.99851028E-13  0.10970903E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28871866E-13 -0.26289617E-13  0.39047774E-13 -0.40380380E-13 -0.36768814E-13  0.54612460E-13
  0.00000000E+00  0.10673222E+02  0.43270490E-13  0.26532437E-13  0.50757320E-13  0.20660517E-13 -0.39881803E-13  0.44915645E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11260202E-13  0.11346702E-13  0.15985612E-13  0.15748553E-13  0.15869526E-13  0.22357522E-13
  0.00000000E+00  0.11842966E+02 -0.16912009E-13 -0.11485462E-13  0.20443382E-13 -0.90670393E-14  0.15666331E-13  0.18100970E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43200308E-14 -0.47776411E-14  0.64411583E-14 -0.60419942E-14 -0.66820058E-14  0.90086012E-14
  0.00000000E+00  0.13144909E+02  0.65375836E-14  0.48617575E-14  0.81471888E-14  0.38850527E-14 -0.60888071E-14  0.72226869E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16392543E-14  0.19765821E-14  0.25678846E-14  0.22926557E-14  0.27644404E-14  0.35914343E-14
  0.00000000E+00  0.14593994E+02 -0.25651733E-14 -0.20784911E-14  0.33015511E-14 -0.16879087E-14  0.24091456E-14  0.29416013E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63070518E-15 -0.82809056E-15  0.10409241E-14 -0.88210031E-15 -0.11581620E-14  0.14558297E-14
  0.00000000E+00  0.16206850E+02  0.11773728E-14  0.10604809E-14  0.15845588E-14  0.89320894E-15 -0.11309637E-14  0.14411458E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28163513E-15  0.41278833E-15  0.49971247E-15  0.39389234E-15  0.57732188E-15  0.69889322E-15
  0.00000000E+00  0.18001985E+02 -0.98766946E-15 -0.10524828E-14  0.14433333E-14 -0.97822986E-15  0.10274213E-14  0.14186361E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22417030E-15 -0.39625418E-15  0.45526881E-15 -0.31352197E-15 -0.55419636E-15  0.63673357E-15
  0.00000000E+00  0.20000000E+02 -0.13535575E-13 -0.11324016E-13  0.17647808E-13  0.18808285E-30 -0.12798639E-30  0.22749874E-30  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33041597E-14 -0.44810919E-14  0.55675539E-14 -0.46211494E-14 -0.62671895E-14  0.77866993E-14
  0.10000000E+00  0.00000000E+00  0.55142704E-01 -0.95099324E-01  0.10992997E+00  0.25337299E-14 -0.77205955E-15  0.26487475E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74364856E-02  0.43173511E-01  0.43809284E-01 -0.11561569E-01  0.40888827E-01  0.42491953E-01
  0.10000000E+00  0.21688635E-01  0.58228671E-01 -0.10041694E+00  0.11607816E+00 -0.32137592E-01 -0.29130903E-01  0.43375504E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77300407E-02  0.45254794E-01  0.45910238E-01 -0.11760534E-02  0.50633050E-01  0.50646706E-01
  0.10000000E+00  0.43300964E-01  0.61519135E-01 -0.10819352E+00  0.12446060E+00 -0.26665283E-01 -0.16617810E-01  0.31419563E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78634318E-02  0.48439947E-01  0.49074046E-01  0.78422083E-02  0.60232590E-01  0.60740968E-01
  0.10000000E+00  0.64837254E-01  0.63678297E-01 -0.11628633E+00  0.13257992E+00 -0.41391334E-01 -0.23832562E-01  0.47762261E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75938813E-02  0.51708541E-01  0.52263182E-01  0.10891262E-01  0.65339944E-01  0.66241436E-01
  0.10000000E+00  0.86297773E-01  0.66891972E-01 -0.12869221E+00  0.14503869E+00 -0.48862604E-01 -0.22200302E-01  0.53669428E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72292544E-02  0.56655573E-01  0.57114938E-01  0.17011369E-01  0.73736875E-01  0.75673730E-01
  0.10000000E+00  0.10768279E+00  0.69060765E-01 -0.14224816E+00  0.15812631E+00 -0.69401343E-01 -0.32029655E-01  0.76435890E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63200822E-02  0.61937972E-01  0.62259584E-01  0.18283132E-01  0.78628487E-01  0.80726153E-01
  0.10000000E+00  0.12899256E+00  0.73077838E-01 -0.16242111E+00  0.17810387E+00 -0.81219246E-01 -0.31443104E-01  0.87093253E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53187987E-02  0.69707468E-01  0.69910090E-01  0.26577005E-01  0.90402940E-01  0.94228599E-01
  0.10000000E+00  0.15022736E+00  0.75342598E-01 -0.18349164E+00  0.19835748E+00 -0.10822857E+00 -0.42798300E-01  0.11638350E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34926747E-02  0.77646493E-01  0.77725007E-01  0.27317446E-01  0.96880444E-01  0.10065815E+00
  0.10000000E+00  0.17138746E+00  0.80316758E-01 -0.21411624E+00  0.22868438E+00 -0.12610945E+00 -0.43394438E-01  0.13336668E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17098248E-02  0.89225559E-01  0.89241941E-01  0.38845340E-01  0.11395578E+00  0.12039469E+00
  0.10000000E+00  0.19247310E+00  0.82812773E-01 -0.24601343E+00  0.25957766E+00 -0.16220850E+00 -0.56438353E-01  0.17174657E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11791980E-02  0.10125319E+00  0.10126005E+00  0.39464945E-01  0.12399151E+00  0.13012062E+00
  0.10000000E+00  0.21348456E+00  0.88370984E-01 -0.29151884E+00  0.30461888E+00 -0.18944544E+00 -0.58813619E-01  0.19836486E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43355115E-02  0.11867844E+00  0.11875760E+00  0.54918527E-01  0.14882951E+00  0.15863880E+00
  0.10000000E+00  0.23442209E+00  0.90324136E-01 -0.33984715E+00  0.35164547E+00 -0.23892191E+00 -0.73561727E-01  0.24999001E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94437213E-02  0.13750039E+00  0.13782431E+00  0.55729337E-01  0.16515369E+00  0.17430290E+00
  0.10000000E+00  0.25528596E+00  0.95908010E-01 -0.40797013E+00  0.41909185E+00 -0.28073958E+00 -0.77604892E-01  0.29126831E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15078965E-01  0.16454404E+00  0.16523352E+00  0.75992957E-01  0.20088626E+00  0.21477947E+00
  0.10000000E+00  0.27607642E+00  0.97103701E-01 -0.48260782E+00  0.49227984E+00 -0.35046442E+00 -0.93229532E-01  0.36265280E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23754100E-01  0.19478148E+00  0.19622457E+00  0.77795161E-01  0.22691980E+00  0.23988472E+00
  0.10000000E+00  0.29679374E+00  0.10228132E+00 -0.58640235E+00  0.59525556E+00 -0.41532103E+00 -0.97980263E-01  0.42672203E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34501978E-01  0.23664454E+00  0.23914645E+00  0.10453474E+00  0.27746423E+00  0.29650281E+00
  0.10000000E+00  0.31743817E+00  0.10191580E+00 -0.70224212E+00  0.70959906E+00 -0.51606357E+00 -0.11270227E+00  0.52822667E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51527996E-01  0.28300863E+00  0.28766129E+00  0.10896519E+00  0.31774494E+00  0.33590961E+00
  0.10000000E+00  0.33800996E+00  0.10580835E+00 -0.86047846E+00  0.86695939E+00 -0.61680818E+00 -0.11641106E+00  0.62769728E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73128341E-01  0.34522796E+00  0.35288823E+00  0.14476811E+00  0.38869468E+00  0.41477869E+00
