Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_10 nombre d'onde PSE",I = 201, F = point
   0.0000000000000000        11.809766514236443       -2.7663886376555875        12.129447275755409        0.0000000000000000        0.0000000000000000       0.58523628130715899        2.7663886376555875        0.0000000000000000     
  0.10000000000000001        10.708088225918869       -2.9903371260165050        11.117790678965626        1.1258927370077658      -0.28783628818360463       0.64544703891851474        3.8815382129638669       0.25802262063187870     
  0.20000000000000001        11.209194757834409       -2.5808846260926996        11.502478540395719        2.2217568861954300      -0.56639737578906479       0.61659235897091624        4.3179993062194777       0.57388732552337540     
  0.29999999999999999        11.289089832974426       -2.2938704386067035        11.519782586753982        3.3466711157358713      -0.81013512902403495       0.61222861542917828        3.8509858421259837       0.89645294198731995     
  0.40000000000000002        11.222581816352479       -1.7755057678249806        11.362163674067764        4.4722546982022173       -1.0136039393456193       0.61585684568828536        3.2630446388719077        1.1802929485319575     
  0.50000000000000000        11.219620238578248       -1.4136938197113127        11.308333586952791        5.5943648009487532       -1.1730639187224339       0.61601940983105619        2.4421597657349197        1.4162884443487973     
  0.59999999999999998        11.091974011681618       -1.0200822014383104        11.138781583885718        6.7099445134617461       -1.2947527197799151       0.62310854953488259        2.4237144606748826        1.5935717715345650     
  0.69999999999999996        10.754303338218206       -1.0365556298423508        10.804142162345380        7.8022583809567365       -1.3975846113439481       0.64267332067301142        1.6851577794816623        1.7594482644713341     
  0.80000000000000004        10.421539574017750      -0.79544745245940873        10.451852646418349        8.8610505265685351       -1.4891847654590362       0.66319412681873047        1.4706074958533284        1.8872069414627064     
  0.90000000000000002        10.180377765505368      -0.61700592013112876        10.199058179747428        9.8911463935446911       -1.5598074340885630       0.67890445689708145       0.96335542181340672        1.9959813481863882     
