Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_7 nombre d'onde PSE",I = 201, F = point
   4.2999999999999998        8.9592658504056679       9.34678290603883563E-003   8.9592707259350011        40.543386967551704       -1.7153716756349850       0.77143640486844123       6.97377684026633943E-002   2.2090792100769145     
   4.4000000000000004        8.9840162230020297       1.02557079813802698E-002   8.9840220767042780        41.440551071222096       -1.7143915510906140       0.76931114841509607       6.55060238012098173E-002   2.1909960768182142     
   4.5000000000000000        9.0094781511686737       9.56107236083523354E-003   9.0094832243858693        42.340225789930628       -1.7134007120735033       0.76713697751750620       2.07140685105160760E-002   2.1724059646876825     
   4.5999999999999996        9.0350401428721305       8.50819948940154634E-003   9.0350441489109166        43.242451704632664       -1.7124972484809915       0.76496658881478552      -4.46923575434389694E-002   2.1518339880367621     
   4.7000000000000002        9.0608400964381293       8.39592309151603738E-003   9.0608439863373373        44.147245716598185       -1.7116520423519457       0.76278841303186662      -0.13180134130357749        2.1284879474317022     
   4.7999999999999998        9.0833222817278827       8.19418003464613201E-003   9.0833259777639093        45.054453835506486       -1.7108225371956376       0.76090043086997006      -0.21982964542568287        2.1015784248260130     
   4.9000000000000004        9.1106837206844826       8.91214555194911988E-003   9.1106880796503837        45.964154135627112       -1.7099672209163079       0.75861527518576688      -0.30265656702974780        2.0712185038789155     
   5.0000000000000000        9.1401096565026361       1.08453425813724632E-002   9.1401160908572958        46.876693804486465       -1.7089793465096419       0.75617296702566672      -0.39264115174611691        2.0373212101407732     
   5.0999999999999996        9.1680684973249207       1.28297821539575130E-002   9.1680774743100724        47.792102712177837       -1.7077955902728754       0.75386695026484585      -0.47906460535873957        1.9993648511665114     
   5.2000000000000002        9.2003689134007587       1.50375289711225761E-002   9.2003812024257243        48.710524582714129       -1.7064022247166215       0.75122029376785360       4.51755051334922289E-002   1.9573394398559052     
   5.2999999999999998        9.2299532896840528       1.74978009075803555E-002   9.2299698755080488        49.632040692868365       -1.7047754582226864       0.74881243934595587       5.33438016236041299E-003   1.9414242880002002     
   5.4000000000000004        9.2582818724855844       1.93939070986768776E-002   9.2583021852836360        50.556452450976849       -1.7029308728223735       0.74652121560887452      -3.44927226872999010E-002   1.9232270644850176     
   5.5000000000000000        9.2919968790460192       2.05450271786116571E-002   9.2920195920124247        51.483966388553426       -1.7009339261085090       0.74381254404888786      -7.63324586950711176E-002   1.9027156391694948     
   5.5999999999999996        9.3265067703553886       2.13942104393762718E-002   9.3265313085693986        52.414891571023496       -1.6988369642276095       0.74106029278464580      -0.13574293866131568        1.8796201770057004     
   5.7000000000000002        9.3575384670073909       2.19043629628179817E-002   9.3575641041159763        53.349093832891640       -1.6966720355574998       0.73860277061814683      -0.18448620159683890        1.8533469348213905     
   5.7999999999999998        9.3949842897713456       2.23278402958600533E-002   9.3950108215745374        54.286719970730573       -1.6944604253945659       0.73565890316840088      -0.23914214518569915        1.8247648901995257     
   5.9000000000000004        9.4324483119650502       2.35096550937044721E-002   9.4324776099270409        55.228091600817400       -1.6921685506250876       0.73273699566742501      -0.29763610105313631        1.7935672198847836     
   6.0000000000000000        9.4678498618498477       2.55057181965255286E-002   9.4678842170883613        56.173106509508145       -1.6897177819605762       0.72999719458449064      -0.36680413116200961        1.7598209474887390     
   6.0999999999999996        9.5022916734198368       2.86074127932190343E-002   9.5023347357799750        57.121613586271629       -1.6870121254110890       0.72735126172043962      -0.43961549798231131        1.7233639505057932     
   6.2000000000000002        9.5394413974108563       3.30296939207554083E-002   9.5394985788204032        58.073700239813171       -1.6839302700753902       0.72451871655434974      -0.50403383004402147        1.6843740256162325     
   6.2999999999999998        9.5739865299887068       3.89006570147758385E-002   9.5740655594956827        59.029371636183143       -1.6803337525286137       0.72190448735733681      -0.54275729357230240        1.6430377668017329     
   6.4000000000000004        9.6030703929505883       4.56394029544104490E-002   9.6031788448964228        59.988224482330111       -1.6761067495301545       0.71971812712850003      -0.26422774527517595        1.6008665624578988     
   6.5000000000000000        9.6330016243566146       5.30051301035871017E-002   9.6331474523477780        60.950028083195470       -1.6711745228772545       0.71748185118355190      -0.38383177694416193        1.5738312873132092     
   6.5999999999999996        9.6642674259893226       6.04979432102903739E-002   9.6644567815356783        61.914891535712762       -1.6654993692115607       0.71516065659679540      -0.28089241701351914        1.5416150573045468     
   6.7000000000000002        9.6953034264494917       6.70485413858852158E-002   9.6955352630901839        62.882870078334705       -1.6591220449817519       0.71287132892019256      -6.81846791333188262E-002   1.5152501483987073     
   6.7999999999999998        9.7355058340550151       7.17033926881151529E-002   9.7357698833447284        63.854410541359925       -1.6521844482780519       0.70992755340158620       0.14021848655343513        1.5004508891212907     
   6.9000000000000004        9.7821235132534738       7.40628558729077291E-002   9.7824038832572509        64.830292008725351       -1.6448961358500007       0.70654432327841488       0.28198762953165896        1.4962849461332559     
   7.0000000000000000        9.8283021810948270       7.38301813102679588E-002   9.8285794832511595        65.810813293442763       -1.6375014839908419       0.70322459673575444       0.33621242560891729        1.4995257111323683     
   7.0999999999999996        9.8806977692992692       7.11818600331843437E-002   9.8809541677630168        66.796263290962457       -1.6302508819236694       0.69949552139653226       0.31507193866042149        1.5061124075651637     
   7.2000000000000002        9.9402004681855765       6.67540787663717661E-002   9.9404246113910393        67.787308202836698       -1.6233540849836916       0.69530829483956369       0.24564384337089470        1.5119018280761254     
   7.2999999999999998        10.002434018336229       6.12802072402063580E-002   10.002621734073985        68.784439927162779       -1.6169523706833626       0.69098219745589295       0.15066978386457899        1.5145812495852522     
   7.4000000000000004        10.071484967796128       5.54523586026543641E-002   10.071637623575322        69.788135876469397       -1.6111157423912195       0.68624476529501699       4.63844201151573099E-002   1.5131360421266045     
   7.5000000000000000        10.147128108854492       5.02548829812148393E-002   10.147252554793756        70.799066530301928       -1.6058303803120260       0.68112906073064106      -5.29665231952175311E-002   1.5068558218414310     
   7.5999999999999996        10.225826190600424       4.64049744767960001E-002   10.225931483343009        71.817714245274672       -1.6009973874391255       0.67588708326087121      -0.15129691223515809        1.4958728370003307     
   7.7000000000000002        10.308268138891902       4.40533340819929398E-002   10.308362271454067        72.844418961749298       -1.5964744720111861       0.67048157311908119      -0.25010193906419126        1.4804929389335975     
   7.7999999999999998        10.398582395146715       4.33584048521823279E-002   10.398672789348000        73.879761488451223       -1.5921038850644773       0.66465827506673625      -0.34436016775288197        1.4609529792862059     
   7.9000000000000004        10.494018117205783       4.45733146079142634E-002   10.494112779297655        74.924391514068859       -1.5877072990914725       0.65861367501982693      -0.43305531222413357        1.4368552176551725     
   8.0000000000000000        10.587333148811952       4.73809441704832260E-002   10.587439169024911        75.978459077369735       -1.5831095861525526       0.65280876125760845      -0.51891664586178687        1.4088827800214778     
   8.0999999999999996        10.690232092689081       5.13810226951907645E-002   10.690355569626895        77.042337339444785       -1.5781714878092690       0.64652514351154622      -0.59028365630080515        1.3774800378313390     
   8.1999999999999993        10.794779294305387       5.63690359984806086E-002   10.794926469457016        78.116587908794500       -1.5727839848745855       0.64026356162219999      -0.63245291532835302        1.3424138556371910     
   8.3000000000000007        10.892498328906454       6.16381115055218490E-002   10.892672725370016        79.200951789955113       -1.5668836274993854       0.63451961425193282      -5.26263406638381032E-002   1.3055610457518012     
   8.4000000000000004        10.998851183151299       6.64724649414806523E-002   10.999052047231348        80.295519265557999       -1.5604780986770352       0.62838415783686596      -0.12136185549447850        1.2985554631269838     
   8.5000000000000000        11.106550509348009       7.09838331993337124E-002   11.106777341842871        81.400789350182961       -1.5536052837699945       0.62229076724410215      -0.19287742901701491        1.2878811361099174     
   8.5999999999999996        11.206741113985910       7.44952093846604074E-002   11.206988709377885        82.516453931349659       -1.5463313316407947       0.61672735789997435      -0.25535539431272841        1.2739022071258415     
   8.6999999999999993        11.315066223133499       7.66616689343756902E-002   11.315325918654770        83.642544298205621       -1.5387734877248429       0.61082310095252201      -0.30767168687925700        1.2575508080139521     
   8.8000000000000007        11.427684360962299       7.77288380596857925E-002   11.427948705959807        84.779681827410428       -1.5310539623751398       0.60480352970788076      -0.35550067259092821        1.2383387984976808     
   8.9000000000000004        11.533522140326765       7.75221385871276147E-002   11.533782668464791        85.927742152474877       -1.5232914135427991       0.59925352843704094      -0.38971672130516055        1.2168868798679198     
   9.0000000000000000        11.647126049209296       7.59989726066387372E-002   11.647373998030931        87.086774561951671       -1.5156153579831109       0.59340852058235916       2.05056778878772127E-002   1.1943463499951339     
   9.0999999999999996        11.765294331578735       7.37596050161886951E-002   11.765525538113922        88.257395580991073       -1.5081274291019695       0.58744844311685995       2.38965042516862229E-002   1.1921293160185280     
   9.1999999999999993        11.877371263153536       7.08649546724490625E-002   11.877582665028527        89.439528860727677       -1.5008962011175377       0.58190517790234386       2.90448596778429026E-003   1.1900547687744083     
   9.3000000000000007        11.991874811536617       6.75795429235819534E-002   11.992065230400813        90.632991164462197       -1.4939739762377362       0.57634889844317161      -3.63386597664904429E-002   1.1873261075338102     
   9.4000000000000004        12.113532589997609       6.42746990098412990E-002   12.113703110356758        91.838261534538901       -1.4873812641410651       0.57056055172580422      -8.62198840522354210E-002   1.1829348762699528     
   9.5000000000000000        12.234559318713274       6.13873802052405590E-002   12.234713324535326        93.055666129974441       -1.4810981601803110       0.56491645165560722      -0.14112295108033521        1.1757285425938371     
   9.5999999999999996        12.350703523674735       5.89295662120546057E-002   12.350844109755634        94.284929272093834       -1.4750823128594464       0.55960406017754927      -0.19649822747055304        1.1660823991844023     
   9.6999999999999993        12.476655307472534       5.69189977246027795E-002   12.476785140162690        95.526297213651191       -1.4692898846626135       0.55395485950133605      -0.24773780661172237        1.1543165527053074     
   9.8000000000000007        12.603679230754461       5.59452122457353151E-002   12.603803394948866        96.780313940562564       -1.4636466741640966       0.54837192468629814      -0.30093409541289734        1.1394812263812206     
   9.9000000000000004        12.722823647330745       5.57030791553357538E-002   12.722945586384695        98.046639084466818       -1.4580642595940430       0.54323662965709518      -0.35427493707356128        1.1222901904175977     
   10.000000000000000        12.851909151822785       5.60503184051099959E-002   12.852031375813691        99.325375724424489       -1.4524765897160208       0.53778032168219059       4.27279903481778342E-002   1.1030909949452405     
   10.100000000000000        12.979021798742078       5.73024457861090533E-002   12.979148293417220        100.61692227195273       -1.4468089515064599       0.53251346249895393       2.57734583163008908E-002   1.1034657395592666     
   10.199999999999999        13.110154458877881       5.92035274645946047E-002   13.110288135403426        101.92138108483373       -1.4409836528439248       0.52718706401031312      -5.38861332997384035E-003   1.1026966563855045     
   10.300000000000001        13.221674049367881       6.10025301443366183E-002   13.221814776210262        103.23797251024604       -1.4349733499634783       0.52274044966552324      -2.46359639481310948E-002   1.1018144010906608     
   10.400000000000000        13.367798163667032       6.36623705446425214E-002   13.367949754616937        104.56744612089778       -1.4287401049290294       0.51702634594548613      -7.69015335278345896E-002   1.0983269670619022     
   10.500000000000000        13.467325860872755       6.60543633643162487E-002   13.467487851186336        105.90920232212477       -1.4222542682335815       0.51320536157648478      -0.10259839803936298        1.0931007271852951     
   10.600000000000000        13.611483639507110       6.76858374194614920E-002   13.611651929180267        107.26314279714376       -1.4155672581943926       0.50777005805869813      -0.12438972861776924        1.0883330887189802     
   10.699999999999999        13.754920536870973       7.02748380412460544E-002   13.755100055197584        108.63146300596266       -1.4086692244213572       0.50247501026056840      -0.18002243424809997        1.0803659892707402     
   10.800000000000001        13.843980700086224       7.27850177862096326E-002   13.844172033139937        110.01140806781054       -1.4015162316299843       0.49924252190372520      -0.22908114998126028        1.0684786497597745     
   10.900000000000000        13.947848983747312       7.31333511206137127E-002   13.948040714038193        111.40099955200220       -1.3942203131846431       0.49552471108277374      -0.22677361883636085        1.0579512874603394     
   11.000000000000000        14.143174407454028       7.27935984815626103E-002   14.143361737141651        112.80555072156227       -1.3869239657045342       0.48868122804558656      -0.24171026950092928        1.0485500703085016     
   11.100000000000000        14.295305485496163       7.42887116251073620E-002   14.295498513040096        114.22747471620977       -1.3795698501992009       0.48348066747575774      -0.31427158145344652        1.0337545362528939     
   11.199999999999999        14.378201677370861       7.44614473229581325E-002   14.378394485556711        115.66115007435312       -1.3721323422517977       0.48069320440644669      -0.34395597324728522        1.0160795410585843     
   11.300000000000001        14.476372127420635       7.35811543098309068E-002   14.476559127010486        117.10387876459271       -1.3647302121701581       0.47743341888856378      -0.36243387479445927       0.99801411317088651     
   11.400000000000000        14.568282596715768       7.27571818778456059E-002   14.568464278203326        118.55611150079952       -1.3574132953607743       0.47442131850570057      -0.39185515247534186       0.97808164818654175     
   11.500000000000000        14.657340943282369       7.08195557713632573E-002   14.657512030938310        120.01739267779942       -1.3502344584783139       0.47153872347256609      -0.39291500607068541       0.95798649084528464     
   11.600000000000000        14.809012774239061       6.74056273173928994E-002   14.809166177275808        121.49071036367549       -1.3433231993238761       0.46670929002913786      -0.36290946948765984       0.94055960439186803     
   11.699999999999999        15.019307654427099       6.43488036806505875E-002   15.019445501977348        122.98212638510880       -1.3367354777739739       0.46017459638762426      -0.34521190603114860       0.92428917172130953     
   11.800000000000001        15.204006922481007       6.26381289418852377E-002   15.204135951577376        124.49329211395423       -1.3303861311428471       0.45458436536739744      -0.34994063199784725       0.90629253543822585     
   11.900000000000000        15.319462810166328       6.13021280395258314E-002   15.319585462504245        126.01946560058659       -1.3241891182937766       0.45115836785810282      -0.34879910366987837       0.88678082480866216     
   12.000000000000000        15.394675118416542       5.96169915763943292E-002   15.394790553537193        127.55517249701572       -1.3181431623129807       0.44895418608927723      -0.32865612118072174       0.86753306957853671     
   12.100000000000000        15.466868766855411       5.75026916898293133E-002   15.466975658178265        129.09824969127931       -1.3122871781496694       0.44685863325539371      -0.28841803554301904       0.85006690303252330     
   12.199999999999999        15.563489575588441       5.50467880534035656E-002   15.563586923274631        130.64976760840150       -1.3066597041625079       0.44408445832985549      -0.22975712326881834       0.83575806175470391     
   12.300000000000001        15.709437207037670       5.23234833103473351E-002   15.709524343810198        132.21341394753284       -1.3012911905943203       0.43995871696799305      -0.15824459183563411       0.82597944225439113     
   12.400000000000000        15.911043182626971       5.00287530204430522E-002   15.911121834602014        133.79443796701608       -1.2961735787777808       0.43438407894236081      -9.69327166269101093E-002  0.82051789926186558     
   12.500000000000000        16.133958992536002       4.87716663369892334E-002   16.134032708788915        135.39668807577422       -1.2912335578099092       0.42838238532123402      -6.14180545989893509E-002  0.81756281940969056     
   12.600000000000000        16.331630077678593       4.87325248777872450E-002   16.331702784863467        137.01996752928494       -1.2863583482491705       0.42319742763117735      -5.38541918311191276E-002  0.81490370617692198     
   12.699999999999999        16.473294197512761       4.93674093855217613E-002   16.473368169834519        138.66021374304449       -1.2814533515360051       0.41955808929467714      -5.90736881524270840E-002  0.81149688123046926     
   12.800000000000001        16.572422980635736       5.00982507175903868E-002   16.572498703690655        140.31249960195194       -1.2764800685308495       0.41704848144253759      -6.42177348210813681E-002  0.80760180998582543     
   12.900000000000000        16.655417647773696       5.07936452043346032E-002   16.655495099701017        141.97389163337240       -1.2714354737347533       0.41497031080582936      -6.67918257493377299E-002  0.80377269489227876     
   13.000000000000000        16.746827812746787       5.14762445084148285E-002   16.746906926162158        143.64400390639841       -1.2663219792491158       0.41270525470124436      -6.80843348975972290E-002  0.80038626416444769     
   13.100000000000000        16.852221548594848       5.24638884191588259E-002   16.852303212988797        145.32395637446550       -1.2611249726027371       0.41012419745180911      -7.50855641501375209E-002  0.79712099037570094     
   13.199999999999999        16.962615660232842       5.38139753825237557E-002   16.962701022558964        147.01469823490689       -1.2558110794126531       0.40745507510972356      -8.81899249959650494E-002  0.79344688476438818     
   13.300000000000001        17.068032078887835       5.55224502285900159E-002   17.068122386144985        148.71623062186293       -1.2503442581320974       0.40493853104756433      -0.10702101355497984       0.78887825803070610     
   13.400000000000000        17.160400279638804       5.74611384086818819E-002   17.160496482906744        150.42765223978927       -1.2446950787002338       0.40275889403921417      -0.12839374934933226       0.78315847837123498     
   13.500000000000000        17.245112989372732       5.93154881838351203E-002   17.245214998467564        152.14792790323983       -1.2388562473706080       0.40078043223936816      -0.14660062711155880       0.77655738898042637     
   13.600000000000000        17.336094495798292       6.09374359368747912E-002   17.336201594880766        153.87698827749838       -1.2328436011645725       0.39867709763422610      -0.16023947876899491       0.76952282701041308     
   13.699999999999999        17.447952800918543       6.21912088563723597E-002   17.448063637250417        155.61619064233423       -1.2266871689249101       0.39612119064958107      -0.16813750691247811       0.76254621012375445     
   13.800000000000001        17.595757863528480       6.29752752021965206E-002   17.595870557526023        157.36837617555662       -1.2204288447219815       0.39279375696703189      -0.17043997027114366       0.75609636645916045     
   13.900000000000000        17.783243879553890       6.35451392022697986E-002   17.783357412603703        159.13732626271073       -1.2141028240017582       0.38865259255899759      -0.17362498849144178       0.75007016093532775     
   14.000000000000000        17.996630537674854       6.40816966671444443E-002   17.996744627110171        160.92631998357217       -1.2077214822082876       0.38404432559910212      -0.18041776757010025       0.74400799186567712     
   14.100000000000000        18.218706731306682       6.46583362356746294E-002   18.218821467422206        162.73708684702123       -1.2012844805631466       0.37936303272399396      -0.19151756701286454       0.73742941208187596     
   14.199999999999999        18.430834233375702       6.53799149734409085E-002   18.430950194481447        164.56956389525536       -1.1947825680026909       0.37499679886338322      -0.20811362878337872       0.72980035767189788     
   14.300000000000001        18.613169285119845       6.63024509512162297E-002   18.613287373581564        166.42176407118015       -1.1881984497064579       0.37132332124776268      -0.23012542305334546       0.72059809403732822     
   14.400000000000000        18.756906646396892       6.71269134431970033E-002   18.757026762367119        168.29026786775597       -1.1815269814867373       0.36847780757202897      -0.25196313901837875       0.70976293291350878     
   14.500000000000000        18.869082024877347       6.76581163871288471E-002   18.869203323994959        170.17156730131967       -1.1747877299952210       0.36628723266904512      -0.27161696709829286       0.69752399488770023     
   14.600000000000000        18.959208416396336       6.78241050138559814E-002   18.959329731970342        172.06298182338335       -1.1680136189251717       0.36454601300338713      -4.92178986389785536E-003  0.68413221852897077     
   14.699999999999999        19.037153501191547       6.75551122867655701E-002   19.037273363618166        173.96279991926275       -1.1612446580601408       0.36305342799620494      -1.49268938171584261E-002  0.68405645901745682     
   14.800000000000001        19.113291697648620       6.67852628328255982E-002   19.113408377124561        175.87032217920478       -1.1545276393041610       0.36160719708724071      -1.98154341546411955E-002  0.68362590002958767     
   14.900000000000000        19.196834644294121       6.55489883461855966E-002   19.196946554862421        177.78582849630192       -1.1479109267452106       0.36003351416853785      -2.05586304502635778E-002  0.68315617088341873     
   15.000000000000000        19.289745094762015       6.39952322994552791E-002   19.289851249054575        179.71015748325470       -1.1414337157129286       0.35829938674380474      -2.01017497322684910E-002  0.68277790984374065     
   15.100000000000000        19.390176900737863       6.21879880529593032E-002   19.390276624838705        181.64415358302969       -1.1351245546953079       0.35644356796118448      -2.03854740155410691E-002  0.68252017063048642     
   15.199999999999999        19.496297065458478       6.01808839290068551E-002   19.496389947972300        183.58847728133949       -1.1290061110962097       0.35450341235016536      -2.20120023281061630E-002  0.68232731791268797     
   15.300000000000001        19.606262177897978       5.80331025265544559E-002   19.606348064580043        185.54360524350733       -1.1230954117734315       0.35251511864861435      -2.53685676982383958E-002  0.68211069593858242     
   15.400000000000000        19.718172370908778       5.58083419758733032E-002   19.718251347923943        187.50982697094767       -1.1174033395483101       0.35051442435377217      -3.08210579445701571E-002  0.68176139235065336     
   15.500000000000000        19.830243732665377       5.35526456057663497E-002   19.830316043441311        189.48724777612637       -1.1119352901692281       0.34853347901682963       7.73437318659799533E-002  0.68116648409884517     
   15.600000000000000        19.942651213247554       5.12436577773659335E-002   19.942717049732881        191.47589252342200       -1.1066954750000715       0.34656895735639975       5.44819336429992959E-002  0.68604069580506843     
   15.699999999999999        20.057451392022422       4.88814045655893703E-002   20.057510955625936        193.47589765368551       -1.1016892218829237       0.34458534650351952       2.62628781250356519E-002  0.68986817350127894     
   15.800000000000001        20.176812011203651       4.64798143118786145E-002   20.176865547170365        195.48761082384684       -1.0969211609390503       0.34254687182790672      -4.50495646122030507E-003  0.69241021853417295     
