Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_9 nombre d'onde PSE",I = 201, F = point
   0.0000000000000000        2.8044316319015854       -1.5882107465970852        3.2229257133258069        0.0000000000000000        0.0000000000000000       0.89617949472623537        1.5882107465970852        0.0000000000000000     
  0.10000000000000001        2.1648868194837849       -1.0664334184046171        2.4132996451051776       0.24846592256926853      -0.13273220825008511        1.1609263358493365        1.9679887267195164       0.12600695047203367     
  0.20000000000000001        2.3783007454445357       -1.1231590661332735        2.6301712346574324       0.47562530081568455      -0.24221183247697967        1.0567520225042315        1.7224644762854091       0.27899532954603079     
  0.29999999999999999        2.4756534902311818       -1.4337680744878338        2.8608654451257198       0.71832301259947040      -0.37005818950803504        1.0151962432501569        1.6966009948867316       0.42648740217943615     
  0.40000000000000002        2.5209558458721992       -1.6429405992717683        3.0090650025502428       0.96815347940463958      -0.52389362319601518       0.99695285301686554        2.0205416526249467       0.58311774449484832     
  0.50000000000000000        2.6018275245710720       -1.8218411598626740        3.1762574957621754        1.2242926479268030      -0.69713271115273723       0.96596492240052068        2.1241459397901181       0.76181915189573024     
  0.59999999999999998        2.6219802293343264       -1.5672146507408189        3.0546590782797272        1.4854830356220730      -0.86658550168291182       0.95854045532216292        2.3921740333767358       0.92780280465377640     
  0.69999999999999996        2.9836813432531950       -1.3531312598018490        3.2761743794142171        1.7657661142514489       -1.0126027972100453       0.84233999336254128        2.0841543911220404        1.1092704837624598     
  0.80000000000000004        3.2819675204592547       -1.5609398671420036        3.6342597697719361        2.0790485574370718       -1.1583063535572380       0.76578275293844011        2.0778064396737226        1.2773686096147256     
  0.90000000000000002        3.2792723671041140       -1.6518666081079316        3.6718238722240777        2.4071105518152400       -1.3189466773197347       0.76641213096040472        2.3261931049438438        1.4522857945138132     
   1.0000000000000000        3.3635913801608499       -1.6170038688625779        3.7320836652745228        2.7392537391784879       -1.4823902011682601       0.74719959674520497        2.6013012646108726        1.6445879784920132     
   1.1000000000000001        3.3580302770341492       -1.4566838755790030        3.6603681856952464        3.0753348220382382       -1.6360745883903394       0.74843700488954101        2.6256070306737831        1.8430915920481512     
   1.2000000000000000        3.2452614672634823       -1.1727324976026028        3.4506555177007119        3.4054994092531192       -1.7675454070494194       0.77444426226498009        2.1663425548264974        2.0245476208115969     
   1.3000000000000000        3.6113646681450176      -0.92703561064662454        3.7284513929690881        3.7483307160235446       -1.8725338124618809       0.69593473764663627        2.0430426125185073        2.1834398452376544     
   1.3999999999999999        3.7435038233018374       -1.0791056572014048        3.8959324807393094        4.1160741405958872       -1.9728408758542821       0.67136945532890668        1.7778847327569289        2.3326205991693354     
   1.5000000000000000        3.6573512638718837       -1.1454494439249627        3.8325282381129653        4.4861168949545736       -2.0840686309106005       0.68718423294434594        1.8510949564771291        2.4747038672894579     
   1.6000000000000001        3.6434324430889515       -1.0698432187453712        3.7972574945674387        4.8511560803026157       -2.1948332640441173       0.68980944813156642        1.9197888555640379        2.6227208206061339     
   1.7000000000000000        3.3869016244196044      -0.89218682294488671        3.5024419967406519        5.2026727836780431       -2.2929347661286301       0.74205701894353693        1.6395732264335730        2.7593395217155914     
   1.8000000000000000        3.4728133089279840      -0.58923123089621265        3.5224459856938615        5.5456585303454231       -2.3670056688206853       0.72369974982837537        1.6244880247368385        2.8767267756046597     
   1.8999999999999999        3.7511350447251135      -0.60782298219908137        3.8000609075979641        5.9068559480280776       -2.4268583794754499       0.67000363700742460        1.2830144250638666        2.9888712991846522     
   2.0000000000000000        3.7200592747489996      -0.75279859890704004        3.7954639687609282        6.2804156640017839       -2.4948894585307562       0.67560055828449417        1.0556459890079279        3.0865241126788843     
   2.1000000000000001        3.6301473372659276      -0.74358633997974277        3.7055216009710934        6.6479259946025309       -2.5697087054750956       0.69233391633209174        1.0775436938869989        3.1782851656299211     
   2.2000000000000002        3.4871763488336640      -0.63112983995028993        3.5438289691717011        7.0037921789075108       -2.6384445144715971       0.72071896327022145        1.0457450230254064        3.2666482908572991     
   2.2999999999999998        3.3765497496578871      -0.44206490501141443        3.4053648251189608        7.3469784838320873       -2.6921042517196820       0.74433202801957232       0.93743337066877397        3.3428951503817559     
   2.3999999999999999        3.6242672584667801      -0.32873796644454945        3.6391457529723108        7.6970193342383206       -2.7306443952924804       0.69345717179120414       0.79220686632389448        3.4115393008409263     
   2.5000000000000000        3.6499476999680747      -0.47522551893079618        3.6807550185179783        8.0607300821600631       -2.7708425695612475       0.68857811932313928       0.50205748330157163        3.4715114889639032     
   2.6000000000000001        3.5802569357302407      -0.50319903539571420        3.6154458915972829        8.4222403139449789       -2.8197637972775729       0.70198149685567723       0.53490815278387061        3.5229981003170181     
   2.7000000000000002        3.4572936298194392      -0.41654988701889178        3.4822970940408755        8.7741178422224628       -2.8657512433983032       0.72694841456179493       0.52446986582273702        3.5747158818546065     
   2.7999999999999998        3.3788747898465665      -0.28322601767084599        3.3907243802093920        9.1159262632057612       -2.9007400386327902       0.74381984512245314       0.46756427116851262        3.6185199545890989     
   2.8999999999999999        3.5185611290777281      -0.20700570194575249        3.5246451991221459        9.4607980591519762       -2.9252516246136202       0.71429031091769157       0.42068086392227189        3.6563780457108956     
   3.0000000000000000        3.5647977655675867      -0.29239336830896906        3.5767690715542040        9.8149660038842423       -2.9502215781263561       0.70502572323949808       0.24436164253414028        3.6910952408987994     
   3.1000000000000001        3.4852111641199914      -0.30535454385176947        3.4985623127161176        10.167466450368622       -2.9801089737343931       0.72112535066621453       0.25820916600199723        3.7203685488894096     
   3.2000000000000002        3.4035177599377149      -0.23353557674703179        3.4115204832769228        10.511902896571508       -3.0070534797643331       0.73843426129729606       0.26188029269529345        3.7489428050598370     
   3.2999999999999998        3.4035556881940394      -0.15079472950426248        3.4068945350691830        10.852256568978094       -3.0262699950768979       0.73842603239596261       0.34824628477514413        3.7733443682212089     
   3.3999999999999999        3.4652617012974574      -0.14182378245946900        3.4681627187532680        11.195697438452669       -3.0409009206750843       0.72527685915635709       0.25209100062458079        3.7998189400033775     
   3.5000000000000000        3.4584821240435724      -0.16900508002229109        3.4626090335760229        11.541884629719721       -3.0564423637991722       0.72669860150480581       0.28334889486554377        3.8218346885736572     
