Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_6 nombre d'onde PSE",I = 201, F = point
   1.1000000000000001        10.012997256124969      -0.37825645348609305        10.020139320177641        11.949525502490369       -1.5702845664156988       0.69025324396945842      -0.53833195283977775        1.9799997028215488     
   1.2000000000000000        9.6524737848006605      -0.30724864869716867        9.6573625746572347        12.932799054536648       -1.6045598215248618       0.71603445831479973       0.18886812167619987        1.9677153696380547     
   1.3000000000000000        9.5143230278008044      -0.35667617021568548        9.5210062791566514        13.891138895166723       -1.6377560624705045       0.72643148836781835      -0.11474137125083667        1.9913183088084960     
   1.3999999999999999        9.3733801352745765      -0.25881534059164985        9.3769526255007598        14.835524053320491       -1.6685306380108713       0.73735448025709305      -0.61786246400552369        2.0009212558920240     
   1.5000000000000000        9.3289708445206099      -0.19351394380651005        9.3309776907011805        15.770641602310251       -1.6911471022307794       0.74086455548920827       0.15531962865494300        1.9821142517138866     
   1.6000000000000001        9.3522992638577715      -0.19086945849003831        9.3542467719714821        16.704705107729172       -1.7103662723456068       0.73901653945220191      -0.44277713661988394        1.9988679236202205     
   1.7000000000000000        9.2565064874677212      -0.10891427347600256        9.2571472210124650        17.635145395295446       -1.7253554589439088       0.74666439733553391      -0.19026516093405574        1.9818894356829231     
   1.8000000000000000        8.9705439968470611      -0.12318632281010509        8.9713897735800288        18.546497919511186       -1.7369604887582142       0.77046652246806657        1.6238450844891454        1.9743464492263032     
   1.8999999999999999        8.9018351382346026      -0.11847457774132068        8.9026234927620767        19.440116876265268       -1.7490435337857855       0.77641337213848061        1.3909428059330502        2.0587195831551814     
   2.0000000000000000        8.9175356056776316      -7.41707397768367471E-002   8.9178440543198203        20.331085413460880       -1.7586757996616933       0.77504639661849151        1.3657276108766152        2.1313634422804690     
   2.1000000000000001        8.9767813542038937      -5.69198057833157009E-002   8.9769618104051840        21.225801261454958       -1.7652303269397009       0.76993117746605655        1.2545421665085807        2.2007753424194134     
   2.2000000000000002        8.9831167051866601      -5.19837263957688908E-002   8.9832671142972043        22.123796164424487       -1.7706755035486552       0.76938818282378441        1.1122884145206993        2.2621558131543478     
   2.2999999999999998        8.7877186434041317      -1.99686172746718670E-003   8.7877188702808038        23.012337931854024       -1.7733745329548170       0.78649580378693262       0.98103830141318349        2.3133560447032782     
   2.3999999999999999        8.6639208953490705      -1.97018242958745711E-002   8.6639432963718566        23.884919908791684       -1.7744594672559841       0.79773394994958347       0.74565324425735424        2.3569906052376992     
   2.5000000000000000        8.6744322244309409      -1.07573133585639729E-002   8.6744388945935071        24.751837564780686       -1.7759824241387061       0.79676728794211693       0.68265428819872098        2.3898223276633788     
   2.6000000000000001        8.7573071848947208      -1.34305480317277372E-002   8.7573174836949441        25.623424535246969       -1.7771918172082206       0.78922706397910092       0.61861469350635390        2.4194120742332363     
   2.7000000000000002        8.7898803307078843      -1.66774314996504282E-002   8.7898961521104884        26.500783911027099       -1.7786972161847896       0.78630238158668253       0.54782441658482184        2.4449492617041217     
   2.7999999999999998        8.6924822025390363       3.62751226334181130E-003   8.6924829594485313        27.374902037689441       -1.7793497121466051       0.79511279711090177       0.50252506309142686        2.4651521882379885     
   2.8999999999999999        8.6006047445465761      -3.09617730920094076E-003   8.6006053018512016        28.239556385043723       -1.7793231453988980       0.80360672803618305       0.39383459705279911        2.4824632574228107     
   3.0000000000000000        8.6182999187878266      -1.40713419678541382E-002   8.6183114061191262        29.100501618210444       -1.7801815213627508       0.80195675516357012       0.31629278978125708        2.4953933959600638     
   3.1000000000000001        8.6876406100399635      -2.47017482212151668E-002   8.6876757274647822        29.965798644651834       -1.7821201758722043       0.79555591076249099       0.24502402482325172        2.5051189650683718     
   3.2000000000000002        8.7157460546238319      -3.00595240864090091E-002   8.7157978902495898        30.835967977885023       -1.7848582394875856       0.79299050185507536       0.18122049767800288        2.5109924375153474     
   3.2999999999999998        8.6892020848687999      -2.68908445134483087E-002   8.6892436948912266        31.706215384859650       -1.7877057579175784       0.79541294705679577       0.13185489863434816        2.5128272697711265     
   3.3999999999999999        8.6754067459890081      -2.80036137833365520E-002   8.6754519427368457        32.574445826402538       -1.7904504808324175       0.79667778586785154       4.76749688731710197E-002   2.5116035928258480     
   3.5000000000000000        8.7064250553244413      -3.08712071827338917E-002   8.7064797866539685        33.443537416468210       -1.7933942218807211       0.79383946843610564      -3.27803062403580203E-002   2.5059657329616263     
   3.6000000000000001        8.7621071361237917      -3.23068328788457537E-002   8.7621666953078527        34.316964026040623       -1.7965531238838000       0.78879471918384669      -0.10024797695559937        2.4958196031926851     
   3.7000000000000002        8.7872437170929469      -2.41001390159545324E-002   8.7872767658865776        35.194431568701461       -1.7993734724785400       0.78653831171807476      -0.16547732850152364        2.4807382691665909     
   3.7999999999999998        8.7997163419249649      -1.88278575849539567E-002   8.7997364839273757        36.073779571652352       -1.8015198723085855       0.78542348063751710      -0.23460660511613277        2.4606470235561306     
   3.8999999999999999        8.8247813795339276      -1.30923168566437625E-002   8.8247910913136867        36.955004457725295       -1.8031158810306653       0.78319264134139610      -0.29674844116605598        2.4356024079619596     
   4.0000000000000000        8.8624788804467638      -6.73234975077754635E-003   8.8624814375488601        37.839367470724333       -1.8041071143610363       0.77986124775387133      -0.35137212211686636        2.4057830550555863     
   4.0999999999999996        8.8922656186803515      -1.19188745970419895E-003   8.8922656985585160        38.727104695680687       -1.8045033262215604       0.77724891881077673      -0.40320644527660215        2.3713620326316853     
   4.2000000000000002        8.9184709608710957       2.84562610671315868E-003   8.9184714148495736        39.617641524658261       -1.8044206392892099       0.77496511097261866      -0.43241479606363392        2.3326971301120563     
   4.2999999999999998        8.9463769645106481       5.87719649665522075E-003   8.9463788949812209        40.510883920927341       -1.8039844981590416       0.77254779955223962      -0.43614253464533337        2.2911948349650251     
   4.4000000000000004        8.9729040773050173       8.14703960707872238E-003   8.9729077758980313        41.406847973018131       -1.8032832863538548       0.77026387202540936       9.65427115603683349E-003   2.2484268198813875     
   4.5000000000000000        8.9998382053631865       8.54243884876869884E-003   8.9998422595052379        42.305485087151538       -1.8024488124310625       0.76795867661030170       1.56651398397662615E-002   2.2272289635995239     
   4.5999999999999996        9.0263278020688755       8.16897376377219604E-003   9.0263314985953116        43.206793387523135       -1.8016132418004354       0.76570494551653634      -1.23600900234978901E-002   2.2061555246822291     
   4.7000000000000002        9.0526396715744770       8.29011093795587080E-003   9.0526434674797294        44.110741761205304       -1.8007902875653490       0.76347939260190001      -7.66762820856630167E-002   2.1837890822623796     
   4.7999999999999998        9.0752326952136979       7.81392080776069538E-003   9.0752360591686028        45.017135379544712       -1.7999850859780631       0.76157869114945020      -0.15282979584954443        2.1587205577220199     
   4.9000000000000004        9.1024299828182862       7.89701928924405050E-003   9.1024334084366121        45.926018513446316       -1.7991995389732127       0.75930315871077014      -0.23055119442650646        2.1306683927742642     
   5.0000000000000000        9.1315796753831915       9.03969215568141589E-003   9.1315841497467272        46.837718996356386       -1.7983527034009665       0.75687932248234102      -0.31699880107800116        2.0993739479042661     
   5.0999999999999996        9.1590859992096245       1.01696861545195784E-002   9.1590916451051108        47.752252280086026       -1.7973922344854565       0.75460628260221252       7.27738319340258538E-002   2.0643754179080549     
   5.2000000000000002        9.1907745846287430       1.16349202425119203E-002   9.1907819491502831        48.669745309277950       -1.7963020041656048       0.75200449910465650       6.54224851500724153E-002   2.0493879712230010     
   5.2999999999999998        9.2197037851174830       1.36200704924706074E-002   9.2197138454308796        49.590269227765255       -1.7950392546288556       0.74964489087536068       3.88053193164171750E-002   2.0342386362167160     
   5.4000000000000004        9.2474442766059006       1.53205506591132697E-002   9.2474569676318978        50.513626630851427       -1.7935922235712765       0.74739610547123858       5.20515088512127876E-003   2.0177616198556403     
   5.5000000000000000        9.2805952274284387       1.65308562042933635E-002   9.2806099500288433        51.440028606053140       -1.7919996532281062       0.74472635305447488      -3.37264232049321669E-002   1.9995203180275281     
   5.5999999999999996        9.3145095936515716       1.76119055945638467E-002   9.3145262439614083        52.369783847107136       -1.7902925151381632       0.74201478547063537      -9.15309226055003172E-002   1.9789920838582939     
   5.7000000000000002        9.3449089233989806       1.84172913980164069E-002   9.3449270721201643        53.302754772959666       -1.7884910552885342       0.73960098429548482      -0.13996776918902454        1.9554249098826730     
   5.7999999999999998        9.3817725158335499       1.90963376005721594E-002   9.3817919508460399        54.239088844921291       -1.7866153738386048       0.73669488641224790      -0.19285152783478152        1.9295254154406112     
   5.9000000000000004        9.4188266285030107       2.04266554650358589E-002   9.4188487781708705        55.179118802138120       -1.7846392241853244       0.73379669363295541      -0.24846529466354125        1.9009935157462305     
   6.0000000000000000        9.4539385049880504       2.23890820214454889E-002   9.4539650161765181        56.122757058812667       -1.7824984373110004       0.73107137668083255      -0.31451764119406234        1.8698954157124372     
   6.0999999999999996        9.4882943847205166       2.52821244846921089E-002   9.4883280675226107        57.069868703298091       -1.7801148769856936       0.72842426232342583      -0.38623649802196763        1.8360646111865002     
   6.2000000000000002        9.5256368503380564       2.93659978815778815E-002   9.5256821155416436        58.020565265051026       -1.7773824708673800       0.72556868863337598      -0.45702339034185524        1.7995970847131810     
   6.2999999999999998        9.5606722991368596       3.48861170218739622E-002   9.5607359472293627        58.974880722524766       -1.7741698651222073       0.72290981446163760      -0.51680803492165350        1.7603549232572702     
   6.4000000000000004        9.5905254439047596       4.13377242541180592E-002   9.5906145318030109        59.932440609676853       -1.7703586730584078       0.72065955909539237      -0.54883854211752758        1.7191580896497027     
   6.5000000000000000        9.6214445059050338       4.86050712812882563E-002   9.6215672753021071        60.893039107167340       -1.7658615332816374       0.71834367840044211      -0.30194034787686164        1.6775589599722556     
   6.5999999999999996        9.6538096185526161       5.63167056946662983E-002   9.6539738824278629        61.856801813390220       -1.7606154444328397       0.71593537794810780      -0.43222933969605393        1.6491464727809344     
   6.7000000000000002        9.6859861089302441       6.34762213910189527E-002   9.6861940994939673        62.823791599764370       -1.7546257980785553       0.71355706689743303      -0.26483944898830047        1.6149989414184029     
   6.7999999999999998        9.7271888642053863       6.91434708063171644E-002   9.7274346062811663        63.794450348421151       -1.7479948134686885       0.71053455776219743      -5.34265774266915530E-002   1.5902419833735164     
   6.9000000000000004        9.7743187470311685       7.28457589463467059E-002   9.7745901946404601        64.769525728982984       -1.7408953519810553       0.70710849694735312       0.13706749677015934        1.5763647470820694     
   7.0000000000000000        9.8204299508193795       7.41046326642606223E-002   9.8207095423667141        65.749263163875511       -1.7335478324005249       0.70378831400562825       0.25824156250270736        1.5724069206256557     
   7.0999999999999996        9.8721652349337958       7.29232604858454647E-002   9.8724345643693852        66.733892923163168       -1.7261964377430197       0.70010009693115671       0.29693376659925330        1.5751947280146443     
   7.2000000000000002        9.9305094654147634       6.97706553633777454E-002   9.9307545628236138        67.724026658180605       -1.7190617419505585       0.69598683350218993       0.26977524718804563        1.5802107270097101     
   7.2999999999999998        9.9912596497992947       6.52091922069098773E-002   9.9914724454634722        68.720115113941304       -1.7123127495720440       0.69175500188671246       0.19963611567754352        1.5842357192263017     
   7.4000000000000004        10.058532027876597       5.98269191158691122E-002   10.058709947904363        69.722604697825105       -1.7060609440059051       0.68712848144667060       0.10785418010229515        1.5853609660607071     
   7.5000000000000000        10.132202090757895       5.45675537376451719E-002   10.132349028032916        70.732141403756827       -1.7003412203632295       0.68213245018098145       1.33993926051478515E-002   1.5822500113476279     
   7.5999999999999996        10.208962646370288       5.01755038651357163E-002   10.209085948123464        71.749199640613227       -1.6951040674830906       0.67700353868518393      -8.34083722211569623E-002   1.5746457956738016     
   7.7000000000000002        10.289630689452855       4.69006317268230791E-002   10.289737576565615        72.774129307404394       -1.6902502607034926       0.67169600605607949      -0.18176922050746308        1.5626816237660912     
   7.7999999999999998        10.378337427937014       4.50181091737645242E-002   10.378435064992788        73.807527713273885       -1.6856543236584631       0.66595482040242371      -0.27581368719193178        1.5465434289323110     
   7.9000000000000004        10.472542030939259       4.49295354186132825E-002   10.472638409347585        74.850071686217703       -1.6811569414288443       0.65996429687068714      -0.36537331910232679        1.5258346171869781     
   8.0000000000000000        10.565017337345024       4.64745785332598832E-002   10.565119555634512        75.901949654631920       -1.6765867357312507       0.65418764751732994      -0.45517739453698552        1.5011886731159079     
   8.0999999999999996        10.667360344139025       4.93742495273436430E-002   10.667474608745326        76.963568538706113       -1.6717942943282205       0.64791134966158126      -0.53680784830640427        1.4729044127674888     
   8.1999999999999993        10.771588772162938       5.35263863366735732E-002   10.771721763516775        78.035515994521205       -1.6666492625350195       0.64164200695806117      -0.59925343237711226        1.4404473497267312     
   8.3000000000000007        10.869208504016591       5.82953399928382229E-002   10.869364831969321        79.117555858330192       -1.6610581762185439       0.63587922113587936      -0.64417801929120588        1.4051950271054148     
   8.4000000000000004        10.975445359897375       6.29757092632137888E-002   10.975626031714548        80.209788551525889       -1.6549946237557414       0.62972422633081848      -6.58177799220135279E-002   1.3685567588383927     
   8.5000000000000000        11.082970825849500       6.76807250995287157E-002   11.083177477924874        81.312709360813230       -1.6484618020376043       0.62361472808151919      -0.13899984081945654        1.3606260693824732     
   8.5999999999999996        11.182999460975351       7.16908223860180521E-002   11.183229252688571        82.426007875154468       -1.6414932246633269       0.61803667808589369      -0.20437523176164918        1.3493234742446398     
   8.6999999999999993        11.290908726363437       7.45898806031157907E-002   11.291155101111595        83.549703284521399       -1.6341791895138702       0.61212998930366835      -0.26139435544165973        1.3355135949633274     
   8.8000000000000007        11.402879131223441       7.65582775475713712E-002   11.403136132273092        84.684392677400766       -1.6266217816063357       0.60611918782620600      -0.31626202175236318        1.3186317629358548     
   8.9000000000000004        11.507926146060726       7.73104663679859555E-002   11.508185829721299        85.829932941264971       -1.6189283444105580       0.60058639151620041      -0.36164133674604243        1.2991708914723332     
   9.0000000000000000        11.620429401292064       7.67073421225956953E-002   11.620682574046524        86.986350718632607       -1.6112274539860290       0.59477181085313957      -0.38986408768639791        1.2780663320928121     
   9.0999999999999996        11.737231642492068       7.52686739212627826E-002   11.737472981983426        88.154233770821804       -1.6036286531838360       0.58885298070423731      -0.41149581752491299        1.2553730167218105     
   9.1999999999999993        11.847793394486708       7.29847223094916286E-002   11.848018192429207        89.333485022670743       -1.5962159833722982       0.58335789693241680       2.11449324678847535E-002   1.2315748770317767     
   9.3000000000000007        11.960683646979465       7.00736986833915554E-002   11.960888914556859        90.523908874744066       -1.5890630623226540       0.57785190561770006       7.13277885343240785E-004   1.2298003670623623     
   9.4000000000000004        12.080628381381810       6.68876344565449976E-002   12.080813550613671        91.725974476162122       -1.5822149956656573       0.57211459699805711      -3.82972563342622030E-002   1.2272980223570651     
   9.5000000000000000        12.199986674092132       6.38768686884279568E-002   12.200153896667823        92.940005228935817       -1.5756767705084087       0.56651732682420064      -8.79949718595360447E-002   1.2225258110116619     
   9.5999999999999996        12.314584264178700       6.10706664108892072E-002   12.314735694518724        94.165733775849361       -1.5694293937534429       0.56124540541754919      -0.14178131516116613        1.2155631834179974     
   9.6999999999999993        12.439030081206619       5.85279959543439643E-002   12.439167773105787        95.403414493118618       -1.5634494606351812       0.55563044648792359      -0.19309689179149866        1.2065470455258469     
   9.8000000000000007        12.564710568731048       5.68987692217294769E-002   12.564839399925518        96.653601525615514       -1.5576781223763774       0.55007266582787362      -0.24679963822288153        1.1944640232038255     
   9.9000000000000004        12.682767393024507       5.59269834621744857E-002   12.682890702558501        97.915975423703287       -1.5520368347421822       0.54495234547145099      -0.30077076079886961        1.1799889291469234     
   10.000000000000000        12.810877564325065       5.55286089055323853E-002   12.810997907834279        99.190657671570762       -1.5464640551237969       0.53950276264791353       3.21999494811726211E-002   1.1634638641182664     
   10.100000000000000        12.937204067251285       5.60789933011930641E-002   12.937325609692014        100.47806175314957       -1.5408836750134607       0.53423473897215912       3.19047998582678433E-002   1.1633182017192552     
   10.199999999999999        13.067693009533317       5.73632342592503078E-002   13.067818912582565        101.77830660698881       -1.5352115636354386       0.52890007691911445       1.31213671850447591E-002   1.1628633531905801     
   10.300000000000001        13.178819367854183       5.86508951422690314E-002   13.178949876907094        103.09063222585820       -1.5294108571653626       0.52444028899554596       1.94438648246699993E-003   1.1628980837549352     
   10.400000000000000        13.324396931061960       6.09661859127522687E-002   13.324536406656636        104.41579304080400       -1.5234300031126116       0.51871044323104654      -4.46436122295151630E-002   1.1607595848057839     
   10.500000000000000        13.423789478016333       6.31458365536371330E-002   13.423937996980472        105.75320236125792       -1.5172244019892922       0.51486980254094949      -6.75670869344986852E-002   1.1571567480861091     
   10.600000000000000        13.567541527974210       6.47332235107681703E-002   13.567695954123193        107.10276891155745       -1.5108304489860720       0.50941460718193299      -8.87114679035146264E-002   1.1541384509162476     
   10.699999999999999        13.710551940854495       6.74501682232973021E-002   13.710717853127250        108.46667358499887       -1.5042212793993688       0.50410106520239717      -0.14359452685152554        1.1479932254456624     
   10.800000000000001        13.799519614248112       7.02224342457343081E-002   13.799698285625297        109.84217716275403       -1.4973376492759172       0.50085104634811806      -0.19251466617270852        1.1379739003168428     
   10.900000000000000        13.903153680792755       7.09278425905817828E-002   13.903334601116226        111.22731082750606       -1.4902801354341013       0.49711770412534584      -0.19212581324674602        1.1292811864762786     
   11.000000000000000        14.097552462228990       7.10634294688169688E-002   14.097731570586330        112.62734613465715       -1.4831805718311315       0.49026267902994242      -0.20919837702220212        1.1216394628826520     
   11.100000000000000        14.248923397519361       7.31298713237344133E-002   14.249111058815371        114.04466992764456       -1.4759709067915039       0.48505445956013704      -0.28230581411516281        1.1085593731163634     
   11.199999999999999        14.331403255543606       7.38820632951593531E-002   14.331593694780864        115.47368626029771       -1.4686203100605593       0.48226288205407036      -0.31468218952255539        1.0925419104323926     
   11.300000000000001        14.428943474973645       7.35822370254032854E-002   14.429131094753771        116.91170359682360       -1.4612470950445311       0.47900276620289206      -0.33773920230411847        1.0759922682010126     
   11.400000000000000        14.520149059366462       7.33260288727674014E-002   14.520334204581209        118.35915822354060       -1.4539016817496226       0.47599400044995860      -0.37290306715297961        1.0573669188751402     
   11.500000000000000        14.608412479125104       7.18934936580557515E-002   14.608589385518657        119.81558630046517       -1.4466407056230814       0.47311806452438526      -0.38254159189618586        1.0382778669798407     
   11.600000000000000        14.758799430087780       6.88838017165230576E-002   14.758960180029565        121.28394689592581       -1.4396018408543525       0.46829715862982213      -0.36414932907972336        1.0214113010770900     
   11.699999999999999        14.967370052788045       6.61293693530882187E-002   14.967516139646799        122.77025537006959       -1.4328511823008721       0.46177142768044988      -0.35900630778435622        1.0051435270696043     
   11.800000000000001        15.150463480993771       6.46324367130378524E-002   15.150601342547475        124.27614704675871       -1.4263130919975657       0.45619091762889069      -0.37630202768186760       0.98654850849714393     
   11.900000000000000        15.264726112654188       6.34130364428781013E-002   15.264857827950365        125.79690652644111       -1.4199108183397700       0.45277614461539739      -0.38811065131201394       0.96580404660589581     
   12.000000000000000        15.338979697327170       6.17260057701516165E-002   15.339103893474464        127.32709181694017       -1.4136538662291185       0.45058432661605785      -0.38033744355341131       0.94465894946082152     
   12.100000000000000        15.410225471057769       5.94797960604881923E-002   15.410340259545766        128.86455207535940       -1.4075935761375866       0.44850114950479925      -0.34982609141755611       0.92466461169371184     
   12.199999999999999        15.505777428713158       5.67672912396970028E-002   15.505881342063248        130.41035222034793       -1.4017812217725774       0.44573733046748237      -0.29626933825718443       0.90733114085039257     
   12.300000000000001        15.650424895414069       5.36793890300109253E-002   15.650516952605850        131.96816233655431       -1.3962588877590918       0.44161764834402506      -0.22405855062319122       0.89426093227023229     
   12.400000000000000        15.850480359770136       5.09473157016627348E-002   15.850562238117487        133.54320759931352       -1.3910275525225082       0.43604380946330995      -0.15624357594348462       0.88554289966734867     
   12.500000000000000        16.071797419473764       4.92187798831348541E-002   16.071872783869861        135.13932148827570       -1.3860192477432682       0.43003925805604437      -0.11012504618988876       0.87966605570371337     
   12.600000000000000        16.268101002079462       4.86965688060019553E-002   16.268173885524835        136.75631640935336       -1.3811234803088115       0.42485006928676472      -9.00160421902424512E-002  0.87462573486912676     
   12.699999999999999        16.408817582129004       4.88368985919029885E-002   16.408890257608832        138.39016233856378       -1.3762468069389162       0.42120669593066407      -8.23886297454593797E-002  0.86946376700667494     
   12.800000000000001        16.507342236361566       4.90586377393545936E-002   16.507415135577808        140.03597032948832       -1.3713520301223532       0.41869270891308130      -7.51237430333641237E-002  0.86444552447268264     
   12.900000000000000        16.589915093802109       4.92420129630598766E-002   16.589988173455811        141.69083319599650       -1.3664369975872326       0.41660875289709237      -6.62482758314030806E-002  0.86010363975874427     
   13.000000000000000        16.680932353907970       4.94315195253680895E-002   16.681005595310381        143.35437556838201       -1.3615033209628111       0.41433558336314064      -5.76278752625984797E-002  0.85676974144125495     
   13.100000000000000        16.785919952702319       4.99710246243349338E-002   16.785994333426657        145.02771818371252       -1.3565331937553260       0.41174411991550586      -5.66301240076720822E-002  0.85405333149771412     
   13.199999999999999        16.895942168734774       5.09316171561027889E-002   16.896018933430916        146.71181128978438       -1.3514880616663041       0.40906294356801193      -6.38595033495146930E-002  0.85133012456536927     
   13.300000000000001        17.001072111356059       5.23171363127544614E-002   17.001152608522776        148.40666200378894       -1.3463256239928612       0.40653341110652241      -7.88013977951594335E-002  0.84800841799241422     
   13.400000000000000        17.093279769384228       5.40016246654311111E-002   17.093365070983147        150.11137959782596       -1.3410096859439520       0.40434041513067254      -9.79878034022101246E-002  0.84373044518991502     
   13.500000000000000        17.177918954938171       5.56709646367438069E-002   17.178009165171840        151.82493953404207       -1.3355260564788431       0.40234814566468086      -0.11545223549300455       0.83867683434524387     
   13.600000000000000        17.268821289328596       5.71840358027617332E-002   17.268915968778099        153.54727654625540       -1.3298833064568678       0.40023020228766648      -0.12945522156333750       0.83322389516241702     
   13.699999999999999        17.380497485201328       5.84102718313577740E-002   17.380595634009357        155.27974248498188       -1.3241035910751620       0.39765857356973611      -0.13855248875536505       0.82780918216980870     
   13.800000000000001        17.527915146616067       5.92509178762309976E-002   17.528015291476731        157.02516311657277       -1.3182205315897824       0.39431408585018612      -0.14265039701312071       0.82286234158831983     
   13.900000000000000        17.714769238432897       5.99658927022884564E-002   17.714870732783123        158.78729733582520       -1.3122596910608564       0.39015488967831219      -0.14782487216460219       0.81825813949292536     
   14.000000000000000        17.927345421867923       6.07285788189329823E-002   17.927448280088669        160.56940306884024       -1.3062249674847954       0.38552856963791399      -0.15650436312545868       0.81352960334098057     
   14.100000000000000        18.148522188890158       6.15988879541864223E-002   18.148626726659941        162.37319644937816       -1.3001085941461394       0.38083011751383855      -0.16920901475957523       0.80819973973587422     
   14.199999999999999        18.359764031933032       6.26731351935048420E-002   18.359871002546203        164.19861076041931       -1.2938949929887549       0.37644840238013988      -0.18695897322741609       0.80174672756258247     
   14.300000000000001        18.541342234347919       6.39965903928806784E-002   18.541452678115483        166.04366607373339       -1.2875615067094355       0.37276178555692446      -0.20958729521658101       0.79366727732940512     
   14.400000000000000        18.684504894689002       6.52565528652755827E-002   18.684618850202675        167.90495843018522       -1.2810988495465276       0.36990564517779190      -0.23168930032698795       0.78392234801116722     
   14.500000000000000        18.796248347096348       6.62503102570674851E-002   18.796365101511817        169.77899609227447       -1.2745235063904106       0.36770656091938886      -0.25145369157352065       0.77275759445758729     
   14.600000000000000        18.886029306639252       6.68998737090496648E-002   18.886147795787764        171.66310997496123       -1.2678659971921047       0.36595854669503530       7.95025827289353110E-004  0.76043318140211780     
   14.699999999999999        18.963657525766752       6.71257783365510063E-002   18.963776328165423        173.55559431658153       -1.2611647145898246       0.36446048598518416      -8.84794020633173847E-003  0.76070246276260811     
   14.800000000000001        19.039444662785112       6.68546640449763224E-002   19.039562038381057        175.45574942600916       -1.2544656924707482       0.36300973900813993      -1.32560209011441024E-002  0.76063640751778960     
   14.900000000000000        19.122545778409265       6.61084660431928428E-002   19.122660049706489        177.36384894806886       -1.2478175359663397       0.36143220248954155      -1.34060706029842259E-002  0.76055834834281610     
   15.000000000000000        19.214903482879979       6.50275497070198355E-002   19.215013516482731        179.28072141113333       -1.2412607351788292       0.35969495470302676      -1.22971434722925887E-002  0.76060568318209432     
   15.100000000000000        19.314670935650877       6.36659586927406096E-002   19.314775864782199        181.20720013205985       -1.2348260597588412       0.35783699659828749      -1.19438067554540478E-002  0.76080929445720535     
   15.199999999999999        19.420017955737180       6.20681282768529158E-002   19.420117143150868        183.14393457662925       -1.2285393554103616       0.35589585208677460      -1.30624978004281814E-002  0.76111123065036534     
   15.300000000000001        19.529107200358592       6.02856373507493146E-002   19.529200249912144        185.09139083443407       -1.2224216671289814       0.35390782420256456      -1.61409531246524997E-002  0.76141461863771742     
   15.400000000000000        19.640048567086485       5.83764207328569401E-002   19.640135323464893        187.04984862280631       -1.2164885642248011       0.35190869382472395      -2.16478854946092966E-002  0.76159693228993686     
   15.500000000000000        19.751072116990791       5.63821995357509376E-002   19.751152592266497        189.01940465701017       -1.2107506332113707       0.34993056564012787      -3.00265401150706344E-002  0.76152647816938701     
   15.600000000000000        19.862372395518030       5.42754888739363436E-002   19.862446551392633        191.00007688263560       -1.2052177487908864       0.34796970373272912      -4.09738139327699216E-002  0.76109275070919424     
   15.699999999999999        19.976027677183886       5.20507878056628501E-002   19.976095490463791        192.99199688627070       -1.1999014349569064       0.34598990097474136       3.16886922495512521E-002  0.76020240648097670     
   15.800000000000001        20.094223609954366       4.97179082633802047E-002   20.094285116849754        194.99550945062765       -1.1948130001534540       0.34395475894245020       8.52645865492244658E-007  0.76306515832718003     
