Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_5 perturbations PSE",I =  69, J = 201, F = point
  0.00000000E+00  0.21348456E+00 -0.59345210E+00 -0.13102369E+01  0.14383693E+01 -0.39453589E+00  0.31571722E+00  0.50530776E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63744774E+00  0.20999102E+00  0.67114518E+00  0.69111656E+00  0.18718429E+00  0.71601680E+00
  0.00000000E+00  0.23442209E+00 -0.62816081E+00 -0.13257140E+01  0.14670050E+01 -0.43201058E+00  0.34952800E+00  0.55570042E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64592028E+00  0.20801091E+00  0.67858791E+00  0.70727760E+00  0.17864249E+00  0.72948937E+00
  0.00000000E+00  0.25528596E+00 -0.66082452E+00 -0.13481846E+01  0.15014296E+01 -0.47477090E+00  0.39354151E+00  0.61667036E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65319774E+00  0.20891459E+00  0.68579340E+00  0.72454036E+00  0.16969055E+00  0.74414623E+00
  0.00000000E+00  0.27607642E+00 -0.69093892E+00 -0.13812350E+01  0.15444115E+01 -0.51343359E+00  0.43096338E+00  0.67033088E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66083307E+00  0.21004390E+00  0.69341098E+00  0.74393126E+00  0.15920789E+00  0.76077649E+00
  0.00000000E+00  0.29679374E+00 -0.71066985E+00 -0.14320291E+01  0.15986741E+01 -0.55917255E+00  0.47901726E+00  0.73629578E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66913152E+00  0.21227707E+00  0.70199611E+00  0.76446837E+00  0.14839219E+00  0.77873752E+00
  0.00000000E+00  0.31743817E+00 -0.72136367E+00 -0.15015878E+01  0.16658726E+01 -0.60305586E+00  0.52001767E+00  0.79630066E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68172763E+00  0.21023672E+00  0.71340875E+00  0.78754079E+00  0.13594357E+00  0.79918781E+00
  0.00000000E+00  0.33800996E+00 -0.71970619E+00 -0.15923625E+01  0.17474539E+01 -0.65694070E+00  0.57171276E+00  0.87087689E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69489185E+00  0.21074768E+00  0.72614687E+00  0.81217239E+00  0.12336669E+00  0.82148849E+00
  0.00000000E+00  0.35850938E+00 -0.73187156E+00 -0.16703409E+01  0.18236432E+01 -0.71081632E+00  0.61580534E+00  0.94046587E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70433777E+00  0.21983887E+00  0.73784878E+00  0.84020525E+00  0.10921373E+00  0.84727357E+00
  0.00000000E+00  0.37893667E+00 -0.80780442E+00 -0.16623594E+01  0.18482388E+01 -0.77158231E+00  0.67127314E+00  0.10227154E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69947120E+00  0.25654071E+00  0.74503228E+00  0.87049743E+00  0.95272020E-01  0.87569545E+00
  0.00000000E+00  0.39929210E+00 -0.10538330E+01 -0.14038030E+01  0.17553424E+01 -0.81428773E+00  0.71792418E+00  0.10855780E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66679960E+00  0.34278926E+00  0.74975075E+00  0.90450833E+00  0.79711501E-01  0.90801390E+00
  0.00000000E+00  0.41957591E+00 -0.15890405E+01 -0.69182040E+00  0.17331085E+01 -0.82314340E+00  0.77684977E+00  0.11318395E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58280649E+00  0.52263099E+00  0.78281962E+00  0.93879714E+00  0.64025124E-01  0.94097783E+00
  0.00000000E+00  0.43978835E+00 -0.25498000E+01  0.70369486E+00  0.26451213E+01 -0.75464465E+00  0.84306292E+00  0.11314785E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43406603E+00  0.81510697E+00  0.92347858E+00  0.97135666E+00  0.44969657E-01  0.97239705E+00
  0.00000000E+00  0.45992968E+00 -0.39348844E+01  0.27791645E+01  0.48173718E+01 -0.55656259E+00  0.92660406E+00  0.10809056E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20776818E+00  0.12011416E+01  0.12189786E+01  0.99363444E+00  0.23658533E-01  0.99391606E+00
  0.00000000E+00  0.48000015E+00 -0.54949230E+01  0.48536651E+01  0.73315921E+01 -0.19676023E+00  0.10283570E+01  0.10470113E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13273930E+00  0.14686648E+01  0.14746511E+01  0.10000000E+01  0.00000000E+00  0.10000000E+01
  0.00000000E+00  0.50000000E+00 -0.59537781E+01  0.50711196E+01  0.78207243E+01  0.26073796E+00  0.11661311E+01  0.11949251E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27641574E+00  0.10996738E+01  0.11338819E+01  0.98504442E+00 -0.16100128E-01  0.98517598E+00
  0.00000000E+00  0.51999989E+00 -0.42100871E+01  0.32773442E+01  0.53353368E+01  0.63525342E+00  0.13017591E+01  0.14484902E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88861263E-01  0.50737535E+00  0.51509812E+00  0.95268319E+00 -0.17080298E-01  0.95283629E+00
  0.00000000E+00  0.54226011E+00 -0.17699946E+01  0.13358098E+01  0.22174916E+01  0.84337817E+00  0.13905528E+01  0.16263222E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41736617E+00  0.17748980E+00  0.45353847E+00  0.90292021E+00  0.23339311E-02  0.90292322E+00
  0.00000000E+00  0.56703610E+00  0.19275731E+00  0.24462462E-01  0.19430335E+00  0.86997955E+00  0.14016113E+01  0.16496602E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59634956E+00  0.38201594E-01  0.59757189E+00  0.83985585E+00  0.38221870E-01  0.84072514E+00
  0.00000000E+00  0.59461219E+00  0.11461534E+01 -0.48805351E+00  0.12457383E+01  0.77116202E+00  0.13446560E+01  0.15500937E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61587453E+00  0.28173867E-01  0.61651861E+00  0.76830388E+00  0.80982025E-01  0.77255999E+00
  0.00000000E+00  0.62530483E+00  0.13568767E+01 -0.51929073E+00  0.14528514E+01  0.61954945E+00  0.12482742E+01  0.13935674E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55600280E+00  0.65500238E-01  0.55984766E+00  0.69269761E+00  0.12163561E+00  0.70329596E+00
  0.00000000E+00  0.65946626E+00  0.12092167E+01 -0.36905826E+00  0.12642820E+01  0.46587704E+00  0.11389944E+01  0.12305891E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47397336E+00  0.10600515E+00  0.48568286E+00  0.61588775E+00  0.15577494E+00  0.63528227E+00
  0.00000000E+00  0.69748849E+00  0.10085584E+01 -0.21674318E+00  0.10315850E+01  0.33015538E+00  0.10300138E+01  0.10816335E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40072465E+00  0.13337851E+00  0.42233881E+00  0.53894333E+00  0.18253622E+00  0.56901615E+00
  0.00000000E+00  0.73980787E+00  0.85798831E+00 -0.10287273E+00  0.86413352E+00  0.21328950E+00  0.92292341E+00  0.94724866E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33928004E+00  0.14945914E+00  0.37074112E+00  0.46220713E+00  0.20226934E+00  0.50452781E+00
  0.00000000E+00  0.78691004E+00  0.74898406E+00 -0.15911080E-01  0.74915305E+00  0.11179957E+00  0.81489607E+00  0.82252948E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28368896E+00  0.15857156E+00  0.32499903E+00  0.38623142E+00  0.21496889E+00  0.44202526E+00
  0.00000000E+00  0.83933554E+00  0.64976022E+00  0.55757572E-01  0.65214818E+00  0.24678424E-01  0.70460968E+00  0.70504172E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23001479E+00  0.16233374E+00  0.28152984E+00  0.31225362E+00  0.22028857E+00  0.38213790E+00
  0.00000000E+00  0.89768599E+00  0.54632536E+00  0.11331551E+00  0.55795323E+00 -0.46797076E-01  0.59336241E+00  0.59520494E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17840451E+00  0.16055356E+00  0.24001170E+00  0.24191743E+00  0.21786210E+00  0.32555789E+00
  0.00000000E+00  0.96263101E+00  0.44159347E+00  0.15481969E+00  0.46794650E+00 -0.10110757E+00  0.48404617E+00  0.49449311E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13052494E+00  0.15316262E+00  0.20123505E+00  0.17700916E+00  0.20781422E+00  0.27298167E+00
  0.00000000E+00  0.10349159E+01  0.34084329E+00  0.17956327E+00  0.38524943E+00 -0.13772008E+00  0.37950814E+00  0.40372422E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87866155E-01  0.14056867E+00  0.16577097E+00  0.11917773E+00  0.19072304E+00  0.22489688E+00
  0.00000000E+00  0.11153702E+01  0.24774055E+00  0.18800878E+00  0.31100271E+00 -0.15698539E+00  0.28281236E+00  0.32346135E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51561075E-01  0.12364610E+00  0.13396605E+00  0.69929555E-01  0.16775603E+00  0.18174770E+00
  0.00000000E+00  0.12049172E+01  0.16588374E+00  0.18199240E+00  0.24624916E+00 -0.16032664E+00  0.19666288E+00  0.25373396E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22387305E-01  0.10356653E+00  0.10595857E+00  0.30362466E-01  0.14051408E+00  0.14375704E+00
  0.00000000E+00  0.13045844E+01  0.97101242E-01  0.16343779E+00  0.19010671E+00 -0.15007132E+00  0.12360049E+00  0.19441832E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84722304E-03  0.81869458E-01  0.81873841E-01  0.11411995E-02  0.11107385E+00  0.11107971E+00
  0.00000000E+00  0.14155157E+01  0.43641554E-01  0.13621156E+00  0.14303208E+00 -0.12960852E+00  0.65536625E-01  0.14523574E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13155866E-01  0.60215439E-01  0.61635833E-01 -0.17853758E-01  0.81694097E-01  0.83622259E-01
  0.00000000E+00  0.15389841E+01  0.61575444E-02  0.10439199E+00  0.10457343E+00 -0.10284780E+00  0.23190020E-01  0.10542982E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20252084E-01  0.40286305E-01  0.45090279E-01 -0.27479125E-01  0.54655525E-01  0.61174576E-01
  0.00000000E+00  0.16764065E+01 -0.16216013E-01  0.72216303E-01  0.74014549E-01 -0.74105015E-01 -0.39247889E-02  0.74208876E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21661206E-01  0.23491283E-01  0.31953846E-01 -0.29389206E-01  0.31868970E-01  0.43351548E-01
  0.00000000E+00  0.18293599E+01 -0.25698702E-01  0.43689808E-01  0.50687499E-01 -0.47202446E-01 -0.17729759E-01  0.50422369E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19022085E-01  0.10769091E-01  0.21858935E-01 -0.25808145E-01  0.14610347E-01  0.29656747E-01
  0.00000000E+00  0.19995996E+01 -0.25618036E-01  0.21273398E-01  0.33299268E-01 -0.25184231E-01 -0.21259369E-01  0.32957644E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14180870E-01  0.24297595E-02  0.14387522E-01 -0.19239197E-01  0.32957576E-02  0.19519445E-01
  0.00000000E+00  0.21890791E+01 -0.19981527E-01  0.63547460E-02  0.20967695E-01 -0.96989992E-02 -0.18234909E-01  0.20653873E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88598542E-02 -0.19322994E-02  0.90681198E-02 -0.12019935E-01 -0.26218591E-02  0.12302560E-01
  0.00000000E+00  0.23999731E+01 -0.12508624E-01 -0.15131496E-02  0.12599813E-01 -0.79496352E-03 -0.12315312E-01  0.12340943E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43601201E-02 -0.32656397E-02  0.54474811E-02 -0.59153131E-02 -0.44305587E-02  0.73905873E-02
  0.00000000E+00  0.26347015E+01 -0.59313931E-02 -0.40336760E-02  0.71730026E-02  0.27783484E-02 -0.64178803E-02  0.69934546E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13539376E-02 -0.27922914E-02  0.31032302E-02 -0.18368250E-02 -0.37882924E-02  0.42101170E-02
  0.00000000E+00  0.28959582E+01 -0.16506466E-02 -0.34785543E-02  0.38503213E-02  0.30078198E-02 -0.22176279E-02  0.37369578E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13097617E-03 -0.16618996E-02  0.16670528E-02  0.17772125E-03 -0.22546623E-02  0.22616558E-02
  0.00000000E+00  0.31867412E+01  0.28419795E-03 -0.19146013E-02  0.19355791E-02  0.18693524E-02 -0.90211986E-04  0.18715279E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51999399E-03 -0.65840693E-03  0.83898357E-03  0.70547001E-03 -0.89322832E-03  0.11382200E-02
  0.00000000E+00  0.35103875E+01  0.65220148E-03 -0.62804519E-03  0.90543224E-03  0.71703624E-03  0.49650258E-03  0.87215583E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38081771E-03 -0.95538912E-04  0.39261917E-03  0.51664277E-03 -0.12961024E-03  0.53265239E-03
  0.00000000E+00  0.38706113E+01  0.39048830E-03 -0.13859445E-04  0.39073417E-03  0.88055057E-04  0.36458749E-03  0.37507030E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14995902E-03  0.79016499E-04  0.16950314E-03  0.20344295E-03  0.10719971E-03  0.22995829E-03
  0.00000000E+00  0.42715463E+01  0.10982918E-03  0.10823022E-03  0.15419543E-03 -0.80109740E-04  0.12391865E-03  0.14755813E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18020373E-04  0.64455233E-04  0.66926907E-04  0.24447030E-04  0.87443682E-04  0.90796777E-04
  0.00000000E+00  0.47177936E+01 -0.61967052E-05  0.54784433E-04  0.55133776E-04 -0.52376807E-04  0.49379208E-05  0.52609057E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14152527E-04  0.19311327E-04  0.23942042E-04 -0.19200146E-04  0.26198665E-04  0.32481005E-04
  0.00000000E+00  0.52144744E+01 -0.15923853E-04  0.76948538E-05  0.17685583E-04 -0.10308291E-04 -0.13305727E-04  0.16831614E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76652624E-05 -0.53264599E-06  0.76837464E-05 -0.10399054E-04 -0.72264578E-06  0.10424132E-04
  0.00000000E+00  0.57672883E+01 -0.39397941E-05 -0.31426521E-05  0.50396666E-05  0.21344354E-05 -0.42832629E-05  0.47856197E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80897194E-06 -0.20357634E-05  0.21906091E-05 -0.10974784E-05 -0.27618069E-05  0.29718742E-05
  0.00000000E+00  0.63825793E+01  0.44334008E-06 -0.11848289E-05  0.12650573E-05  0.11855894E-05  0.17341492E-06  0.11982049E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42295210E-06 -0.35176974E-06  0.55011856E-06  0.57379442E-06 -0.47722347E-06  0.74631245E-06
  0.00000000E+00  0.70674085E+01  0.27245869E-06  0.54836251E-07  0.27792220E-06  0.45457019E-08  0.26272039E-06  0.26275971E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91121304E-07  0.79486413E-07  0.12091808E-06  0.12361806E-06  0.10783431E-06  0.16404165E-06
  0.00000000E+00  0.78296348E+01 -0.11995858E-07  0.52100839E-07  0.53463989E-07 -0.50630581E-07 -0.50727133E-09  0.50633122E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15774589E-07  0.17117020E-07  0.23277242E-07 -0.21400312E-07  0.23221382E-07  0.31578567E-07
  0.00000000E+00  0.86780053E+01 -0.82061249E-08 -0.43065863E-08  0.92675331E-08  0.23836092E-08 -0.83914567E-08  0.87234247E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21764674E-08 -0.33995529E-08  0.40365790E-08 -0.29526438E-08 -0.46119227E-08  0.54761242E-08
  0.00000000E+00  0.96222558E+01  0.13419648E-08 -0.81338344E-09  0.15692234E-08  0.97557202E-09  0.10308865E-08  0.14193195E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68344196E-09 -0.18491741E-10  0.68369208E-09  0.92717265E-09 -0.25085402E-10  0.92751194E-09
  0.00000000E+00  0.10673222E+02 -0.84142935E-10  0.27194993E-09  0.28466963E-09 -0.24706379E-09  0.42910162E-11  0.24710106E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90516471E-10  0.84843161E-10  0.12406286E-09 -0.12279652E-09  0.11509977E-09  0.16830610E-09
  0.00000000E+00  0.11842966E+02 -0.10767085E-10 -0.52481679E-10  0.53574777E-10  0.39150498E-10 -0.36412191E-10  0.53465962E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72391859E-11 -0.22204316E-10  0.23354602E-10  0.98208333E-11 -0.30122737E-10  0.31683246E-10
  0.00000000E+00  0.13144909E+02  0.47141313E-11  0.68629814E-11  0.83260764E-11 -0.38992830E-11  0.14383424E-10  0.14902594E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30650144E-12  0.36175045E-11  0.36304658E-11  0.41579539E-12  0.49075575E-11  0.49251403E-11
  0.00000000E+00  0.14593994E+02 -0.37645791E-12  0.44383455E-12  0.58198769E-12 -0.14301822E-12 -0.47964678E-11  0.47985995E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23848819E-12  0.86997164E-13  0.25386044E-12 -0.32353338E-12  0.11802131E-12  0.34438768E-12
  0.00000000E+00  0.16206850E+02 -0.70880361E-12 -0.14582654E-11  0.16214008E-11  0.12557443E-12  0.18381570E-11  0.18424414E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45801039E-13 -0.70570244E-12  0.70718715E-12  0.62133288E-13 -0.95736247E-12  0.95937659E-12
  0.00000000E+00  0.18001985E+02  0.10609440E-11  0.26641197E-11  0.28676010E-11  0.68939172E-12 -0.11214888E-11  0.13164339E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17227178E-12  0.12389858E-11  0.12509050E-11 -0.23370467E-12  0.16808169E-11  0.16969865E-11
  0.00000000E+00  0.20000000E+02 -0.19468587E-12  0.13240365E-11  0.13382732E-11  0.47896653E-28  0.24472450E-29  0.47959132E-28  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35938112E-12  0.46013551E-12  0.58384885E-12 -0.48753809E-12  0.62422195E-12  0.79205204E-12
  0.10000000E+00  0.00000000E+00 -0.19294995E+00 -0.14418272E+01  0.14546805E+01  0.13153160E-13 -0.93547154E-14  0.16140518E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60892969E+00  0.27158059E+00  0.66674687E+00  0.95637967E+00 -0.36920794E-01  0.95709206E+00
  0.10000000E+00  0.21688635E-01 -0.19390585E+00 -0.14429139E+01  0.14558846E+01 -0.39896005E-01  0.17464523E-02  0.39934212E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60873700E+00  0.27180723E+00  0.66666326E+00  0.95760677E+00 -0.36270879E-01  0.95829343E+00
  0.10000000E+00  0.43300964E-01 -0.19691599E+00 -0.14464516E+01  0.14597939E+01 -0.86843311E-01  0.27517730E-01  0.91098771E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60949642E+00  0.27207026E+00  0.66746394E+00  0.95803989E+00 -0.34759510E-01  0.95867026E+00
  0.10000000E+00  0.64837254E-01 -0.20239720E+00 -0.14518771E+01  0.14659167E+01 -0.13061934E+00  0.41666142E-01  0.13710390E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61113705E+00  0.27176930E+00  0.66884008E+00  0.95701060E+00 -0.32424501E-01  0.95755973E+00
  0.10000000E+00  0.86297773E-01 -0.20945387E+00 -0.14593710E+01  0.14743252E+01 -0.17644159E+00  0.60969571E-01  0.18667867E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61298728E+00  0.27125077E+00  0.67032111E+00  0.95592750E+00 -0.28783557E-01  0.95636075E+00
  0.10000000E+00  0.10768279E+00 -0.21896073E+00 -0.14681879E+01  0.14844256E+01 -0.22107408E+00  0.73344832E-01  0.23292319E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61544386E+00  0.26966754E+00  0.67193134E+00  0.95380079E+00 -0.23729217E-01  0.95409592E+00
  0.10000000E+00  0.12899256E+00 -0.23009167E+00 -0.14787902E+01  0.14965836E+01 -0.26864097E+00  0.91771940E-01  0.28388388E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61824300E+00  0.26768590E+00  0.67370628E+00  0.95255010E+00 -0.16506854E-01  0.95269312E+00
  0.10000000E+00  0.15022736E+00 -0.24419394E+00 -0.14910206E+01  0.15108849E+01 -0.31542385E+00  0.10273964E+00  0.33173429E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62198145E+00  0.26498570E+00  0.67607570E+00  0.95033408E+00 -0.71021678E-02  0.95036062E+00
  0.10000000E+00  0.17138746E+00 -0.25891564E+00 -0.15072002E+01  0.15292776E+01 -0.36576092E+00  0.12036037E+00  0.38505541E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62479788E+00  0.26429352E+00  0.67839772E+00  0.95002605E+00  0.53466596E-02  0.95004110E+00
  0.10000000E+00  0.19247310E+00 -0.27743229E+00 -0.15269142E+01  0.15519135E+01 -0.41556810E+00  0.13047563E+00  0.43556944E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62833342E+00  0.26498973E+00  0.68192555E+00  0.94885865E+00  0.20480037E-01  0.94907964E+00
  0.10000000E+00  0.21348456E+00 -0.29915675E+00 -0.15515886E+01  0.15801651E+01 -0.46908076E+00  0.14860032E+00  0.49205570E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63327713E+00  0.26887626E+00  0.68799300E+00  0.95058309E+00  0.39003726E-01  0.95138294E+00
  0.10000000E+00  0.23442209E+00 -0.32587676E+00 -0.15811475E+01  0.16143801E+01 -0.52157229E+00  0.16037416E+00  0.54567162E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64140599E+00  0.27454484E+00  0.69769371E+00  0.95121973E+00  0.59897150E-01  0.95310369E+00
  0.10000000E+00  0.25528596E+00 -0.34967105E+00 -0.16207891E+01  0.16580794E+01 -0.57735205E+00  0.18203468E+00  0.60536932E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64926374E+00  0.28575902E+00  0.70936705E+00  0.95529611E+00  0.83568304E-01  0.95894437E+00
  0.10000000E+00  0.27607642E+00 -0.36865670E+00 -0.16724849E+01  0.17126335E+01 -0.63177606E+00  0.19812516E+00  0.66211372E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65890035E+00  0.29999849E+00  0.72398119E+00  0.95754911E+00  0.10853735E+00  0.96368079E+00
  0.10000000E+00  0.29679374E+00 -0.37273534E+00 -0.17424844E+01  0.17819045E+01 -0.68980851E+00  0.22492078E+00  0.72555160E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67112166E+00  0.31769949E+00  0.74252087E+00  0.96323361E+00  0.13528612E+00  0.97268768E+00
  0.10000000E+00  0.31743817E+00 -0.36146383E+00 -0.18296556E+01  0.18650189E+01 -0.74742843E+00  0.24580027E+00  0.78680813E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69048639E+00  0.33321626E+00  0.76668411E+00  0.96574506E+00  0.16227984E+00  0.97928457E+00
  0.10000000E+00  0.33800996E+00 -0.32878729E+00 -0.19379853E+01  0.19656775E+01 -0.81066429E+00  0.27687632E+00  0.85664292E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71170092E+00  0.35099605E+00  0.79354674E+00  0.97132398E+00  0.19041031E+00  0.98981127E+00
