Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_1 perturbations PSE",I =  69, J = 201, F = point
  0.62000000E+01  0.18001985E+02 -0.37936924E-08 -0.81699139E-08  0.90077520E-08 -0.59949621E-08  0.20854324E-08  0.63473300E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15006373E-08 -0.31965724E-08  0.35312869E-08 -0.21093559E-08 -0.44902729E-08  0.49610415E-08
  0.62000000E+01  0.20000000E+02 -0.28914852E-07 -0.68785774E-07  0.74616026E-07  0.38778022E-09 -0.12724186E-09  0.40812252E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11344169E-07 -0.26954611E-07  0.29244508E-07 -0.15943664E-07 -0.37853262E-07  0.41073956E-07
  0.63000000E+01  0.00000000E+00  0.27545388E+00  0.71284106E+00  0.76421019E+00 -0.11801715E-13 -0.50719075E-14  0.12845417E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81147620E-01 -0.20216279E+00  0.21784106E+00  0.10139782E+00 -0.16282855E+00  0.19181933E+00
  0.63000000E+01  0.21688635E-01  0.30536086E+00  0.76248469E+00  0.82135751E+00 -0.36150991E+00 -0.99536957E+00  0.10589854E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14706870E+00 -0.16597382E+00  0.22175778E+00  0.63404307E-01 -0.14221758E+00  0.15571110E+00
  0.63000000E+01  0.43300964E-01  0.52626441E+00  0.67465398E+00  0.85563557E+00  0.23012730E-01 -0.29925930E+00  0.30014282E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15089873E+00 -0.21117796E+00  0.25955068E+00  0.31707432E-01 -0.12699779E+00  0.13089614E+00
  0.63000000E+01  0.64837254E-01  0.56069146E+00  0.73358851E+00  0.92332390E+00  0.40273108E-01 -0.44616651E+00  0.44798045E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16654784E+00 -0.24222603E+00  0.29395856E+00  0.24215118E-01 -0.12701812E+00  0.12930574E+00
  0.63000000E+01  0.86297773E-01  0.69802268E+00  0.70444925E+00  0.99170782E+00  0.23340577E+00 -0.21501872E+00  0.31735044E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18935612E+00 -0.33129443E+00  0.38159107E+00  0.81068647E-02 -0.12351737E+00  0.12378312E+00
  0.63000000E+01  0.10768279E+00  0.67434774E+00  0.82485107E+00  0.10654221E+01  0.21069812E+00 -0.47992547E+00  0.52413944E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19874344E+00 -0.38329795E+00  0.43175951E+00  0.12593560E-01 -0.13275501E+00  0.13335101E+00
  0.63000000E+01  0.12899256E+00  0.82987571E+00  0.80734521E+00  0.11577996E+01  0.41883634E+00 -0.26537691E+00  0.49583141E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25139163E+00 -0.60611516E+00  0.65618088E+00 -0.43365168E-02 -0.13072302E+00  0.13079493E+00
  0.63000000E+01  0.15022736E+00  0.74478774E+00  0.10072221E+01  0.12526792E+01  0.39028869E+00 -0.58766418E+00  0.70546045E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25657720E+00 -0.55164159E+00  0.60839157E+00  0.87411282E-02 -0.14610442E+00  0.14636567E+00
  0.63000000E+01  0.17138746E+00  0.89835568E+00  0.10042740E+01  0.13474454E+01  0.63839468E+00 -0.35887173E+00  0.73235011E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22578454E+00 -0.12178711E+01  0.12386237E+01 -0.10522762E-01 -0.14335011E+00  0.14373581E+00
  0.63000000E+01  0.19247310E+00  0.72247373E+00  0.13543754E+01  0.15350248E+01  0.62471266E+00 -0.71654144E+00  0.95063008E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56513452E+00 -0.60148293E+00  0.82532342E+00  0.10590399E-01 -0.16312784E+00  0.16347125E+00
  0.63000000E+01  0.21348456E+00  0.84375880E+00  0.11935107E+01  0.14616418E+01  0.93274776E+00 -0.45449425E+00  0.10375854E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58340058E+00 -0.23704167E+01  0.24411537E+01 -0.10740777E-01 -0.15825881E+00  0.15862287E+00
  0.63000000E+01  0.23442209E+00  0.40988079E+00  0.19380418E+01  0.19809110E+01  0.93343679E+00 -0.81140524E+00  0.12368034E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20336342E+01 -0.94811865E+00  0.22437907E+01  0.18695672E-01 -0.18074483E+00  0.18170916E+00
  0.63000000E+01  0.25528596E+00  0.76800945E+00  0.13208880E+01  0.15279344E+01  0.13480049E+01 -0.48916810E+00  0.14340163E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37280826E+01 -0.27202497E+01  0.46150144E+01 -0.37613364E-02 -0.17233678E+00  0.17237782E+00
  0.63000000E+01  0.27607642E+00 -0.74683678E+00  0.24904921E+01  0.26000608E+01  0.12971058E+01 -0.80516777E+00  0.15266888E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47665572E+01 -0.46721997E+01  0.66745425E+01  0.34409965E-01 -0.19505631E+00  0.19806820E+00
  0.63000000E+01  0.29679374E+00  0.72684546E+00  0.19144065E+01  0.20477443E+01  0.19164571E+01 -0.28370785E+00  0.19373430E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74441885E+01  0.21905105E+01  0.77597860E+01  0.11686134E-01 -0.18161439E+00  0.18198998E+00
  0.63000000E+01  0.31743817E+00 -0.25044787E+01  0.15567419E+01  0.29488742E+01  0.17100968E+01 -0.67213321E+00  0.18374423E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13614949E+01 -0.13814024E+02  0.13880956E+02  0.57015898E-01 -0.20103350E+00  0.20896239E+00
  0.63000000E+01  0.33800996E+00 -0.11519460E+01  0.31256245E+01  0.33311422E+01  0.23464757E+01  0.43209500E+00  0.23859284E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31261837E+01  0.90899091E+01  0.96124644E+01  0.34492805E-01 -0.18000282E+00  0.18327785E+00
  0.63000000E+01  0.35850938E+00 -0.22327109E+01 -0.20974711E+00  0.22425413E+01  0.22595887E+01 -0.13106667E+00  0.22633868E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12288231E+02 -0.13269578E+02  0.18085417E+02  0.82494666E-01 -0.19372381E+00  0.21055708E+00
  0.63000000E+01  0.37893667E+00 -0.46401496E+01  0.61323852E-01  0.46405548E+01  0.21605214E+01  0.12868411E+01  0.25147192E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87141896E+00  0.62663633E+01  0.63266642E+01  0.56856528E-01 -0.16119154E+00  0.17092506E+00
  0.63000000E+01  0.39929210E+00 -0.28317536E+01 -0.40772649E+00  0.28609560E+01  0.19886994E+01  0.12316203E+01  0.23391909E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11932597E+02 -0.13910991E+01  0.12013410E+02  0.10288614E+00 -0.16845710E+00  0.19739136E+00
  0.63000000E+01  0.41957591E+00 -0.17553689E+01 -0.41231944E+01  0.44813002E+01  0.16528149E+01  0.21623618E+01  0.27216917E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52994069E+01  0.16839820E+02  0.17653987E+02  0.66553807E-01 -0.12772272E+00  0.14402258E+00
  0.63000000E+01  0.43978835E+00 -0.39792140E+00 -0.50076744E+01  0.50234594E+01  0.48053479E+00  0.15408064E+01  0.16140006E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45933301E+01  0.17851303E+01  0.49280191E+01  0.10079026E+00 -0.13019196E+00  0.16464697E+00
  0.63000000E+01  0.45992968E+00  0.10716248E+01 -0.47394041E+01  0.48590463E+01 -0.24245621E+00  0.21089987E+01  0.21228896E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10774799E+02  0.20192177E+02  0.22887121E+02  0.52969992E-01 -0.88793944E-01  0.10339335E+00
  0.63000000E+01  0.48000015E+00  0.52552837E+01 -0.85801730E-01  0.52559840E+01 -0.87035077E+00  0.82146425E+00  0.11967932E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15777524E+02 -0.50599097E+01  0.16569035E+02  0.75037188E-01 -0.10115698E+00  0.12594965E+00
  0.63000000E+01  0.50000000E+00  0.43843508E+01  0.21196814E+01  0.48698646E+01 -0.20046574E+00  0.37280508E+00  0.42328494E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11520772E+02  0.85711534E+00  0.11552612E+02  0.19434976E-01 -0.72061231E-01  0.74636046E-01
  0.63000000E+01  0.51999989E+00  0.31202627E+01  0.53952069E+01  0.62325193E+01  0.23132303E+00 -0.92945009E+00  0.95780364E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21929817E+01 -0.27009067E+02  0.27097950E+02  0.38103221E-01 -0.95939144E-01  0.10322875E+00
  0.63000000E+01  0.54226011E+00 -0.41522510E+01  0.12095207E+01  0.43248270E+01  0.14493570E+01 -0.39028633E+00  0.15009861E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26693683E+02  0.45742782E+01  0.27082775E+02 -0.10564803E-01 -0.70559436E-01  0.71345982E-01
  0.63000000E+01  0.56703610E+00  0.10636804E+01 -0.35014178E+01  0.36594184E+01  0.54703559E+00 -0.12497822E+00  0.56113054E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89015111E+01  0.13304598E+02  0.16007786E+02  0.13494191E-01 -0.89009382E-01  0.90026459E-01
  0.63000000E+01  0.59461219E+00  0.10678895E+01  0.96516013E+00  0.14394173E+01  0.46332976E+00 -0.48811221E+00  0.67299925E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24445810E+01 -0.70168054E+01  0.74304464E+01 -0.27455051E-01 -0.56527380E-01  0.62842060E-01
  0.63000000E+01  0.62530483E+00 -0.73554108E+00 -0.21904207E+00  0.76746343E+00  0.46939229E+00 -0.47059335E+00  0.66467076E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25950878E+01  0.11606464E+01  0.28428121E+01 -0.57909332E-03 -0.71494831E-01  0.71497176E-01
  0.63000000E+01  0.65946626E+00 -0.17270098E+00 -0.33546406E+00  0.37730858E+00  0.39917091E+00 -0.18530220E+00  0.44008445E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97527746E+00  0.17352053E+00  0.99059351E+00 -0.29254494E-01 -0.38914866E-01  0.48684620E-01
  0.63000000E+01  0.69748849E+00 -0.45799984E-01 -0.22281469E+00  0.22747313E+00  0.19932715E+00 -0.20813486E+00  0.28818645E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19837263E+00 -0.22934820E+00  0.30323638E+00  0.58559410E-03 -0.49504913E-01  0.49508376E-01
  0.63000000E+01  0.73980787E+00 -0.13651311E+00 -0.83973561E-01  0.16027286E+00  0.18836259E+00 -0.56973228E-01  0.19679028E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66665045E-01  0.50292696E-01  0.83507984E-01 -0.22208217E-01 -0.19200853E-01  0.29357753E-01
  0.63000000E+01  0.78691004E+00  0.12617094E-01 -0.12784029E+00  0.12846139E+00  0.66764964E-01 -0.90308140E-01  0.11230815E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49870546E-02 -0.46448765E-01  0.46715720E-01  0.49851655E-02 -0.29525836E-01  0.29943728E-01
  0.63000000E+01  0.83933554E+00 -0.66811132E-01 -0.10732892E-01  0.67667735E-01  0.78739728E-01  0.37513292E-03  0.78740622E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14746435E-01  0.92000562E-03  0.14775106E-01 -0.14805388E-01 -0.48487465E-02  0.15579148E-01
  0.63000000E+01  0.89768599E+00  0.25585278E-01 -0.59031090E-01  0.64337206E-01  0.10573574E-01 -0.40073062E-01  0.41444551E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44946324E-02 -0.14111280E-01  0.14809793E-01  0.73493107E-02 -0.16108692E-01  0.17705997E-01
  0.63000000E+01  0.96263101E+00 -0.35149016E-01  0.10621607E-01  0.36718822E-01  0.31799889E-01  0.14800070E-01  0.35075277E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80020208E-02  0.17426004E-02  0.81895661E-02 -0.98861404E-02  0.23174947E-02  0.10154140E-01
  0.63000000E+01  0.10349159E+01  0.22330278E-01 -0.27504240E-01  0.35427737E-01 -0.58058599E-02 -0.20454940E-01  0.21262939E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51787134E-02 -0.66345719E-02  0.84164492E-02  0.71510339E-02 -0.89287391E-02  0.11439391E-01
  0.63000000E+01  0.11153702E+01 -0.20472652E-01  0.12764854E-01  0.24126147E-01  0.14272745E-01  0.13512147E-01  0.19654246E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52147122E-02  0.30188768E-02  0.60255158E-02 -0.69399513E-02  0.42973250E-02  0.81627156E-02
  0.63000000E+01  0.12049172E+01  0.15429312E-01 -0.14304953E-01  0.21040327E-01 -0.73269970E-02 -0.12042723E-01  0.14096527E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41567025E-02 -0.38706541E-02  0.56798010E-02  0.56892553E-02 -0.54526382E-02  0.78802848E-02
  0.63000000E+01  0.13045844E+01 -0.12468451E-01  0.95299478E-02  0.15693380E-01  0.76171825E-02  0.92205034E-02  0.11959898E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35633262E-02  0.27197155E-02  0.44826494E-02 -0.49009798E-02  0.38764255E-02  0.62487021E-02
  0.63000000E+01  0.14155157E+01  0.96366550E-02 -0.81657027E-02  0.12631066E-01 -0.54086810E-02 -0.73315403E-02  0.91107252E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29006802E-02 -0.24976436E-02  0.38278152E-02  0.40268488E-02 -0.35522689E-02  0.53697417E-02
  0.63000000E+01  0.15389841E+01 -0.74727139E-02  0.60796752E-02  0.96334782E-02  0.44936160E-02  0.56464143E-02  0.72162718E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23520186E-02  0.19573627E-02  0.30599445E-02 -0.32863958E-02  0.27829692E-02  0.43064272E-02
  0.63000000E+01  0.16764065E+01  0.56676321E-02 -0.47255553E-02  0.73792227E-02 -0.34198154E-02 -0.43134954E-02  0.55046690E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18543971E-02 -0.15927756E-02  0.24445291E-02  0.26013165E-02 -0.22587337E-02  0.34451017E-02
  0.63000000E+01  0.18293599E+01 -0.42487209E-02  0.35027632E-02  0.55064489E-02  0.26315105E-02  0.32324953E-02  0.41681979E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14357865E-02  0.12259747E-02  0.18879875E-02 -0.20195433E-02  0.17332025E-02  0.26613053E-02
  0.63000000E+01  0.19995996E+01  0.31087765E-02 -0.25651991E-02  0.40304761E-02 -0.19543936E-02 -0.23882143E-02  0.30859718E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10793075E-02 -0.92554375E-03  0.14218072E-02  0.15192998E-02 -0.13049200E-02  0.20027701E-02
  0.63000000E+01  0.21890791E+01 -0.22136062E-02  0.18110944E-02  0.28600901E-02  0.14140672E-02  0.17228909E-02  0.22288874E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78512111E-03  0.66992812E-03  0.10320944E-02 -0.11048603E-02  0.94226927E-03  0.14520977E-02
  0.63000000E+01  0.23999731E+01  0.15284281E-02 -0.12446364E-02  0.19710942E-02 -0.98379874E-03 -0.12089671E-02  0.15586730E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55160603E-03 -0.46952637E-03  0.72437851E-03  0.77570607E-03 -0.65944058E-03  0.10181266E-02
  0.63000000E+01  0.26347015E+01 -0.10119850E-02  0.83092946E-03  0.13094111E-02  0.65928389E-03  0.82057190E-03  0.10526127E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37078811E-03  0.31782796E-03  0.48836302E-03 -0.52074398E-03  0.44612554E-03  0.68571298E-03
  0.63000000E+01  0.28959582E+01  0.64556113E-03 -0.54094087E-03  0.84223880E-03 -0.42565911E-03 -0.53377124E-03  0.68271327E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23866273E-03 -0.20948473E-03  0.31755905E-03  0.33498728E-03 -0.29403633E-03  0.44572844E-03
  0.63000000E+01  0.31867412E+01 -0.39642768E-03  0.34586750E-03  0.52609812E-03  0.26669397E-03  0.33203091E-03  0.42587581E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14794240E-03  0.13492934E-03  0.20023207E-03 -0.20754492E-03  0.18948674E-03  0.28103401E-03
  0.63000000E+01  0.35103875E+01  0.23574371E-03 -0.21605965E-03  0.31977628E-03 -0.16331106E-03 -0.19822402E-03  0.25683314E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88493062E-04 -0.84559945E-04  0.12239856E-03  0.12412260E-03 -0.11881382E-03  0.17182300E-03
  0.63000000E+01  0.38706113E+01 -0.13713898E-03  0.13135714E-03  0.18989944E-03  0.97642170E-04  0.11374938E-03  0.14990969E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51728223E-04  0.51503679E-04  0.72996150E-04 -0.72572678E-04  0.72393434E-04  0.10250660E-03
  0.63000000E+01  0.42715463E+01  0.78116473E-04 -0.76875788E-04  0.10959959E-03 -0.56974929E-04 -0.63327659E-04  0.85185297E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29598820E-04 -0.30182824E-04  0.42274022E-04  0.41542854E-04 -0.42428463E-04  0.59379990E-04
  0.63000000E+01  0.47177936E+01 -0.43438979E-04  0.43110202E-04  0.61199954E-04  0.32261056E-04  0.34432760E-04  0.47184645E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16531786E-04  0.16945671E-04  0.23673946E-04 -0.23210947E-04  0.23817371E-04  0.33256808E-04
  0.63000000E+01  0.52144744E+01  0.23326489E-04 -0.22946593E-04  0.32721113E-04 -0.17628041E-04 -0.18312750E-04  0.25418589E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88941055E-05 -0.90231819E-05  0.12669764E-04  0.12490335E-04 -0.12679772E-04  0.17798457E-04
  0.63000000E+01  0.57672883E+01 -0.12106682E-04  0.11682050E-04  0.16823854E-04  0.92251638E-05  0.94609331E-05  0.13214118E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46329490E-05  0.45968322E-05  0.65264908E-05 -0.65068195E-05  0.64577160E-05  0.91673767E-05
  0.63000000E+01  0.63825793E+01  0.60029642E-05 -0.57355193E-05  0.83025153E-05 -0.46327375E-05 -0.47570717E-05  0.66401798E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23010943E-05 -0.22578013E-05  0.32237713E-05  0.32317175E-05 -0.31711058E-05  0.45276826E-05
  0.63000000E+01  0.70674085E+01 -0.28668263E-05  0.27332348E-05  0.39609677E-05  0.22413430E-05  0.23092629E-05  0.32181227E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11022459E-05  0.10759502E-05  0.15403295E-05 -0.15478852E-05  0.15109437E-05  0.21630764E-05
  0.63000000E+01  0.78296348E+01  0.13140381E-05 -0.12726210E-05  0.18292786E-05 -0.10491042E-05 -0.10868879E-05  0.15106108E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50593065E-06 -0.50098912E-06  0.71200837E-06  0.71038818E-06 -0.70347020E-06  0.99976081E-06
  0.63000000E+01  0.86780053E+01 -0.58372882E-06  0.58075201E-06  0.82341498E-06  0.47770258E-06  0.49472107E-06  0.68771265E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22499254E-06  0.22854698E-06  0.32071072E-06 -0.31588229E-06  0.32091196E-06  0.45029558E-06
  0.63000000E+01  0.96222558E+01  0.25159905E-06 -0.26068190E-06  0.36229427E-06 -0.21234995E-06 -0.21838836E-06  0.30460791E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97199176E-07 -0.10252474E-06  0.14127633E-06  0.13645302E-06 -0.14396292E-06  0.19835511E-06
  0.63000000E+01  0.10673222E+02 -0.10519452E-06  0.11520720E-06  0.15600829E-06  0.92421910E-07  0.93969925E-07  0.13180348E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40674323E-07  0.45291086E-07  0.60874321E-07 -0.57095008E-07  0.63599272E-07  0.85467580E-07
  0.63000000E+01  0.11842966E+02  0.42822952E-07 -0.50393815E-07  0.66131247E-07 -0.39524717E-07 -0.39443213E-07  0.55838788E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16568983E-07 -0.19800597E-07  0.25818498E-07  0.23255977E-07 -0.27806443E-07  0.36249673E-07
  0.63000000E+01  0.13144909E+02 -0.17067333E-07  0.21967524E-07  0.27818447E-07  0.16732539E-07  0.16264524E-07  0.23334794E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66072308E-08  0.86266441E-08  0.10866208E-07 -0.92729933E-08  0.12115511E-07  0.15256933E-07
  0.63000000E+01  0.14593994E+02  0.68485056E-08 -0.98480250E-08  0.11995233E-07 -0.72625135E-08 -0.68056924E-08  0.99529670E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26521341E-08 -0.38651585E-08  0.46875650E-08  0.37218236E-08 -0.54287952E-08  0.65820809E-08
  0.63000000E+01  0.16206850E+02 -0.31957815E-08  0.54987239E-08  0.63599516E-08  0.38971417E-08  0.34172747E-08  0.51831920E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12372865E-08  0.21567195E-08  0.24864266E-08 -0.17360628E-08  0.30295882E-08  0.34917501E-08
  0.63000000E+01  0.18001985E+02  0.31871204E-08 -0.69964890E-08  0.76882115E-08 -0.46314010E-08 -0.34833560E-08  0.57951397E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12342403E-08 -0.27414303E-08  0.30064579E-08  0.17320627E-08 -0.38517688E-08  0.42232883E-08
  0.63000000E+01  0.20000000E+02  0.35062389E-07 -0.55721746E-07  0.65835280E-07  0.28651923E-09  0.21724934E-09  0.35956994E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13691249E-07 -0.21779925E-07  0.25725774E-07  0.19216430E-07 -0.30592340E-07  0.36127032E-07
  0.64000000E+01  0.00000000E+00 -0.29924197E+00  0.52989977E+00  0.60855527E+00 -0.91853695E-14 -0.95806730E-14  0.13272540E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75510232E-01 -0.16480250E+00  0.18127785E+00  0.17495847E+00 -0.10909457E-01  0.17529826E+00
  0.64000000E+01  0.21688635E-01 -0.31542548E+00  0.60777911E+00  0.68475446E+00  0.65065129E+00 -0.89458111E+00  0.11061747E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81760345E-02 -0.19343893E+00  0.19361164E+00  0.13589753E+00 -0.30644369E-01  0.13930978E+00
  0.64000000E+01  0.43300964E-01 -0.10707891E+00  0.73407821E+00  0.74184683E+00  0.26004889E+00 -0.17931086E+00  0.31587626E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36953362E-01 -0.23223275E+00  0.23515442E+00  0.10466773E+00 -0.48210251E-01  0.11523698E+00
  0.64000000E+01  0.64837254E-01 -0.12557224E+00  0.79953091E+00  0.80933187E+00  0.38989333E+00 -0.26414830E+00  0.47094706E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46656402E-01 -0.26555789E+00  0.26962532E+00  0.99785078E-01 -0.54405990E-01  0.11365330E+00
  0.64000000E+01  0.86297773E-01 -0.13570286E-01  0.89231584E+00  0.89241902E+00  0.29299167E+00  0.17474596E-01  0.29351232E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94381204E-01 -0.34856785E+00  0.36111959E+00  0.86834878E-01 -0.65678626E-01  0.10887597E+00
  0.64000000E+01  0.10768279E+00 -0.11481451E+00  0.94069869E+00  0.94767948E+00  0.50127800E+00 -0.17183821E+00  0.52991320E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11373565E+00 -0.38499334E+00  0.40144199E+00  0.96160544E-01 -0.67162433E-01  0.11729298E+00
  0.64000000E+01  0.12899256E+00  0.17771015E-02  0.10616586E+01  0.10616601E+01  0.42732601E+00  0.10996212E+00  0.44124731E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25833422E+00 -0.58972591E+00  0.64382701E+00  0.83687350E-01 -0.79952177E-01  0.11574076E+00
  0.64000000E+01  0.15022736E+00 -0.20216142E+00  0.11077739E+01  0.11260694E+01  0.68201500E+00 -0.12045429E+00  0.69257035E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15101789E+00 -0.54263947E+00  0.56326192E+00  0.10293325E+00 -0.77902343E-01  0.12908923E+00
  0.64000000E+01  0.17138746E+00 -0.88623156E-01  0.12449147E+01  0.12480652E+01  0.62026404E+00  0.19980020E+00  0.65164990E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78237307E+00 -0.96536958E+00  0.12425965E+01  0.88498858E-01 -0.92353324E-01  0.12791084E+00
  0.64000000E+01  0.19247310E+00 -0.49014069E+00  0.13225225E+01  0.14104268E+01  0.91701317E+00 -0.42138901E-01  0.91798085E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13682292E+00 -0.89407943E+00  0.90448800E+00  0.11622411E+00 -0.86381641E-01  0.14480964E+00
  0.64000000E+01  0.21348456E+00 -0.23859585E+00  0.13475038E+01  0.13684643E+01  0.86792305E+00  0.34539350E+00  0.93412370E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22695272E+01 -0.91165445E+00  0.24457857E+01  0.99092257E-01 -0.10158695E+00  0.14191259E+00
  0.64000000E+01  0.23442209E+00 -0.11698103E+01  0.14391360E+01  0.18546074E+01  0.11765851E+01  0.11135567E+00  0.11818428E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84235187E+00 -0.26517136E+01  0.27822907E+01  0.13422860E+00 -0.90520855E-01  0.16189917E+00
  0.64000000E+01  0.25528596E+00 -0.36679053E+00  0.14796712E+01  0.15244547E+01  0.11506679E+01  0.62961406E+00  0.13116595E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42253932E+01  0.17987709E+01  0.45923332E+01  0.11387581E+00 -0.10481569E+00  0.15477089E+00
  0.64000000E+01  0.27607642E+00 -0.22874716E+01  0.79847654E+00  0.24228270E+01  0.14068700E+01  0.36408460E+00  0.14532174E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11306676E+01 -0.76022165E+01  0.76858379E+01  0.15473319E+00 -0.86838372E-01  0.17743523E+00
  0.64000000E+01  0.29679374E+00 -0.10595421E+01  0.19633536E+01  0.22310058E+01  0.13305651E+01  0.11940809E+01  0.17878011E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14717473E+01  0.75368845E+01  0.76792361E+01  0.13063807E+00 -0.98456997E-01  0.16358510E+00
