Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_3 nombre d'onde PSE",I = 201, F = point
   3.8999999999999999        8.7478611430732762       1.06815681451827849E-002   8.7478676644305349        36.746367327682833       -2.1356796885075915       0.79007928050735088      -9.58779765610371926E-002   2.8642448765699395     
   4.0000000000000000        8.7815075249098431       4.36493566469533124E-003   8.7815086097271209        37.622835761081987       -2.1349273633170975       0.78705208852719211      -0.16954273533395670        2.8460984554304778     
   4.0999999999999996        8.8153236245105475       5.64670024146907970E-004   8.8153236425956596        38.502677318553005       -2.1346808830326554       0.78403291045157664      -0.24329891208017107        2.8237127921439473     
   4.2000000000000002        8.8461609401002956      -1.15330704550049195E-003   8.8461610152807690        39.385751546783553       -2.1347103148837232       0.78129980730592319      -0.31383820035822163        2.7968703751384867     
   4.2999999999999998        8.8785462809661659      -1.35588936131115774E-003   8.8785463844986534        40.271986907836876       -2.1348357747040638       0.77844994204900786      -0.38377686480715895        2.7655348493122567     
   4.4000000000000004        8.9113300773062907       4.86282729029711047E-005   8.9113300774389703        41.161480725750501       -2.1349011377584843       0.77558611093292029      -0.45058350358665833        2.7295736137205906     
   4.5000000000000000        8.9458833599702388       1.27926077909578219E-003   8.9458834514373446        42.054341397614323       -2.1348347433058845       0.77259042620923901      -0.50990671249134711        2.6890409345453747     
   4.5999999999999996        8.9795013577564529       2.68731567850945003E-003   8.9795017598759639        42.950610633500652       -2.1346364144830043       0.76969795565846422      -0.55144607799185663        2.6444284984836903     
   4.7000000000000002        9.0122224264528743       4.80431973803112367E-003   9.0122237070186113        43.850196822711126       -2.1342618327121774       0.76690337974912237      -0.57572812375807303        2.5965884287207941     
   4.7999999999999998        9.0398699642322935       5.73293069644012498E-003   9.0398717820953376        44.752801442245385       -2.1337349701904538       0.76455788249654344      -0.56396469590698284        2.5466617239074196     
   4.9000000000000004        9.0707657892043141       6.26365358433105760E-003   9.0707679518305167        45.658333229917218       -2.1331351409764152       0.76195373119691379       3.30244234591248794E-003   2.4968228360539575     
   5.0000000000000000        9.1023865582986208       6.94336419993480444E-003   9.1023892065216501        46.566990847292359       -2.1324747900872021       0.75930678109867200      -0.14315969345604254        2.4749608318053493     
   5.0999999999999996        9.1308047791288480       6.68227006735029258E-003   9.1308072242981595        47.478650414163731       -2.1317935083738377       0.75694355591698004      -0.29454447864211081        2.4457728065821720     
   5.2000000000000002        9.1616271060283108       6.03977057861380950E-003   9.1616290968768936        48.393272008421590       -2.1311574063415395       0.75439698187997706      -0.43879342472917576        2.4093907503657470     
   5.2999999999999998        9.1884661456059451       5.81287314251714097E-003   9.1884679842964427        49.310776671003296       -2.1305647741554830       0.75219342688689395      -6.18620875058566513E-002   2.3662954640573255     
   5.4000000000000004        9.2137235165188009       5.46768232150343040E-003   9.2137251388567876        50.230886154109541       -2.1300007463822821       0.75013145613782239       2.72846401910687084E-002   2.3427019981023460     
   5.5000000000000000        9.2437689165557444       5.02473680611649660E-003   9.2437702822312779        51.153760775763267       -2.1294761254259011       0.74769327319714007       8.42982945576989801E-002   2.3243654802615943     
   5.5999999999999996        9.2739185713107180       4.93699755178378039E-003   9.2739198854231351        52.079645150156587       -2.1289780387080062       0.74526251063693749       9.33760784343908579E-002   2.3094431326186662     
   5.7000000000000002        9.2997392435993618       4.86825983231918991E-003   9.2997405178260664        53.008328040902093       -2.1284877758388010       0.74319329358126440       8.05345101837953437E-002   2.2956412139741889     
   5.7999999999999998        9.3318020166008289       4.85280722417780891E-003   9.3318032784008711        53.939905103912096       -2.1280017224859762       0.74063978485637727       4.67512964160487904E-002   2.2818613677809667     
   5.9000000000000004        9.3646251957438000       5.55515235955132518E-003   9.3646268434186606        54.874726464529331       -2.1274813245067898       0.73804382913678257      -1.30159307147745712E-004   2.2667139263024993     
   6.0000000000000000        9.3959530709110499       6.60509741626905036E-003   9.3959553925119650        55.812755377862068       -2.1268733120179988       0.73558305216475428      -6.18452364993518425E-002   2.2494240952648514     
   6.0999999999999996        9.4271912030707234       8.13367522717269725E-003   9.4271947118921187        56.753912591561154       -2.1261363733858265       0.73314560922942329      -0.12741964422623483        2.2293527859840254     
   6.2000000000000002        9.4620891222625954       1.03353310756333742E-002   9.4620947668425188        57.698376607827825       -2.1252129230706860       0.73044163382862448      -0.19682072474309339        2.2065175811339257     
   6.2999999999999998        9.4960733035029037       1.38188838961411705E-002   9.4960833582615880        58.646284729116097       -2.1240052123220972       0.72782755745451500      -0.27211908962478637        2.1804980882137937     
   6.4000000000000004        9.5263752081346595       1.82202450601843258E-002   9.5263926322345505        59.597407154697983       -2.1224032558742807       0.72551245220697891      -0.35279534955461073        2.1512544613825368     
   6.5000000000000000        9.5591735237328770       2.38150824052030287E-002   9.5592031893346423        60.551684591291355       -2.1203014895010113       0.72302315893085589      -0.43572291964165188        2.1187635711976669     
   6.5999999999999996        9.5945203206707053       3.07078378158956583E-002   9.5945694616833332        61.509369283511532       -2.1175753434899565       0.72035949759856222      -0.52353174904629407        2.0827283437468629     
   6.7000000000000002        9.6306510359277659       3.83988715691078314E-002   9.6307275866963611        62.470627851341462       -2.1141200080207061       0.71765696961853709      -0.60204806225164242        2.0430038641911619     
   6.7999999999999998        9.6761039858473197       4.62953396937351366E-002   9.6762147352881609        63.435965602430215       -2.1098852974575641       0.71428581668888680      -0.63905949223287351        2.0004454541311949     
   6.9000000000000004        9.7263551570674451       5.40715706821642550E-002   9.7265054555152801        64.406088559575963       -2.1048669519387690       0.71059546215269054      -1.68068058580225603E-002   1.9565766181770794     
   7.0000000000000000        9.7739412727549304       6.08604155705925673E-002   9.7741307538545694        65.381103381067078       -2.0991203526261311       0.70713580581494895      -0.10658877561655770        1.9444794901497018     
   7.0999999999999996        9.8250642930480492       6.62046718916011884E-002   9.8252873454728054        66.361053659357225       -2.0927670982530215       0.70345634712924365      -0.19112213023374711        1.9288406079930753     
   7.2000000000000002        9.8807510366295634       6.99905319590771319E-002   9.8809989233083169        67.346344425841110       -2.0859573380604877       0.69949175040191458      -0.26808958185799225        1.9095457961658771     
   7.2999999999999998        9.9372741984947019       7.19918965023282342E-002   9.9375349724783621        68.337245687597317       -2.0788582166374172       0.69551304511095202      -0.33512323667682842        1.8869719008521268     
   7.4000000000000004        9.9984438548558590       7.21400286868304208E-002   9.9987041011544999        69.334031590264857       -2.0716516203779594       0.69125795356053277       0.14690222655431665        1.8617681546066298     
   7.5000000000000000        10.064324206738181       7.08325884908345277E-002   10.064573463089653        70.337169993344560       -2.0645029895190761       0.68673302806265069       0.19750387238024189        1.8610851075636683     
   7.5999999999999996        10.132342789582708       6.84048828854020435E-002   10.132573692483627        71.347003343160594       -2.0575411159502641       0.68212297801485955       0.18505476114498848        1.8631508072017255     
   7.7000000000000002        10.203873190685638       6.50524220722807495E-002   10.204080551877791        72.363814142174022       -2.0508682507023801       0.67734121237478206       0.12690042393930681        1.8649993501137831     
   7.7999999999999998        10.283236136656228       6.11845464238098616E-002   10.283418156962869        73.388169608541105       -2.0445564022775757       0.67211369514898067       4.85490749877942329E-002   1.8645666353308457     
   7.9000000000000004        10.369148763526667       5.75286865977833461E-002   10.369308348676311        74.420788853550249       -2.0386207406264960       0.66654495904318223      -3.70748256625108089E-002   1.8602446032162963     
   8.0000000000000000        10.454690048852774       5.44597038390129684E-002   10.454831891375559        75.461980794169222       -2.0330213211046564       0.66109122370930229      -0.12841672221286804        1.8520572973983274     
   8.0999999999999996        10.551412567571694       5.22454337398096172E-002   10.551541913694725        76.512285924990437       -2.0276860642257151       0.65503114333137691      -0.21774418159929426        1.8400468370342185     
   8.1999999999999993        10.651391586425342       5.13486505386051076E-002   10.651515357510625        77.572426132690282       -2.0225063600117945       0.64888271000250397      -0.30178631811432943        1.8234213701497133     
   8.3000000000000007        10.746143125969322       5.16846566438701749E-002   10.746267416528871        78.642302868310026       -2.0173546946526706       0.64316134234198707      -0.39201833234597372        1.8028671637284888     
   8.4000000000000004        10.850153731497459       5.28777567535630572E-002   10.850282579467114        79.722117711183358       -2.0121265739827989       0.63699593654915621      -0.47805145605194904        1.7786105871626803     
   8.5000000000000000        10.956014465059583       5.53140300048854255E-002   10.956154097150614        80.812426121011200       -2.0067169846448767       0.63084106542022145       0.10792149016938331        1.7498620244715040     
   8.5999999999999996        11.055233853702228       5.84388724858037820E-002   11.055388308958724        81.912988536949285       -2.0010293395203425       0.62517934304781708       5.06203804563912785E-002   1.7507178887848061     
   8.6999999999999993        11.162010876603119       6.18035539032562309E-002   11.162181977045591        83.023850773464545       -1.9950172182008894       0.61919880873659305      -9.97495323712150467E-003   1.7494847363934884     
   8.8000000000000007        11.272434368827495       6.55149528683068305E-002   11.272624752406720        84.145573035736092       -1.9886512928623112       0.61313320723431697      -7.53267172426413945E-002   1.7450756767333100     
   8.9000000000000004        11.375836160391177       6.90425954833904232E-002   11.376045676246846        85.277986562197015       -1.9819234154447265       0.60756007210813079      -0.13999645410795242        1.7376203351025190     
   9.0000000000000000        11.485576620674285       7.19161859481150384E-002   11.485801767712216        86.421057201250278       -1.9748754763731513       0.60175505907615379      -0.19941352795895090        1.7275904665061783     
   9.0999999999999996        11.598425377299007       7.43194584538504344E-002   11.598663483982905        87.575257301148937       -1.9675636941530530       0.59590018584980264      -0.26513504590488873        1.7144743888998799     
   9.1999999999999993        11.704178750852389       7.58700709431171516E-002   11.704424654786305        88.740387507556505       -1.9600542176832045       0.59051591615466370      -0.32049094983238480        1.6980949218784847     
   9.3000000000000007        11.811410946747477       7.64439306253851258E-002   11.811658318266559        89.916166992436516       -1.9524385176047794       0.58515480233974715      -0.36813245648152870        1.6793614538311270     
   9.4000000000000004        11.924683061471155       7.61107514704101873E-002   11.924925952098254        91.102971692847447       -1.9448107834999897       0.57959643893838375      -0.40876843416891834        1.6585490922396637     
   9.5000000000000000        12.036920564032865       7.51401918107730965E-002   12.037155092182813        92.301051874122649       -1.9372482363359305       0.57419202869458053      -0.43996232193280072        1.6354150144802955     
   9.5999999999999996        12.144269000738170       7.34009065055815646E-002   12.144490819106659        93.510111352361193       -1.9298211814201127       0.56911649745879644      -0.45323467914196025        1.6109998986987901     
   9.6999999999999993        12.260956333111979       7.09141006050487688E-002   12.261161405517152        94.730372619053696       -1.9226054310645813       0.56370022452753665      -0.44186070617200518        1.5865177997221864     
   9.8000000000000007        12.379048615749232       6.84071005295129458E-002   12.379237624445450        95.962372866496779       -1.9156393710078530       0.55832269929890999      -0.41252781885391704        1.5621222619526358     
   9.9000000000000004        12.490242889343621       6.57098079403153207E-002   12.490415734220317        97.205837441751413       -1.9089335255843616       0.55335223655212318      -0.36005798986602183        1.5394455805698031     
   10.000000000000000        12.611686834459240       6.29228366682164225E-002   12.611843802309275        98.460933927941554       -1.9025018933539350       0.54802374405722354      -0.28704759095363580        1.5199908284339065     
   10.100000000000000        12.732080449980582       6.06471123236831597E-002   12.732224890293564        99.728122292163533       -1.8963233959043402       0.54284167187367138      -0.21058618287715877        1.5039224083369747     
   10.199999999999999        12.857238161039422       5.88815056307042672E-002   12.857372988343837        101.00758822271453       -1.8903469650066209       0.53755742495624714      -0.14024576180521270        1.4913736886705016     
   10.300000000000001        12.964342968096178       5.70386626090381849E-002   12.964468442765289        102.29866727917133       -1.8845509565946337       0.53311639894948759      -6.48568195984390583E-002   1.4836921446231770     
   10.400000000000000        13.105388414049830       5.64791155607841655E-002   13.105510114970956        103.60215384827862       -1.8788750676861425       0.52737878646068692      -2.92458250432122598E-002   1.4782446552273389     
   10.500000000000000        13.202528639537752       5.60493010623050597E-002   13.202647613337415        104.91754970095799       -1.8732486468549880       0.52349849234180734       1.03164984418415238E-002   1.4753946225626327     
   10.600000000000000        13.343078173001903       5.55223510684522484E-002   13.343193690504082        106.24483004158498       -1.8676700642484503       0.51798421235979375       3.37925901974786488E-002   1.4761825802028634     
   10.699999999999999        13.483233982139108       5.67582095195494421E-002   13.483353444579679        107.58614564934201       -1.8620560362190501       0.51259985898435323       1.30071302212040243E-002   1.4762042594930489     
   10.800000000000001        13.571424924758086       5.86472690082894960E-002   13.571551642701255        108.93887859468690       -1.8562857622926581       0.50926884068665657      -1.54619397400402678E-002   1.4740867106123718     
   10.900000000000000        13.674050846772158       5.89893458320497610E-002   13.674178085100108        110.30115238326340       -1.8504039315506411       0.50544669720378055      -1.08310002618007724E-002   1.4741576437383785     
   11.000000000000000        13.864415267215350       5.95244267707114999E-002   13.864543045451461        111.67807568896276       -1.8444782429205031       0.49850669535562120      -2.79874111455753818E-002   1.4755581379754314     
   11.100000000000000        14.012931790710239       6.27048289486287075E-002   14.013072085259218        113.07194304185904       -1.8383667801345360       0.49322325557022068      -9.64840038740404082E-002   1.4717524366738330     
   11.199999999999999        14.094699129743946       6.49082475472265719E-002   14.094848585160621        114.47732458788175       -1.8319861263097432       0.49036192786210292      -0.13301314762240787        1.4651363188193902     
   11.300000000000001        14.190697245033459       6.64605241149896497E-002   14.190852874350639        115.89159440662064       -1.8254176877266324       0.48704469685705354      -0.16448100169659352        1.4577604681240994     
   11.400000000000000        14.280132226457670       6.84396475948618743E-002   14.280296229087050        117.31513588019519       -1.8186726791411398       0.48399438662704969      -0.20760850293915481        1.4479729495337346     
   11.500000000000000        14.366307285458264       6.94040155178596574E-002   14.366474930809618        118.74745785579098       -1.8117804959855037       0.48109118791392180      -0.23166372063632026        1.4372869362554621     
   11.600000000000000        14.512163098389342       6.88142865243740742E-002   14.512326250476978        120.19138137498337       -1.8048695808833921       0.47625593724650400      -0.23692387627523345        1.4280639588478388     
   11.699999999999999        14.713868879397614       6.84427742279394569E-002   14.714028062140212        121.65268297387271       -1.7980067278457765       0.46972715976659585      -0.25914574959512598        1.4183677592412198     
   11.800000000000001        14.890505601093759       6.92026901915611670E-002   14.890666407805069        123.13290169789731       -1.7911244546248013       0.46415508130159611      -0.30616787986900684        1.4050895143914339     
   11.900000000000000        15.000159797825896       7.00030614973331244E-002   15.000323142816999        124.62743496784329       -1.7841641670403565       0.46076201394196414      -0.35537374248409936        1.3881626102015410     
   12.000000000000000        15.070701437653351       6.99932152608621766E-002   15.070863972349738        126.13097802961724       -1.7771643532024468       0.45860531883602434      -0.39551290568576913        1.3689158561382868     
   12.100000000000000        15.137948087074118       6.89779276728020585E-002   15.138105239476207        127.64141050585361       -1.7702157960557636       0.45656807634312674      -0.42216253567360068        1.3483966311611417     
   12.199999999999999        15.228509514718636       6.69710766734815249E-002   15.228656774810668        129.15973338594324       -1.7634183458384494       0.45385294149880190      -0.43107757839709876        1.3276608698144958     
   12.300000000000001        15.366611365993485       6.40220866911602321E-002   15.366744733386589        130.68948942997886       -1.7568686876702171       0.44977410264912376      -0.42031980562244742        1.3080367665156560     
   12.400000000000000        15.558505512942087       6.09050192103568200E-002   15.558624721279651        132.23574527392563       -1.7506223323751413       0.44422671780064765      -0.40414052962569669        1.2897008907591707     
   12.500000000000000        15.771109731921102       5.83762948176932694E-002   15.771217770612806        133.80222603616878       -1.7446582666737389       0.43823826955616807      -0.39440633103599437        1.2716583433537818     
   12.600000000000000        15.959589683252849       5.67424757816557823E-002   15.959690553589960        135.38876100692747       -1.7389023281437714       0.43306275255623350      -0.39424226117960887        1.2526650704953710     
   12.699999999999999        16.094372168367091       5.54812629432412316E-002   16.094467796868805        136.99145909950846       -1.7332911412075267       0.42943606408467788      -0.39102384161711390        1.2325438484470594     
   12.800000000000001        16.188513419488061       5.39887658873237433E-002   16.188603445627638        138.60560337890124       -1.7278176397659983       0.42693875952669857      -0.37151744947139270        1.2123069217002440     
   12.900000000000000        16.267496518400144       5.21575643541541470E-002   16.267580133126135        140.22840387579564       -1.7225103232539245       0.42486585628464424      -0.33268516161587269        1.1933211799283110     
   13.000000000000000        16.354993888850021       5.01018619650035121E-002   16.355070629651646        141.85952839615814       -1.7173973519379666       0.42259287193066131      -0.27802011200086840        1.1768117717247875     
   13.100000000000000        16.456370703416340       4.82794494997296347E-002   16.456441524020423        143.50009662577145       -1.7124782863647299       0.41998955677771155      -0.21955519773876367        1.1632175612132072     
   13.199999999999999        16.562971845458044       4.68568308668930386E-002   16.563038124572277        145.15106375321517       -1.7077214723463987       0.41728645694660421      -0.16469584939145354        1.1524882309015942     
   13.300000000000001        16.665169837134467       4.59102689019807719E-002   16.665233075277619        146.81247083734482       -1.7030831173579550       0.41472747685396294      -0.11875300241372289        1.1442636690847197     
   13.400000000000000        16.755174190869781       4.53589169622969426E-002   16.755235587652500        148.48348803874504       -1.6985196580647413       0.41249967079803673      -8.26103459599991513E-002   1.1381199260616797     
   13.500000000000000        16.838175673082787       4.49227995930057203E-002   16.838235598052435        150.16315553194266       -1.6940055722369762       0.41046631013276308      -5.30639801984688145E-002   1.1339455895512891     
   13.600000000000000        16.927570194699566       4.45198971806909927E-002   16.927628738772778        151.85144282533179       -1.6895334373982913       0.40829863698108931      -2.95638917528468631E-002   1.1317033223679560     
   13.699999999999999        17.037406105080521       4.40820187188615195E-002   17.037463133160681        153.54969164032079       -1.6851033416033137       0.40566643744182096      -1.12611064171856488E-002   1.1313597640622777     
   13.800000000000001        17.182158973866091       4.35722668769791890E-002   17.182214221271014        155.26066989426815       -1.6807206273235216       0.40224885873829247       2.10123912097076116E-003   1.1328481347018453     
   13.900000000000000        17.365338031449461       4.33222411206615893E-002   17.365392070525811        156.98804474453391       -1.6763759019236395       0.39800571836727167       5.99569000231421276E-003   1.1355750519978183     
   14.000000000000000        17.573570796951483       4.35170186559221614E-002   17.573624676952068        158.73499018595396       -1.6720339389348102       0.39328966877332044      -3.37336035233188692E-004   1.1386641943687479     
   14.100000000000000        17.790185960830197       4.41931709905629827E-002   17.790240851581579        160.50317802384305       -1.6676484294524860       0.38850093265551305      -1.55815346397696359E-002   1.1412988991657740     
   14.199999999999999        17.997151996052501       4.54191951346006109E-002   17.997209307898355        162.29254492168718       -1.6631678111462278       0.38403319810898501       0.10816357599937611        1.1427086105131570     
   14.300000000000001        18.175304624538906       4.72042508372527703E-002   18.175365923031165        164.10116775271678       -1.6585366388476350       0.38026894077836593       8.57321017337819985E-002   1.1495821852926082     
   14.400000000000000        18.316148387021492       4.91796637508514836E-002   18.316214411682253        165.92574040329478       -1.6537174431182298       0.37734482664460822       6.23188689181282257E-002   1.1547933549160281     
   14.500000000000000        18.426457429196336       5.11318460677336467E-002   18.426528372313303        167.76287069410566       -1.6487018676273004       0.37508587119662040       4.28218581955014665E-002   1.1585090361337858     
   14.600000000000000        18.515390429229271       5.29844942590667958E-002   18.515466240508953        169.60996308702693       -1.6434960506109604       0.37328426123743624       2.84774281972429988E-002   1.1610746171900124     
   14.699999999999999        18.592446591930234       5.46511356388630284E-002   18.592526913262887        171.46535493808489       -1.6381142691160639       0.37173718927864924       1.95200935696670588E-002   1.1629062158307324     
   14.800000000000001        18.667607494328575       5.60360105940709285E-002   18.667691597966677        173.32835764239786       -1.6325799118044171       0.37024047350456329       1.62718814011392245E-002   1.1644447091286270     
   14.900000000000000        18.749726264908396       5.71399174468080404E-002   18.749813331848443        175.19922433035970       -1.6269211154023731       0.36861891956433385       1.76822317232784541E-002   1.1660457702744176     
   15.000000000000000        18.840635486104137       5.80748223323370449E-002   18.840724991497421        177.07874241791032       -1.6211603784134159       0.36684027155002852       2.05312792081836504E-002   1.1678726035995299     
   15.100000000000000        18.938477056736190       5.88486026145549485E-002   18.938568488313809        178.96769804505232       -1.6153142071660713       0.36494507014433913       2.26717160963208555E-002   1.1699620794027277     
   15.199999999999999        19.041413428645573       5.94595160257791605E-002   19.041506263808280        180.86669256932140       -1.6093988012340545       0.36297220601806790       2.29902475662295755E-002   1.1722536482684709     
   15.300000000000001        19.147605793946376       5.99159671286007903E-002   19.147699537111130        182.77614353045104       -1.6034300270763355       0.36095916702456121       2.06181091558182775E-002   1.1746269174245096     
   15.400000000000000        19.255172780297261       6.02366913969151832E-002   19.255267000436298        184.69628245916320       -1.5974223941500598       0.35894270681225465       1.46775769122836994E-002   1.1769149943748298     
   15.500000000000000        19.362366551770357       6.04279062489525773E-002   19.362460846105517        186.62715942576656       -1.5913891642677664       0.35695553120626194       4.31091870503099665E-003   1.1789208460559235     
   15.600000000000000        19.469422233539159       6.04232242082300558E-002   19.469515994853406        188.56874886503203       -1.5853466077449074       0.35499275504906291      -1.01916690821770746E-002   1.1804525314622818     
   15.699999999999999        19.578478632719296       6.01748243112645229E-002   19.578571106731125        190.52114390834495       -1.5793167053189328       0.35301536792277266      -2.69319015294465156E-002   1.1813360796448857     
   15.800000000000001        19.691784063970665       5.96509885491646810E-002   19.691874412114352        192.48465704317948       -1.5733254146759112       0.35098413711245546      -4.40818984550598175E-002   1.1814881714115979     
