Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_4 perturbations PSE",I =  69, J = 201, F = point
  0.34000000E+01  0.89768599E+00  0.19873478E+00  0.14759146E+00  0.24754545E+00 -0.18533645E+00  0.13667145E+00  0.23027957E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70348791E-01  0.57902592E-01  0.91113460E-01  0.10107681E+00  0.79088573E-01  0.12834144E+00
  0.34000000E+01  0.96263101E+00  0.11074611E+00  0.13666502E+00  0.17590346E+00 -0.80491622E-01  0.10044489E+00  0.12871705E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41545573E-01  0.52250342E-01  0.66754272E-01  0.59419290E-01  0.70732412E-01  0.92378169E-01
  0.34000000E+01  0.10349159E+01  0.83714652E-01  0.40580788E-01  0.93031948E-01 -0.71193757E-01  0.49500447E-01  0.86711276E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31539588E-01  0.17441022E-01  0.36040739E-01  0.44150900E-01  0.23686209E-01  0.50103278E-01
  0.34000000E+01  0.11153702E+01  0.37513012E-01  0.54289060E-01  0.65988848E-01 -0.16925311E-01  0.38856945E-01  0.42383114E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14968826E-01  0.21850410E-01  0.26485962E-01  0.21083989E-01  0.29649303E-01  0.36381530E-01
  0.34000000E+01  0.12049172E+01  0.30922448E-01  0.17293316E-02  0.30970766E-01 -0.26647072E-01  0.13546819E-01  0.29892855E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12137291E-01  0.12302356E-02  0.12199480E-01  0.16729350E-01  0.16536515E-02  0.16810881E-01
  0.34000000E+01  0.13045844E+01  0.85183171E-02  0.22476390E-01  0.24036427E-01  0.20603347E-02  0.13759279E-01  0.13912683E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36340890E-02  0.93544558E-02  0.10035559E-01  0.50945335E-02  0.12740145E-01  0.13720990E-01
  0.34000000E+01  0.14155157E+01  0.10350167E-01 -0.76710147E-02  0.12882951E-01 -0.11304852E-01  0.15436859E-02  0.11409761E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41372528E-02 -0.30926570E-02  0.51654030E-02  0.56443438E-02 -0.42369523E-02  0.70576471E-02
  0.34000000E+01  0.15389841E+01  0.23663001E-04  0.10932221E-01  0.10932247E-01  0.52060516E-02  0.46280032E-02  0.69657295E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11258530E-03  0.46478231E-02  0.46491865E-02  0.18433697E-03  0.63403662E-02  0.63430453E-02
  0.34000000E+01  0.16764065E+01  0.37154334E-02 -0.72645688E-02  0.81595591E-02 -0.57817720E-02 -0.98794081E-03  0.58655702E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14867090E-02 -0.30865866E-02  0.34259773E-02  0.20233898E-02 -0.42231498E-02  0.46828518E-02
  0.34000000E+01  0.18293599E+01 -0.12815007E-02  0.63546625E-02  0.64825905E-02  0.41863827E-02  0.17517739E-02  0.45381177E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48161985E-03  0.27381476E-02  0.27801817E-02 -0.64948130E-03  0.37425746E-02  0.37985116E-02
  0.34000000E+01  0.19995996E+01  0.16328603E-02 -0.48084949E-02  0.50781744E-02 -0.34610636E-02 -0.81664489E-03  0.35561032E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65120483E-03 -0.20767805E-02  0.21764846E-02  0.88758048E-03 -0.28388531E-02  0.29743715E-02
  0.34000000E+01  0.21890791E+01 -0.11145664E-02  0.36928616E-02  0.38573935E-02  0.26582147E-02  0.73656234E-03  0.27583744E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44150832E-03  0.16047245E-02  0.16643528E-02 -0.60453314E-03  0.21923982E-02  0.22742185E-02
  0.34000000E+01  0.23999731E+01  0.94079782E-03 -0.26923638E-02  0.28520034E-02 -0.20402566E-02 -0.53628121E-03  0.21095602E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37848316E-03 -0.11736131E-02  0.12331331E-02  0.51924082E-03 -0.16023408E-02  0.16843714E-02
  0.34000000E+01  0.26347015E+01 -0.67947470E-03  0.18356881E-02  0.19574056E-02  0.14875052E-02  0.44175649E-03  0.15517153E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27524872E-03  0.80311892E-03  0.84897695E-03 -0.37753340E-03  0.10949694E-02  0.11582269E-02
  0.34000000E+01  0.28959582E+01  0.46754463E-03 -0.11932911E-02  0.12816168E-02 -0.10071192E-02 -0.33688988E-03  0.10619717E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19104046E-03 -0.52371327E-03  0.55746932E-03  0.26161405E-03 -0.71314923E-03  0.75962078E-03
  0.34000000E+01  0.31867412E+01 -0.28733281E-03  0.75657459E-03  0.80929923E-03  0.63963271E-03  0.24110460E-03  0.68356524E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11807539E-03  0.33303184E-03  0.35334403E-03 -0.16131941E-03  0.45325036E-03  0.48110273E-03
  0.34000000E+01  0.35103875E+01  0.15649895E-03 -0.47538471E-03  0.50048231E-03 -0.39040195E-03 -0.15434287E-03  0.41980400E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64087344E-04 -0.20940497E-03  0.21899231E-03  0.87309658E-04 -0.28503447E-03  0.29810673E-03
  0.34000000E+01  0.38706113E+01 -0.80926777E-04  0.29154078E-03  0.30256432E-03  0.23214404E-03  0.87894078E-04  0.24822615E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33109197E-04  0.12852358E-03  0.13271974E-03 -0.44996907E-04  0.17503203E-03  0.18072336E-03
  0.34000000E+01  0.42715463E+01  0.40766595E-04 -0.17558734E-03  0.18025768E-03 -0.13508924E-03 -0.46672880E-04  0.14292467E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16581134E-04 -0.77407355E-04  0.79163329E-04  0.22497599E-04 -0.10547110E-03  0.10784384E-03
  0.34000000E+01  0.47177936E+01 -0.19973276E-04  0.10227352E-03  0.10420559E-03  0.76883999E-04  0.23593456E-04  0.80422637E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81436849E-05  0.45096736E-04  0.45826141E-04 -0.11039620E-04  0.61474114E-04  0.62457505E-04
  0.34000000E+01  0.52144744E+01  0.89013125E-05 -0.57577143E-04  0.58261143E-04 -0.42735003E-04 -0.11583188E-04  0.44276978E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35678019E-05 -0.25401480E-04  0.25650817E-04  0.48329084E-05 -0.34635414E-04  0.34970973E-04
  0.34000000E+01  0.57672883E+01 -0.35613994E-05  0.31518555E-04  0.31719125E-04  0.22998108E-04  0.53818681E-05  0.23619430E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13912668E-05  0.13906761E-04  0.13976180E-04 -0.18805217E-05  0.18966002E-04  0.19059003E-04
  0.34000000E+01  0.63825793E+01  0.12048254E-05 -0.16959565E-04  0.17002307E-04 -0.12023211E-04 -0.23373245E-05  0.12248293E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44348507E-06 -0.74831025E-05  0.74962325E-05  0.59647854E-06 -0.10207602E-04  0.10225015E-04
  0.34000000E+01  0.70674085E+01 -0.38707378E-06  0.89672071E-05  0.89755574E-05  0.61393943E-05  0.93251114E-06  0.62098099E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13124670E-06  0.39593905E-05  0.39615652E-05 -0.17562739E-06  0.54018888E-05  0.54047431E-05
  0.34000000E+01  0.78296348E+01  0.15104002E-06 -0.46484060E-05  0.46508593E-05 -0.30767650E-05 -0.34987735E-06  0.30965944E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47921931E-07 -0.20530429E-05  0.20536021E-05  0.64060179E-07 -0.28014210E-05  0.28021533E-05
  0.34000000E+01  0.86780053E+01 -0.10624000E-06  0.23423479E-05  0.23447560E-05  0.15138569E-05  0.12602190E-06  0.15190932E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38184068E-07  0.10348634E-05  0.10355676E-05 -0.51691328E-07  0.14122241E-05  0.14131698E-05
  0.34000000E+01  0.96222558E+01  0.90127295E-07 -0.11399373E-05  0.11434946E-05 -0.72963489E-06 -0.48193155E-07  0.73122476E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35846831E-07 -0.50386363E-06  0.50513716E-06  0.48835465E-07 -0.68761868E-06  0.68935067E-06
  0.34000000E+01  0.10673222E+02 -0.68977551E-07  0.53328210E-06  0.53772456E-06  0.34338512E-06  0.21862782E-07  0.34408040E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28730204E-07  0.23584223E-06  0.23758574E-06 -0.39216142E-07  0.32184660E-06  0.32422699E-06
  0.34000000E+01  0.11842966E+02  0.46029886E-07 -0.23945696E-06  0.24384090E-06 -0.15743683E-06 -0.11820367E-07  0.15787994E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19598867E-07 -0.10596220E-06  0.10775947E-06  0.26767016E-07 -0.14459560E-06  0.14705224E-06
  0.34000000E+01  0.13144909E+02 -0.27432764E-07  0.10387012E-06  0.10743164E-06  0.70595351E-07  0.69064471E-08  0.70932380E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11818654E-07  0.45991089E-07  0.47485375E-07 -0.16143159E-07  0.62754641E-07  0.64797735E-07
  0.34000000E+01  0.14593994E+02  0.15584838E-07 -0.44867312E-07  0.47496977E-07 -0.32093359E-07 -0.42018967E-08  0.32367262E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67727293E-08 -0.19882811E-07  0.21004667E-07  0.92495371E-08 -0.27127057E-07  0.28660621E-07
  0.34000000E+01  0.16206850E+02 -0.10689051E-07  0.22672830E-07  0.25066173E-07  0.17911360E-07  0.33551250E-08  0.18222889E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46684513E-08  0.10054908E-07  0.11085830E-07 -0.63753387E-08  0.13716768E-07  0.15125960E-07
  0.34000000E+01  0.18001985E+02  0.14930825E-07 -0.19808296E-07  0.24805203E-07 -0.20489981E-07 -0.61796280E-08  0.21401568E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65485403E-08 -0.87976906E-08  0.10967349E-07  0.89417155E-08 -0.11997735E-07  0.14963285E-07
  0.34000000E+01  0.20000000E+02  0.93002460E-07 -0.22712112E-06  0.24542506E-06  0.11488218E-08  0.57671884E-09  0.12854556E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40952467E-07 -0.10066339E-06  0.10867484E-06  0.55915232E-07 -0.13732411E-06  0.14827146E-06
  0.35000000E+01  0.00000000E+00 -0.40154032E+00 -0.25853562E+01  0.26163527E+01 -0.49259264E-13 -0.18029452E-13  0.52455087E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84536169E-01  0.58787579E+00  0.59392282E+00  0.88755817E-01  0.56306074E+00  0.57001315E+00
  0.35000000E+01  0.21688635E-01 -0.31341469E+00 -0.26264280E+01  0.26450620E+01 -0.36866806E+00 -0.62118402E+00  0.72234737E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63322597E-01  0.59689473E+00  0.60024418E+00  0.59299070E-01  0.57368901E+00  0.57674558E+00
  0.35000000E+01  0.43300964E-01 -0.24049364E+00 -0.27039354E+01  0.27146093E+01 -0.47358419E+00 -0.11765569E+00  0.48798037E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46087248E-01  0.61416908E+00  0.61589585E+00  0.35628550E-01  0.59135583E+00  0.59242815E+00
  0.35000000E+01  0.64837254E-01 -0.22660989E+00 -0.28094037E+01  0.28185282E+01 -0.71897086E+00 -0.16571694E+00  0.73782194E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42685708E-01  0.63772853E+00  0.63915549E+00  0.31865793E-01  0.61309103E+00  0.61391860E+00
  0.35000000E+01  0.86297773E-01 -0.19348329E+00 -0.29626444E+01  0.29689556E+01 -0.91909364E+00  0.35801789E-01  0.91979067E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35269489E-01  0.67125671E+00  0.67218264E+00  0.22360117E-01  0.64487602E+00  0.64526356E+00
  0.35000000E+01  0.10768279E+00 -0.20970092E+00 -0.31506254E+01  0.31575964E+01 -0.12146052E+01 -0.81344308E-01  0.12173260E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41158113E-01  0.71211483E+00  0.71330325E+00  0.30154291E-01  0.68209249E+00  0.68275870E+00
  0.35000000E+01  0.12899256E+00 -0.17528337E+00 -0.34033272E+01  0.34078381E+01 -0.14614193E+01  0.11251289E+00  0.14657441E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35487118E-01  0.76453830E+00  0.76536145E+00  0.21396626E-01  0.73290613E+00  0.73321839E+00
  0.35000000E+01  0.15022736E+00 -0.21389010E+00 -0.36962442E+01  0.37024276E+01 -0.18205853E+01 -0.31828663E-01  0.18208635E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48800603E-01  0.82417788E+00  0.82562139E+00  0.37884430E-01  0.78894595E+00  0.78985501E+00
  0.35000000E+01  0.17138746E+00 -0.18654663E+00 -0.40717394E+01  0.40760104E+01 -0.21355367E+01  0.17178801E+00  0.21424351E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34998426E-01  0.90004512E+00  0.90072533E+00  0.27758255E-01  0.86272354E+00  0.86316999E+00
  0.35000000E+01  0.19247310E+00 -0.28886282E+00 -0.44883522E+01  0.44976380E+01 -0.25820446E+01  0.15431174E-01  0.25820907E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29611031E-01  0.98887904E+00  0.98932228E+00  0.52748907E-01  0.94152854E+00  0.94300501E+00
  0.35000000E+01  0.21348456E+00 -0.34943270E+00 -0.49649777E+01  0.49772590E+01 -0.29873454E+01  0.24575610E+00  0.29974370E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39924664E-01  0.11228474E+01  0.11235570E+01  0.41318990E-01  0.10416059E+01  0.10424251E+01
  0.35000000E+01  0.23442209E+00 -0.67698157E+00 -0.54353547E+01  0.54773520E+01 -0.35337022E+01  0.10785945E+00  0.35353479E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14714366E+00  0.13087182E+01  0.13169642E+01  0.76753077E-01  0.11434935E+01  0.11460665E+01
  0.35000000E+01  0.25528596E+00 -0.94464677E+00 -0.58331829E+01  0.59091776E+01 -0.40263945E+01  0.41284212E+00  0.40475043E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34178741E+00  0.16293219E+01  0.16647848E+01  0.66355532E-01  0.12650137E+01  0.12667529E+01
  0.35000000E+01  0.27607642E+00 -0.16172422E+01 -0.60964502E+01  0.63073114E+01 -0.46449456E+01  0.34916223E+00  0.46580504E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60560224E+00  0.20679164E+01  0.21547696E+01  0.11502173E+00  0.13776402E+01  0.13824335E+01
  0.35000000E+01  0.29679374E+00 -0.19069706E+01 -0.61637145E+01  0.64519697E+01 -0.51738043E+01  0.78837663E+00  0.52335254E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86412904E+00  0.27769532E+01  0.29082965E+01  0.10663546E+00  0.15014994E+01  0.15052812E+01
  0.35000000E+01  0.31743817E+00 -0.27077937E+01 -0.59542770E+01  0.65410673E+01 -0.57901663E+01  0.81798860E+00  0.58476603E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12249505E+01  0.34567458E+01  0.36673689E+01  0.16576273E+00  0.16006718E+01  0.16092320E+01
  0.35000000E+01  0.33800996E+00 -0.24295378E+01 -0.56906466E+01  0.61875773E+01 -0.62638778E+01  0.13824111E+01  0.64146103E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14936018E+01  0.49401542E+01  0.51610048E+01  0.15240028E+00  0.17005311E+01  0.17073464E+01
  0.35000000E+01  0.35850938E+00 -0.30188750E+01 -0.51079384E+01  0.59333499E+01 -0.68127127E+01  0.14051766E+01  0.69561178E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17594610E+01  0.48894540E+01  0.51963894E+01  0.21011773E+00  0.17621622E+01  0.17746450E+01
  0.35000000E+01  0.37893667E+00 -0.15243773E+01 -0.44954420E+01  0.47468648E+01 -0.71484893E+01  0.19738927E+01  0.74160064E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33925330E+01  0.86531244E+01  0.92943985E+01  0.17930844E+00  0.18181755E+01  0.18269958E+01
  0.35000000E+01  0.39929210E+00 -0.16483740E+01 -0.43809179E+01  0.46807669E+01 -0.75989814E+01  0.17203329E+01  0.77912812E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11748709E+01  0.56424665E+01  0.57634842E+01  0.22184051E+00  0.18282060E+01  0.18416163E+01
  0.35000000E+01  0.41957591E+00  0.45275527E+00 -0.24442742E+01  0.24858527E+01 -0.77959973E+01  0.21498202E+01  0.80869834E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10808187E+02  0.11153408E+02  0.15531111E+02  0.16429788E+00  0.18288183E+01  0.18361836E+01
  0.35000000E+01  0.43978835E+00  0.26248481E+01 -0.26266733E+01  0.37133866E+01 -0.78774987E+01  0.13041990E+01  0.79847305E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14917917E+01  0.88157741E+01  0.89411026E+01  0.18330481E+00  0.17801444E+01  0.17895571E+01
  0.35000000E+01  0.45992968E+00  0.28416784E+01 -0.84972363E+00  0.29660017E+01 -0.80004024E+01  0.11857781E+01  0.80878000E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18946649E+02  0.39749037E+01  0.19359116E+02  0.10185310E+00  0.17224950E+01  0.17255037E+01
  0.35000000E+01  0.48000015E+00  0.46523255E+01  0.33289213E+01  0.57206511E+01 -0.74554131E+01  0.15117472E+00  0.74569456E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10947278E+02  0.64248286E-01  0.10947467E+02  0.10659037E+00  0.16152599E+01  0.16187730E+01
  0.35000000E+01  0.50000000E+00  0.44831220E+01  0.54507046E+01  0.70575182E+01 -0.64003576E+01 -0.32974789E+00  0.64088463E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19209026E+02 -0.87003718E+01  0.21087511E+02  0.19961602E-01  0.15058698E+01  0.15060021E+01
  0.35000000E+01  0.51999989E+00  0.22893489E+01  0.81739033E+01  0.84884518E+01 -0.49935827E+01 -0.13018457E+01  0.51604913E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96867702E+01 -0.19166317E+02  0.21475131E+02  0.31335657E-01  0.13596204E+01  0.13599815E+01
  0.35000000E+01  0.54226011E+00 -0.25103159E+01  0.47210820E+01  0.53469899E+01 -0.34373001E+01 -0.85362545E+00  0.35417098E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.95732756E+01  0.80090870E+01  0.12481710E+02 -0.36434888E-01  0.12183232E+01  0.12188679E+01
  0.35000000E+01  0.56703610E+00 -0.22295580E+00  0.18564531E+01  0.18697934E+01 -0.28713831E+01 -0.59904979E+00  0.29332067E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38899514E+01  0.22484923E+01  0.44930435E+01 -0.43756278E-02  0.10485579E+01  0.10485670E+01
  0.35000000E+01  0.59461219E+00 -0.18199092E+00  0.24121214E+01  0.24189771E+01 -0.22835747E+01 -0.40009367E+00  0.23183590E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34031689E+00 -0.59128276E+00  0.68222496E+00 -0.52461213E-01  0.90261189E+00  0.90413516E+00
  0.35000000E+01  0.62530483E+00 -0.13534849E+00  0.17155022E+01  0.17208332E+01 -0.17832924E+01 -0.38972930E+00  0.18253824E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22504073E-01  0.68299489E+00  0.68336554E+00 -0.11576573E-01  0.73757817E+00  0.73766902E+00
  0.35000000E+01  0.65946626E+00 -0.20642575E+00  0.14076369E+01  0.14226923E+01 -0.13218120E+01 -0.19744195E+00  0.13364768E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88908585E-01  0.30478998E+00  0.31749278E+00 -0.47230827E-01  0.60445316E+00  0.60629561E+00
  0.35000000E+01  0.69748849E+00 -0.24777912E-01  0.10147321E+01  0.10150346E+01 -0.98865680E+00 -0.19909967E+00  0.10085053E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12232290E-01  0.30717863E+00  0.30742209E+00 -0.37277735E-02  0.46323041E+00  0.46324541E+00
  0.35000000E+01  0.73980787E+00 -0.11058079E+00  0.77864189E+00  0.78645490E+00 -0.68643950E+00 -0.69468306E-01  0.68994567E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38857059E-01  0.23965819E+00  0.24278780E+00 -0.32843777E-01  0.35943245E+00  0.36092991E+00
  0.35000000E+01  0.78691004E+00  0.19020262E-01  0.52239622E+00  0.52274236E+00 -0.48711082E+00 -0.90633542E-01  0.49547088E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20330720E-02  0.17504898E+00  0.17506079E+00  0.67671155E-02  0.25434826E+00  0.25443826E+00
  0.35000000E+01  0.83933554E+00 -0.51724436E-01  0.37824238E+00  0.38176264E+00 -0.31196268E+00 -0.82107258E-02  0.31207072E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19484100E-01  0.13146943E+00  0.13290538E+00 -0.19573308E-01  0.18632673E+00  0.18735198E+00
  0.35000000E+01  0.89768599E+00  0.31741483E-01  0.23033230E+00  0.23250912E+00 -0.20969644E+00 -0.39624160E-01  0.21340729E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69513371E-02  0.84284036E-01  0.84570206E-01  0.12750191E-01  0.11873390E+00  0.11941652E+00
  0.35000000E+01  0.96263101E+00 -0.25229913E-01  0.15862934E+00  0.16062321E+00 -0.12053925E+00  0.12488377E-01  0.12118445E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10016691E-01  0.59635653E-01  0.60471028E-01 -0.11436847E-01  0.82736657E-01  0.83523386E-01
  0.35000000E+01  0.10349159E+01  0.28622593E-01  0.83797039E-01  0.88550531E-01 -0.77587012E-01 -0.19085436E-01  0.79899927E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91156436E-02  0.32652456E-01  0.33901000E-01  0.13262456E-01  0.45292795E-01  0.47194598E-01
  0.35000000E+01  0.11153702E+01 -0.15088735E-01  0.57102322E-01  0.59062213E-01 -0.37823408E-01  0.15057218E-01  0.40710318E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60866400E-02  0.22775380E-01  0.23574671E-01 -0.76760375E-02  0.31325077E-01  0.32251853E-01
  0.35000000E+01  0.12049172E+01  0.20450599E-01  0.23323755E-01  0.31019744E-01 -0.24680958E-01 -0.11263395E-01  0.27129574E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75814837E-02  0.94394799E-02  0.12107133E-01  0.10478082E-01  0.13009851E-01  0.16704683E-01
  0.35000000E+01  0.13045844E+01 -0.11017742E-01  0.18207038E-01  0.21281138E-01 -0.87319632E-02  0.11647996E-01  0.14557575E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45013728E-02  0.76209957E-02  0.88510978E-02 -0.59877037E-02  0.10452047E-01  0.12045658E-01
  0.35000000E+01  0.14155157E+01  0.12837719E-01  0.34269252E-02  0.13287244E-01 -0.71564342E-02 -0.77777200E-02  0.10569176E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51418577E-02  0.13590501E-02  0.53184319E-02  0.70072232E-02  0.18621662E-02  0.72504372E-02
  0.35000000E+01  0.15389841E+01 -0.81026397E-02  0.57994808E-02  0.99642736E-02 -0.73085368E-03  0.74447529E-02  0.74805409E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33732535E-02  0.25406251E-02  0.42229865E-02 -0.45629801E-02  0.34809114E-02  0.57391229E-02
  0.35000000E+01  0.16764065E+01  0.76753665E-02 -0.12759998E-02  0.77807086E-02 -0.22026184E-02 -0.52570160E-02  0.56998022E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32002790E-02 -0.60942451E-03  0.32577882E-02  0.43549461E-02 -0.84256536E-03  0.44357042E-02
  0.35000000E+01  0.18293599E+01 -0.53409211E-02  0.24849285E-02  0.58906967E-02  0.79077989E-03  0.43734572E-02  0.44443741E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22583408E-02  0.11233027E-02  0.25222831E-02 -0.30688957E-02  0.15429451E-02  0.34349382E-02
  0.35000000E+01  0.19995996E+01  0.44146655E-02 -0.15581505E-02  0.46815707E-02 -0.10503725E-02 -0.30940703E-02  0.32674996E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18744853E-02 -0.71241027E-03  0.20052989E-02  0.25534865E-02 -0.97964205E-03  0.27349574E-02
  0.35000000E+01  0.21890791E+01 -0.32634160E-02  0.14208451E-02  0.35593096E-02  0.77957316E-03  0.23501495E-02  0.24760729E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13943019E-02  0.64477958E-03  0.15361701E-02 -0.19014673E-02  0.88524542E-03  0.20974359E-02
  0.35000000E+01  0.23999731E+01  0.24852057E-02 -0.10442164E-02  0.26956697E-02 -0.70821925E-03 -0.17103525E-02  0.18511834E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10647343E-02 -0.47436504E-03  0.11656248E-02  0.14536816E-02 -0.65035101E-03  0.15925284E-02
  0.35000000E+01  0.26347015E+01 -0.17905399E-02  0.72203289E-03  0.19306384E-02  0.56066724E-03  0.12577418E-02  0.13770484E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76908625E-03  0.32894882E-03  0.83648132E-03 -0.10504262E-02  0.44970447E-03  0.11426414E-02
  0.35000000E+01  0.28959582E+01  0.12448760E-02 -0.45202081E-03  0.13244014E-02 -0.39784798E-03 -0.89697882E-03  0.98125125E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53638725E-03 -0.20706301E-03  0.57496641E-03  0.73247171E-03 -0.28222198E-03  0.78496118E-03
  0.35000000E+01  0.31867412E+01 -0.81467180E-03  0.27454996E-03  0.85969054E-03  0.25083036E-03  0.61697796E-03  0.66601627E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35236340E-03  0.12619600E-03  0.37427984E-03 -0.48086284E-03  0.17168254E-03  0.51059178E-03
  0.35000000E+01  0.35103875E+01  0.50189520E-03 -0.16981507E-03  0.52984521E-03 -0.14866798E-03 -0.40117460E-03  0.42783552E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21743280E-03 -0.78239892E-04  0.23108116E-03  0.29650969E-03 -0.10638687E-03  0.31501772E-03
  0.35000000E+01  0.38706113E+01 -0.29638905E-03  0.10330161E-03  0.31387528E-03  0.85871978E-04  0.24447746E-03  0.25912010E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12877711E-03  0.47444546E-04  0.13723895E-03 -0.17550523E-03  0.64550439E-04  0.18699959E-03
