Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_9 perturbations PSE",I =  69, J = 201, F = point
  0.70000000E+00  0.14155157E+01 -0.11398169E-03 -0.10932031E-02  0.10991292E-02 -0.34507505E-02 -0.36966371E-02  0.50569561E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46180159E-04 -0.42480729E-03  0.42731000E-03 -0.68069524E-04 -0.57642954E-03  0.58043473E-03
  0.70000000E+00  0.15389841E+01 -0.38887610E-02  0.18824616E-02  0.43204310E-02  0.10919277E-02  0.68794807E-03  0.12905730E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14137656E-02  0.56380608E-03  0.15220415E-02 -0.19151928E-02  0.75482293E-03  0.20585726E-02
  0.70000000E+00  0.16764065E+01  0.14917756E-02 -0.16179726E-02  0.22007339E-02 -0.10948335E-02 -0.17891001E-02  0.20975080E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56179338E-03 -0.54680181E-03  0.78396684E-03  0.75952693E-03 -0.73828330E-03  0.10592183E-02
  0.70000000E+00  0.18293599E+01 -0.15557360E-02  0.79100309E-03  0.17452794E-02  0.86901928E-03  0.98731240E-03  0.13152872E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56485093E-03  0.24539836E-03  0.61585463E-03 -0.76156190E-03  0.32847938E-03  0.82938244E-03
  0.70000000E+00  0.19995996E+01  0.11076162E-02 -0.71823887E-03  0.13201063E-02 -0.45990207E-03 -0.82010713E-03  0.94025828E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40883682E-03 -0.23056231E-03  0.46936822E-03  0.55110650E-03 -0.30990237E-03  0.63226407E-03
  0.70000000E+00  0.21890791E+01 -0.76033856E-03  0.49080530E-03  0.90498871E-03  0.32421094E-03  0.57787412E-03  0.66260941E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28104847E-03  0.15765862E-03  0.32224910E-03 -0.37831690E-03  0.21247744E-03  0.43390130E-03
  0.70000000E+00  0.23999731E+01  0.55214988E-03 -0.36130756E-03  0.65985805E-03 -0.21332725E-03 -0.37371274E-03  0.43031352E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20459393E-03 -0.11586343E-03  0.23512340E-03  0.27551675E-03 -0.15652407E-03  0.31687421E-03
  0.70000000E+00  0.26347015E+01 -0.40417378E-03  0.26013121E-03  0.48065028E-03  0.15037243E-03  0.24337178E-03  0.28607987E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15011659E-03  0.83100596E-04  0.17158293E-03 -0.20236347E-03  0.11238342E-03  0.23147571E-03
  0.70000000E+00  0.28959582E+01  0.29876902E-03 -0.17068528E-03  0.34408777E-03 -0.10850266E-03 -0.16269415E-03  0.19555616E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11056048E-03 -0.53642909E-04  0.12288686E-03  0.14921941E-03 -0.72548634E-04  0.16592087E-03
  0.70000000E+00  0.31867412E+01 -0.21597946E-03  0.97830247E-04  0.23710310E-03  0.74078180E-04  0.11230627E-03  0.13453727E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79344971E-04  0.29634016E-04  0.84698285E-04 -0.10716801E-03  0.40031097E-04  0.11440049E-03
  0.70000000E+00  0.35103875E+01  0.14816555E-03 -0.46224814E-04  0.15520878E-03 -0.45561323E-04 -0.77891153E-04  0.90237829E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53947122E-04 -0.12870406E-04  0.55461152E-04  0.72876059E-04 -0.17335911E-04  0.74909638E-04
  0.70000000E+00  0.38706113E+01 -0.94872870E-04  0.15523669E-04  0.96134519E-04  0.24437511E-04  0.52278661E-04  0.57708321E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34261568E-04  0.31933075E-05  0.34410060E-04 -0.46253878E-04  0.42598013E-05  0.46449619E-04
  0.70000000E+00  0.42715463E+01  0.56383271E-04 -0.82627312E-06  0.56389325E-04 -0.11037033E-04 -0.33258089E-04  0.35041641E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20171884E-04  0.10978164E-05  0.20201735E-04  0.27218287E-04  0.15211179E-05  0.27260758E-04
  0.70000000E+00  0.47177936E+01 -0.31140503E-04 -0.42297406E-05  0.31426448E-04  0.38582990E-05  0.19773074E-04  0.20145991E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11032750E-04 -0.22844952E-05  0.11266787E-04 -0.14877410E-04 -0.31066859E-05  0.15198317E-04
  0.70000000E+00  0.52144744E+01  0.16049918E-04  0.46500066E-05  0.16709950E-04 -0.66797653E-06 -0.10984427E-04  0.11004719E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56293322E-05  0.20633947E-05  0.59955800E-05  0.75859032E-05  0.27961126E-05  0.80848113E-05
  0.70000000E+00  0.57672883E+01 -0.77580362E-05 -0.34986696E-05  0.85104532E-05 -0.40303839E-06  0.57224544E-05  0.57366300E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26918654E-05 -0.14468717E-05  0.30560721E-05 -0.36249910E-05 -0.19570940E-05  0.41195603E-05
  0.70000000E+00  0.63825793E+01  0.35353222E-05  0.22081175E-05  0.41682473E-05  0.56201446E-06 -0.28107495E-05  0.28663868E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12121753E-05  0.88018609E-06  0.14980309E-05  0.16312767E-05  0.11891102E-05  0.20186745E-05
  0.70000000E+00  0.70674085E+01 -0.15260375E-05 -0.12467149E-05  0.19705554E-05 -0.43161314E-06  0.13093165E-05  0.13786223E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51618861E-06 -0.48569205E-06  0.70876473E-06 -0.69420409E-06 -0.65554876E-06  0.95481071E-06
  0.70000000E+00  0.78296348E+01  0.62646442E-06  0.64933609E-06  0.90227215E-06  0.26855186E-06 -0.58169787E-06  0.64069689E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20855015E-06  0.24898063E-06  0.32478380E-06  0.28029212E-06  0.33580595E-06  0.43741206E-06
  0.70000000E+00  0.86780053E+01 -0.24518750E-06 -0.31775146E-06  0.40135135E-06 -0.14810990E-06  0.24770808E-06  0.28861018E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80018704E-07 -0.12041358E-06  0.14457670E-06 -0.10747766E-06 -0.16230516E-06  0.19466487E-06
  0.70000000E+00  0.96222558E+01  0.91774194E-07  0.14778823E-06  0.17396512E-06  0.75293504E-07 -0.10159432E-06  0.12645362E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29229834E-07  0.55535715E-07  0.62758257E-07  0.39237953E-07  0.74800405E-07  0.84467257E-07
  0.70000000E+00  0.10673222E+02 -0.32864252E-07 -0.65912823E-07  0.73651607E-07 -0.36036014E-07  0.40317528E-07  0.54074924E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10133396E-07 -0.24579867E-07  0.26586756E-07 -0.13593832E-07 -0.33094194E-07  0.35777338E-07
  0.70000000E+00  0.11842966E+02  0.11247676E-07  0.28405766E-07  0.30551559E-07  0.16448000E-07 -0.15545446E-07  0.22631783E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33161309E-08  0.10524338E-07  0.11034420E-07  0.44448533E-08  0.14165660E-07  0.14846637E-07
  0.70000000E+00  0.13144909E+02 -0.36729350E-08 -0.11942177E-07  0.12494240E-07 -0.72646718E-08  0.58634178E-08  0.93356909E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10130712E-08 -0.43997350E-08  0.45148622E-08 -0.13562974E-08 -0.59205411E-08  0.60739073E-08
  0.70000000E+00  0.14593994E+02  0.11447482E-08  0.50595138E-08  0.51874009E-08  0.32359273E-08 -0.22203361E-08  0.39244258E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28058935E-09  0.18542153E-08  0.18753253E-08  0.37483556E-09  0.24946296E-08  0.25226332E-08
  0.70000000E+00  0.16206850E+02 -0.32846965E-09 -0.25438733E-08  0.25649919E-08 -0.17564685E-08  0.96016989E-09  0.20017762E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51830009E-10 -0.92618640E-09  0.92763549E-09 -0.68480178E-10 -0.12458343E-08  0.12477150E-08
  0.70000000E+00  0.18001985E+02 -0.49519910E-10  0.24376855E-08  0.24381884E-08  0.19698660E-08 -0.70554770E-09  0.20924076E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81703149E-10  0.87817548E-09  0.88196801E-09 -0.11101923E-09  0.11809866E-08  0.11861933E-08
  0.70000000E+00  0.20000000E+02  0.49217764E-08  0.25773875E-07  0.26239598E-07 -0.15611420E-09  0.25526949E-10  0.15818745E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10662029E-08  0.94505166E-08  0.95104707E-08  0.14230883E-08  0.12711273E-07  0.12790686E-07
  0.80000000E+00  0.00000000E+00  0.46104888E+00 -0.64793759E-01  0.46557953E+00 -0.67400037E-14  0.84715286E-14  0.10825638E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13618047E+00  0.37802431E-01  0.14132991E+00 -0.22977896E+00  0.54476620E-01  0.23614842E+00
  0.80000000E+00  0.21688635E-01  0.48928839E+00 -0.46954964E-01  0.49153626E+00  0.12871359E+00 -0.17898223E+00  0.22045822E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14638176E+00  0.33867227E-01  0.15024849E+00 -0.24028508E+00  0.52416412E-01  0.24593577E+00
  0.80000000E+00  0.43300964E-01  0.52511999E+00 -0.33386651E-01  0.52618026E+00  0.30008064E-01 -0.12952828E+00  0.13295887E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15879349E+00  0.31886040E-01  0.16196324E+00 -0.25493434E+00  0.52458194E-01  0.26027559E+00
  0.80000000E+00  0.64837254E-01  0.55742287E+00 -0.32513126E-01  0.55837027E+00  0.42118609E-01 -0.19613457E+00  0.20060595E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16971390E+00  0.33594945E-01  0.17300702E+00 -0.27027261E+00  0.56205889E-01  0.27605504E+00
  0.80000000E+00  0.86297773E-01  0.60765879E+00 -0.28904843E-01  0.60834587E+00  0.31359621E-02 -0.21643390E+00  0.21645661E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18676812E+00  0.35459777E-01  0.19010451E+00 -0.29302686E+00  0.61209718E-01  0.29935158E+00
  0.80000000E+00  0.10768279E+00  0.65818199E+00 -0.37422613E-01  0.65924501E+00  0.27271812E-01 -0.30868488E+00  0.30988725E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20385422E+00  0.41347387E-01  0.20800517E+00 -0.31750954E+00  0.69995989E-01  0.32513343E+00
  0.80000000E+00  0.12899256E+00  0.73793272E+00 -0.37455281E-01  0.73888267E+00 -0.12917012E-01 -0.34559162E+00  0.34583293E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23113687E+00  0.46235142E-01  0.23571580E+00 -0.35270900E+00  0.79425714E-01  0.36154126E+00
  0.80000000E+00  0.15022736E+00  0.81442895E+00 -0.55803006E-01  0.81633847E+00  0.12828429E-01 -0.46293309E+00  0.46311080E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25680183E+00  0.57003545E-01  0.26305243E+00 -0.38830474E+00  0.94038027E-01  0.39952938E+00
  0.80000000E+00  0.17138746E+00  0.93245611E+00 -0.60591910E-01  0.93442270E+00 -0.34176362E-01 -0.52173763E+00  0.52285579E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29692004E+00  0.65711873E-01  0.30410452E+00 -0.43819136E+00  0.10903993E+00  0.45155440E+00
  0.80000000E+00  0.19247310E+00  0.10445875E+01 -0.91939217E-01  0.10486257E+01 -0.11549804E-01 -0.67194623E+00  0.67204549E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33412250E+00  0.83110189E-01  0.34430386E+00 -0.48730739E+00  0.13110380E+00  0.50463521E+00
  0.80000000E+00  0.21348456E+00  0.12136754E+01 -0.10556753E+00  0.12182580E+01 -0.69404022E-01 -0.76270239E+00  0.76585368E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39151274E+00  0.98417691E-01  0.40369328E+00 -0.55500847E+00  0.15357946E+00  0.57586548E+00
  0.80000000E+00  0.23442209E+00  0.13760470E+01 -0.15529039E+00  0.13847818E+01 -0.54546237E-01 -0.95806329E+00  0.95961480E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44425996E+00  0.12622021E+00  0.46184245E+00 -0.62123415E+00  0.18535991E+00  0.64829790E+00
  0.80000000E+00  0.25528596E+00  0.16147932E+01 -0.18250613E+00  0.16250740E+01 -0.12840082E+00 -0.10956362E+01  0.11031343E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52228247E+00  0.15143095E+00  0.54379252E+00 -0.71144325E+00  0.21794640E+00  0.74407804E+00
  0.80000000E+00  0.27607642E+00  0.18521467E+01 -0.25409342E+00  0.18694949E+01 -0.12689476E+00 -0.13549761E+01  0.13609051E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59341939E+00  0.19309413E+00  0.62404480E+00 -0.80067925E+00  0.26273511E+00  0.84268440E+00
  0.80000000E+00  0.29679374E+00  0.21963657E+01 -0.30195135E+00  0.22170244E+01 -0.22292408E+00 -0.15625217E+01  0.15783438E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69858559E+00  0.23180868E+00  0.73604150E+00 -0.92153540E+00  0.30958592E+00  0.97214758E+00
  0.80000000E+00  0.31743817E+00  0.25501752E+01 -0.40498454E+00  0.25821320E+01 -0.24194901E+00 -0.19147743E+01  0.19300000E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79681870E+00  0.29274537E+00  0.84889334E+00 -0.10444871E+01  0.37256744E+00  0.11089453E+01
  0.80000000E+00  0.33800996E+00  0.30314697E+01 -0.50035196E+00  0.30724845E+01 -0.36946624E+00 -0.22248642E+01  0.22553328E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94611708E+00  0.34876690E+00  0.10083531E+01 -0.12103828E+01  0.44005428E+00  0.12878953E+01
  0.80000000E+00  0.35850938E+00  0.34889554E+01 -0.68147704E+00  0.35548868E+01 -0.42315158E+00 -0.27010865E+01  0.27340310E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11051601E+01  0.42893094E+00  0.11854790E+01 -0.13847156E+01  0.52896261E+00  0.14823086E+01
  0.80000000E+00  0.37893667E+00  0.39926738E+01 -0.89604806E+00  0.40919856E+01 -0.60297729E+00 -0.31282783E+01  0.31858604E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13850061E+01  0.49088319E+00  0.14694244E+01 -0.16149575E+01  0.62604029E+00  0.17320549E+01
  0.80000000E+00  0.39929210E+00  0.42406833E+01 -0.12762905E+01  0.44285791E+01 -0.72355234E+00 -0.37009827E+01  0.37710477E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17403838E+01  0.57501026E+00  0.18329137E+01 -0.18537687E+01  0.74986765E+00  0.19996899E+01
  0.80000000E+00  0.41957591E+00  0.42141706E+01 -0.16851749E+01  0.45386175E+01 -0.10011374E+01 -0.41383589E+01  0.42577331E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23626711E+01  0.60322728E+00  0.24384622E+01 -0.21405078E+01  0.88156069E+00  0.23149348E+01
  0.80000000E+00  0.43978835E+00  0.34644719E+01 -0.23374616E+01  0.41792694E+01 -0.12434206E+01 -0.45959349E+01  0.47611671E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30513597E+01  0.76499593E+00  0.31457931E+01 -0.23921589E+01  0.10329495E+01  0.26056494E+01
  0.80000000E+00  0.45992968E+00  0.23212917E+01 -0.26265164E+01  0.35052794E+01 -0.16760152E+01 -0.47383219E+01  0.50260045E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42753326E+01  0.53633371E+00  0.43088424E+01 -0.26258138E+01  0.11672881E+01  0.28735796E+01
  0.80000000E+00  0.48000015E+00  0.75647824E+00 -0.32021581E+01  0.32903002E+01 -0.20568318E+01 -0.48131420E+01  0.52342041E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57252599E+01  0.13717382E+01  0.58872971E+01 -0.27411379E+01  0.12813193E+01  0.30258249E+01
  0.80000000E+00  0.50000000E+00  0.82609260E+00 -0.36375925E+01  0.37302156E+01 -0.27035378E+01 -0.46585368E+01  0.53861937E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57977015E+01 -0.44546983E+01  0.73114759E+01 -0.27889291E+01  0.13282480E+01  0.30890724E+01
  0.80000000E+00  0.51999989E+00  0.58362124E+00 -0.29280532E+00  0.65295383E+00 -0.29940536E+01 -0.48228168E+01  0.56766115E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79789892E+00 -0.28380669E+01  0.29480954E+01 -0.27030403E+01  0.13078601E+01  0.30028195E+01
  0.80000000E+00  0.54226011E+00 -0.18121805E+01  0.11998350E+01  0.21733849E+01 -0.27337589E+01 -0.46011091E+01  0.53519756E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11679249E+01  0.32760344E+00  0.12130015E+01 -0.25465128E+01  0.11911336E+01  0.28113212E+01
  0.80000000E+00  0.56703610E+00 -0.26615482E+01  0.14942803E+01  0.30523290E+01 -0.23130053E+01 -0.40759648E+01  0.46865214E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14921322E+01  0.58941428E+00  0.16043278E+01 -0.22394036E+01  0.10029765E+01  0.24537503E+01
  0.80000000E+00  0.59461219E+00 -0.28813879E+01  0.14899629E+01  0.32438227E+01 -0.18493141E+01 -0.33328601E+01  0.38115508E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13929457E+01  0.53932910E+00  0.14937114E+01 -0.18924616E+01  0.77528739E+00  0.20451116E+01
  0.80000000E+00  0.62530483E+00 -0.25495977E+01  0.12724546E+01  0.28494893E+01 -0.13979938E+01 -0.26301451E+01  0.29785987E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11080901E+01  0.42314849E+00  0.11861359E+01 -0.14821095E+01  0.55489077E+00  0.15825777E+01
  0.80000000E+00  0.65946626E+00 -0.21014407E+01  0.93925886E+00  0.23017950E+01 -0.99127555E+00 -0.19397577E+01  0.21783680E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84843947E+00  0.27457995E+00  0.89176436E+00 -0.11284129E+01  0.36342879E+00  0.11854941E+01
  0.80000000E+00  0.69748849E+00 -0.15375930E+01  0.62193832E+00  0.16586137E+01 -0.65803235E+00 -0.14082150E+01  0.15543732E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59379037E+00  0.16832001E+00  0.61718606E+00 -0.79438908E+00  0.22045046E+00  0.82441035E+00
  0.80000000E+00  0.73980787E+00 -0.10990492E+01  0.36160674E+00  0.11570085E+01 -0.40388957E+00 -0.94819332E+00  0.10306296E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41350629E+00  0.88457157E-01  0.42286183E+00 -0.55577740E+00  0.11752405E+00  0.56806726E+00
  0.80000000E+00  0.78691004E+00 -0.70038520E+00  0.19027735E+00  0.72577193E+00 -0.22597677E+00 -0.64168635E+00  0.68031380E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26092302E+00  0.42046217E-01  0.26428906E+00 -0.35112188E+00  0.55224311E-01  0.35543818E+00
  0.80000000E+00  0.83933554E+00 -0.45688073E+00  0.81034905E-01  0.46401148E+00 -0.11192052E+00 -0.38677843E+00  0.40264594E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16866895E+00  0.12896316E-01  0.16916125E+00 -0.22702320E+00  0.16495178E-01  0.22762167E+00
  0.80000000E+00  0.89768599E+00 -0.24915196E+00  0.28345851E-01  0.25075922E+00 -0.44842196E-01 -0.24262552E+00  0.24673461E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91542750E-01  0.10751332E-02  0.91549063E-01 -0.12304390E+00  0.91922562E-03  0.12304734E+00
  0.80000000E+00  0.96263101E+00 -0.15199871E+00  0.39548565E-03  0.15199922E+00 -0.12593528E-01 -0.12156166E+00  0.12221225E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55287308E-01 -0.49302946E-02  0.55506704E-01 -0.74282888E-01 -0.69241906E-02  0.74604905E-01
  0.80000000E+00  0.10349159E+01 -0.63491983E-01 -0.35260571E-02  0.63589819E-01  0.15967541E-02 -0.71650959E-01  0.71668749E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22962280E-01 -0.36455360E-02  0.23249865E-01 -0.30806055E-01 -0.49864823E-02  0.31207019E-01
  0.80000000E+00  0.11153702E+01 -0.41444620E-01 -0.64813321E-02  0.41948352E-01  0.29323739E-02 -0.24252551E-01  0.24429184E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14880026E-01 -0.35623939E-02  0.15300517E-01 -0.19993085E-01 -0.48245695E-02  0.20566962E-01
  0.80000000E+00  0.12049172E+01 -0.92003110E-02 -0.16187687E-02  0.93416345E-02  0.32254637E-02 -0.17158642E-01  0.17459170E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32791867E-02 -0.99909242E-03  0.34280098E-02 -0.44096625E-02 -0.13286907E-02  0.46054905E-02
  0.80000000E+00  0.13045844E+01 -0.12111426E-01 -0.29997574E-02  0.12477386E-01  0.43110634E-03 -0.10584470E-02  0.11428748E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43409333E-02 -0.13661830E-02  0.45508415E-02 -0.58575810E-02 -0.18438478E-02  0.61409306E-02
  0.80000000E+00  0.14155157E+01  0.10448682E-02  0.27021766E-04  0.10452176E-02  0.10155147E-02 -0.52631422E-02  0.53602179E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38874915E-03 -0.24916887E-04  0.38954685E-03  0.51426095E-03 -0.32617764E-04  0.51529433E-03
  0.80000000E+00  0.15389841E+01 -0.46004485E-02 -0.18861920E-02  0.49721069E-02 -0.29665085E-03  0.15737109E-02  0.16014268E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16426736E-02 -0.77227976E-03  0.18151564E-02 -0.22163792E-02 -0.10500724E-02  0.24525475E-02
  0.80000000E+00  0.16764065E+01  0.22225916E-02  0.33866873E-03  0.22482460E-02  0.73789100E-03 -0.23592434E-02  0.24719451E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81210920E-03  0.15009264E-03  0.82586267E-03  0.10941956E-02  0.20192230E-03  0.11126709E-02
  0.80000000E+00  0.18293599E+01 -0.19030270E-02 -0.99210687E-03  0.21461099E-02 -0.28256767E-03  0.14204748E-02  0.14483070E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67797599E-03 -0.39206827E-03  0.78317876E-03 -0.91148209E-03 -0.53139764E-03  0.10550749E-02
  0.80000000E+00  0.19995996E+01  0.14197812E-02  0.54682437E-03  0.15214452E-02  0.45045840E-03 -0.10738303E-02  0.11644846E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51248813E-03  0.22282412E-03  0.55883331E-03  0.68983013E-03  0.30166954E-03  0.75290778E-03
  0.80000000E+00  0.21890791E+01 -0.92824482E-03 -0.43763545E-03  0.10262374E-02 -0.31688182E-03  0.76456068E-03  0.82762740E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33401450E-03 -0.17497164E-03  0.37706864E-03 -0.44902337E-03 -0.23614437E-03  0.50733238E-03
  0.80000000E+00  0.23999731E+01  0.64965826E-03  0.30565149E-03  0.71796844E-03  0.23683494E-03 -0.48729388E-03  0.54179896E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23403219E-03  0.12283022E-03  0.26430727E-03  0.31471150E-03  0.16551110E-03  0.35558016E-03
  0.80000000E+00  0.26347015E+01 -0.44768017E-03 -0.19893640E-03  0.48989104E-03 -0.15962720E-03  0.31080565E-03  0.34940091E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16170091E-03 -0.80953638E-04  0.18083328E-03 -0.21765771E-03 -0.10889736E-03  0.24337936E-03
  0.80000000E+00  0.28959582E+01  0.30926609E-03  0.13460911E-03  0.33729086E-03  0.98010562E-04 -0.19847284E-03  0.22135387E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11182908E-03  0.55087119E-04  0.12466088E-03  0.15069757E-03  0.74100581E-04  0.16793050E-03
  0.80000000E+00  0.31867412E+01 -0.20965971E-03 -0.97422849E-04  0.23118911E-03 -0.58570350E-04  0.12848296E-03  0.14120324E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75688180E-04 -0.39730637E-04  0.85482303E-04 -0.10207895E-03 -0.53511944E-04  0.11525467E-03
  0.80000000E+00  0.35103875E+01  0.13555254E-03  0.73619662E-04  0.15425416E-03  0.36526230E-04 -0.83296050E-04  0.90952721E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48739486E-04  0.29667274E-04  0.57058607E-04  0.65751246E-04  0.40017721E-04  0.76971711E-04
  0.80000000E+00  0.38706113E+01 -0.81789464E-04 -0.54943446E-04  0.98530700E-04 -0.24384336E-04  0.52549278E-04  0.57931187E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29201933E-04 -0.21833880E-04  0.36461915E-04 -0.39385280E-04 -0.29476375E-04  0.49194075E-04
  0.80000000E+00  0.42715463E+01  0.45567900E-04  0.38824810E-04  0.59864842E-04  0.16915371E-04 -0.31549213E-04  0.35797802E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16138576E-04  0.15226188E-04  0.22187619E-04  0.21748089E-04  0.20555062E-04  0.29924738E-04
  0.80000000E+00  0.47177936E+01 -0.23280538E-04 -0.25527341E-04  0.34548931E-04 -0.11537810E-04  0.17752404E-04  0.21172361E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81418487E-05 -0.98951146E-05  0.12814172E-04 -0.10962770E-04 -0.13356128E-04  0.17279135E-04
  0.80000000E+00  0.52144744E+01  0.10863082E-04  0.15568449E-04  0.18983761E-04  0.74698370E-05 -0.93055358E-05  0.11932789E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37310884E-05  0.59766995E-05  0.70457049E-05  0.50185452E-05  0.80641987E-05  0.94982680E-05
  0.80000000E+00  0.57672883E+01 -0.45962388E-05 -0.88417512E-05  0.99650376E-05 -0.45322558E-05  0.45398884E-05  0.64149770E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15362224E-05 -0.33673224E-05  0.37011943E-05 -0.20634924E-05 -0.45413328E-05  0.49881564E-05
  0.80000000E+00  0.63825793E+01  0.17342674E-05  0.47067594E-05  0.50161009E-05  0.25742395E-05 -0.20636198E-05  0.32992781E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55349346E-06  0.17804048E-05  0.18644560E-05  0.74198122E-06  0.23999733E-05  0.25120525E-05
