Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_9 nombre d'onde PSE",I = 201, F = point
   0.0000000000000000        11.965110349972354       -2.6034815842067300        12.245079911798010        0.0000000000000000        0.0000000000000000       0.57763811914308960        2.6034815842067300        0.0000000000000000     
  0.10000000000000001        10.867329137508586       -2.8707069468403339        11.240097906939265        1.1416219743740470      -0.27370942655235320       0.63598918836851004        3.6926161721764159       0.24294263864671276     
  0.20000000000000001        11.398678212683174       -2.3403460238257114        11.636454980256440        2.2549223418836348      -0.53426207508565549       0.60634256963295952        3.4175319725168052       0.54284377922186555     
  0.29999999999999999        11.448861124712309       -1.9957980075295159        11.621515853786354        3.3972993087534089      -0.75106927665341683       0.60368483490284464        2.8140120804514228       0.81013408420883404     
  0.40000000000000002        11.336952610767533       -1.4879899155179057        11.434185956484692        4.5365899955274012      -0.92525867280578800       0.60964388537120506        2.4494286238883722        1.0303915724839696     
  0.50000000000000000        11.308367186544505       -1.1429481919031435        11.365979895947870        5.6688559853930025       -1.0568055781768404       0.61118495038977350        2.0893279007103525        1.2139352959202196     
  0.59999999999999998        11.080844778414816      -0.81985412222136544        11.111133235860610        6.7883165836409685       -1.1549456938830658       0.62373437911168716        2.1731771761601264        1.3631343977843859     
  0.69999999999999996        10.741156541638924      -0.81965839836038401        10.772385239212129        7.8794166496436553       -1.2369213199121531       0.64345993013923286        1.4993271891129181        1.5075493207620960     
  0.80000000000000004        10.404844934930578      -0.60471247253277516        10.422402568236711        8.9367167234721308       -1.3081398634568111       0.66425822596304362        1.1825336750067457        1.6170050332908548     
  0.90000000000000002        10.175533209330599      -0.45126377195329342        10.185534599915087        9.9657356306851899       -1.3609386756811146       0.67922768229579800       0.56410820081238011        1.7032487703573980     
   1.0000000000000000        10.042597754629917      -0.35679822326624017        10.048934004829755        10.976642178883216       -1.4013417754420914       0.68821872654524574      -0.31686295878987331        1.7526060050255567     
   1.1000000000000001        9.9989380450271650      -0.30444780156402734        10.003571886689716        11.978718968866071       -1.4344040766836048       0.69122378864372380      -0.86002157945013902        1.7528397242524913     
   1.2000000000000000        9.6278015833909230      -0.26217877814349022        9.6313706730067015        12.960055950286973       -1.4627354056689807       0.71786936799992773       4.87502549011215244E-002   1.7212829070702589     
   1.3000000000000000        9.4924245424392115      -0.29530096863059602        9.4970167082077115        13.916067256578481       -1.4906093930076851       0.72810732463526517      -0.25203625461015733        1.7352148295428169     
   1.3999999999999999        9.3674878280327203      -0.20395821183918220        9.3697079549214237        14.859062875102076       -1.5155723520311739       0.73781828861463716      -0.95287969617735213        1.7348653155800549     
   1.5000000000000000        9.3366015775419378      -0.14404366513320327        9.3377126532799029        15.794267345380810       -1.5329724458797931       0.74025905255744551      -0.10407298199852651        1.6963906877657859     
   1.6000000000000001        9.3630283521306659      -0.14556287928895681        9.3641597847660414        16.729248841864440       -1.5474527731009011       0.73816970086657407       0.14613406840530904        1.6973640182509879     
   1.7000000000000000        9.2332389923504117      -6.83955774783649439E-002   9.2334923103275859        17.659062209088493       -1.5581506959392672       0.74854597001373124        1.9522352479179998        1.7070788823834306     
   1.8000000000000000        8.9574803142755659      -9.03277137404830122E-002   8.9579357374622806        18.568598174419794       -1.5660868605002096       0.77159017886789649        1.4613769232780902        1.8040715700572507     
   1.8999999999999999        8.8921829711625087      -8.04424721314499075E-002   8.8925468221401633        19.461081338691695       -1.5746253697938062       0.77725614287421474        1.2869251187335402        1.8778002676162409     
   2.0000000000000000        8.9184196489351137      -4.09054512830152525E-002   8.9185134574354148        20.351611469696579       -1.5806927659645293       0.77496956971774700        1.2237328779148662        1.9426909729927651     
   2.1000000000000001        8.9782160325195868      -3.03555601569893072E-002   8.9782673488053479        21.246443253769314       -1.5842558165365295       0.76980814594611036        1.0859537206083276        2.0027146566590406     
   2.2000000000000002        8.9627811538567919      -2.75862304963842633E-002   8.9628236071030365        22.143493113088134       -1.5871529060691982       0.77113383884459152       0.96538749384798495        2.0535613706931248     
   2.2999999999999998        8.7570376147444584       3.62242576086902260E-003   8.7570383639685918        23.029484051518192       -1.5883510963059739       0.78925135895961684       0.87509120072168345        2.0957648893185592     
   2.3999999999999999        8.6449196355715650      -1.82436666461127869E-002   8.6449388856638816        23.899581914033995       -1.5890821583502361       0.79948734392608234       0.69637226882446257        2.1332905521265308     
   2.5000000000000000        8.6637502701177134      -1.69144763711441201E-002   8.6637667813991666        24.765015409318458       -1.5908400655010990       0.79774966064478214       0.62336828172294911        2.1633988630958130     
   2.6000000000000001        8.7468565973840100      -2.91218086331330554E-002   8.7469050763649108        25.635545752693545       -1.5931418797513128       0.79017001833145661       0.53415083964167043        2.1904483452323453     
   2.7000000000000002        8.7690193772815110      -3.76608729114573590E-002   8.7691002491981500        26.511339551426822       -1.5964810138285424       0.78817294620235923       0.46060714334377351        2.2126980521462980     
   2.7999999999999998        8.6729078494801186      -2.91389366354189300E-002   8.6729567993390866        27.383435912764899       -1.5998210043058863       0.79690733002678482       0.71462756836743047        2.2300812645710919     
   2.8999999999999999        8.6012319018068695      -4.15854177989722490E-002   8.6013324302478704        28.247142900329248       -1.6033572220276058       0.80354813319771545       0.45997543336692803        2.2602977161436244     
   3.0000000000000000        8.6347773270712089      -5.17027890443928981E-002   8.6349321170752678        29.108943361773154       -1.6080216323697740       0.80042641241355872       0.35816168724898523        2.2791518079457331     
   3.1000000000000001        8.7081796411776793      -5.80604469643154833E-002   8.7083731935719833        29.976091210185597       -1.6135097941702095       0.79367952002455999       0.28787928798105378        2.2933850974235344     
   3.2000000000000002        8.7361270232796269      -5.76367918132826562E-002   8.7363171512169284        30.848306543408462       -1.6192946561090893       0.79114049274696785       0.16455459369184747        2.3033089285521942     
   3.2999999999999998        8.7174476762977271      -5.05090983089561268E-002   8.7175940005256400        31.720985278387328       -1.6247019506152012       0.79283571230253025       2.81578416282647799E-003   2.3057689049411958     
