Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_5 nombre d'onde PSE",I = 201, F = point
   6.9000000000000004        3.6329980887834461       4.71979533055494685E-002   3.6333046610352406        23.235152675547454       -3.0665729286451815       0.69179065373894411       0.21636767265626636        3.9384832914399506     
   7.0000000000000000        3.6522941737389885       4.62599538014540693E-002   3.6525871262508542        23.599417288673575       -3.0619000332898314       0.68813573149254370       0.18609086987863602        3.9396015858705704     
   7.0999999999999996        3.6734667644253531       4.19363906665055769E-002   3.6737061300816927        23.965705335581792       -3.0574902160664332       0.68416955536686075       0.15513886591885931        3.9392437666404314     
   7.2000000000000002        3.6951275304881244       4.05837089988871774E-002   3.6953503898828552        24.334135050327468       -3.0533642110831636       0.68015896667572728       0.13596983886095615        3.9372315935848117     
   7.2999999999999998        3.7176250822106738       3.82340341032500822E-002   3.7178216865855371        24.704772680962407       -3.0494233239280568       0.67604292183689596       0.10502812743576945        3.9341503774937849     
   7.4000000000000004        3.7434232407379588       3.40949404257796240E-002   3.7435785051551571        25.077825097109841       -3.0458068752016052       0.67138390752106913       7.42844873547231221E-002   3.9296237572643617     
   7.5000000000000000        3.7685946503541174       3.29664901904513571E-002   3.7687388378810689        25.453425991664442       -3.0424538036707935       0.66689956231712899       5.11540904745962366E-002   3.9235798824099737     
   7.5999999999999996        3.7944251753983607       3.10401328690017610E-002   3.7945521345140856        25.831576982952065       -3.0392534725178209       0.66235964782412038       2.64472692423575288E-002   3.9163137430745629     
   7.7000000000000002        3.8215964017892281       2.84341107526004701E-002   3.8217021805502669        26.212378061811446       -3.0362797603367406       0.65765032688829939      -3.75348599085487079E-003   3.9078192099426383     
   7.7999999999999998        3.8506601987671645       2.47398894169028119E-002   3.8507396729067440        26.595990891839264       -3.0336210603282656       0.65268655065344106      -2.33909837016544123E-002   3.8979626038876800     
   7.9000000000000004        3.8794907611829941       2.35916496001897479E-002   3.8795624923482115        26.982498439836775       -3.0312044833774108       0.64783608921534031       2.94397775742441144E-002   3.8871324949864108     
   8.0000000000000000        3.9086424005881635       2.06586088329681825E-002   3.9086969943696728        27.371905097925332       -3.0289919704557531       0.64300436450611154       4.80361850965801626E-003   3.8790107746389126     
   8.0999999999999996        3.9421112179347291       1.63449455472516533E-002   3.9421451028357359        27.764442778851475       -3.0271417927367419       0.63754520964239514      -1.39634186080521017E-002   3.8699612804688641     
   8.1999999999999993        3.9753915276376657       1.63348045876540032E-002   3.9754250871893246        28.160317916130094       -3.0255078052299966       0.63220794867601915      -3.34392554631357253E-002   3.8600149054865232     
   8.3000000000000007        4.0065430746870998       1.48063142369153026E-002   4.0065704332089860        28.559414646246339       -3.0239507492887681       0.62729242542041419      -5.89158881726081010E-002   3.8491092635473620     
   8.4000000000000004        4.0417266406766776       1.08805809266113128E-002   4.0417412862523596        28.961828132014524       -3.0226664045305918       0.62183179277336154      -7.39286888364252687E-002   3.8372137625710190     
   8.5000000000000000        4.0763552543102861       1.07065337849822778E-002   4.0763693146240767        29.367732226763870       -3.0215870487950123       0.61654933539326107      -9.40538575624863954E-002   3.8245790387672050     
   8.5999999999999996        4.1093835670364030       8.87076720068784644E-003   4.1093931415161000        29.777019167831202       -3.0206081837457286       0.61159394879372442      -0.11169144137090464        3.8109983672786121     
   8.6999999999999993        4.1456483122238375       5.75216386225398633E-003   4.1456523028388972        30.189770761794215       -3.0198770371925816       0.60624392943829974      -0.12631297182127429        3.7968349331798379     
   8.8000000000000007        4.1825798700192394       4.63442339749473020E-003   4.1825824375582110        30.606182170906376       -3.0193577078295943       0.60089088576335392       0.15112168763131187        3.7820488734517332     
   8.9000000000000004        4.2190286484710473       3.29034860643947569E-003   4.2190299315142790        31.026262596830890       -3.0189614692293976       0.59569970537712069       0.14049694236930163        3.7812387492978399     
   9.0000000000000000        4.2581045851126023       8.89463864117856539E-004   4.2581046780114429        31.450119258510071       -3.0187524786058697       0.59023306558952748       0.13128647170804711        3.7801761959924360     
   9.0999999999999996        4.2970171159234791       5.76166024326957142E-004   4.2970171545511224        31.877875343561875       -3.0186791971114473       0.58488808749641263       0.12129020002570788        3.7787373441435781     
   9.1999999999999993        4.3341222343050552      -3.15292373221934860E-004   4.3341222457732691        32.309432311073301       -3.0186661534288919       0.57988076639347941       0.10770950728901656        3.7768906919038159     
   9.3000000000000007        4.3719658323089226      -2.29791115668847960E-003   4.3719664362014878        32.744736714404006       -3.0187968136053875       0.57486133681527973       9.72070025880615862E-002   3.7745998893821131     
   9.4000000000000004        4.4126353202119297      -3.92006967101554606E-003   4.4126370614552091        33.183966772030047       -3.0191077126467727       0.56956307070286682       8.58407076473194641E-002   3.7720686487634048     
   9.5000000000000000        4.4525968795313071      -3.82200765947364983E-003   4.4525985198931295        33.627228382017208       -3.0194948165132973       0.56445130580435321       7.07385137041944279E-002   3.7690255081786295     
   9.5999999999999996        4.4915485524024144      -4.95967044756985727E-003   4.4915512906922448        34.074435653613889       -3.0199339004186494       0.55955626295691463       5.37216625063056535E-002   3.7653587455275646     
   9.6999999999999993        4.5337185676130130      -6.73024949335973219E-003   4.5337235630965891        34.525699009614662       -3.0205183964156959       0.55435159580164783       4.34980804011133385E-002   3.7611570606678026     
   9.8000000000000007        4.5744608094570820      -6.19079264285933573E-003   4.5744649985733075        34.981107978468174       -3.0211644485225069       0.54941428674522219       3.29842445611903679E-002   3.7564737229893206     
   9.9000000000000004        4.6133834457417899      -7.22001246306410317E-003   4.6133890954508008        35.440500191228118       -3.0218349887778029       0.54477893555360490       1.91246162708095802E-002   3.7514073253464586     
   10.000000000000000        4.6555058677507510      -9.00370144981514978E-003   4.6555145742765616        35.903944656902745       -3.0226461744734467       0.53984984538019520       1.12082723463233815E-002   3.7459755494779716     
   10.100000000000000        4.6980431309969530      -9.17263387784856589E-003   4.6980520854839307        36.371622106840128       -3.0235549912398301       0.53496190920207720       4.16087599939504813E-003   3.7402621522431030     
   10.199999999999999        4.7416521148087201      -8.26765384807040017E-003   4.7416593226390864        36.843606869130411       -3.0244270056261260       0.53004186347256332      -1.32890219145432795E-002   3.7341190945979252     
   10.300000000000001        4.7793300397326215      -1.14676668500470202E-002   4.7793437976435218        37.319655976857483       -3.0254137716610319       0.52586326995162669      -2.18681634331661240E-002   3.7276253084684443     
   10.400000000000000        4.8280568836660835      -8.59485385974152923E-003   4.8280645338922641        37.800025323027420       -3.0264168976965213       0.52055602977142901      -3.69798737893473825E-002   3.7204227914830525     
   10.500000000000000        4.8620982206357768      -1.01517340301991998E-002   4.8621088186931196        38.284533078242511       -3.0273542270910183       0.51691142564849180      -4.94629089810810010E-002   3.7126539006761488     
   10.600000000000000        4.9121189431898937      -1.41149448283935629E-002   4.9121392227534129        38.773243936433794       -3.0285675610339480       0.51164765184609573      -5.00053485744909043E-002   3.7050850264817146     
   10.699999999999999        4.9601507198126189      -1.04924817556193289E-002   4.9601618174643285        39.266857419583914       -3.0297979323631488       0.50669309560149400      -6.16678359200365997E-002   3.6971093890923785     
   10.800000000000001        4.9905397934512790      -7.14240028440164387E-003   4.9905449045071775        39.764391945247120       -3.0306796764651498       0.50360767109197702      -9.04049433079935627E-002   3.6878405527979017     
   10.900000000000000        5.0276744982759043      -1.45785091286492249E-002   5.0276956345369879        40.265302659833480       -3.0317657219358023       0.49988799468495609      -8.78550820438760149E-002   3.6783951939130626     
   11.000000000000000        5.0959875938940309      -1.89978430864949192E-002   5.0960230057529978        40.771485764441977       -3.0334445395465597       0.49318686055735655      -7.01979131470699957E-002   3.6703201806052381     
   11.100000000000000        5.1478538537670548      -1.01480034391831352E-002   5.1478638561755030        41.283677836825028       -3.0349018318728436       0.48821784655613154      -9.23613517472615525E-002   3.6617605415107364     
   11.199999999999999        5.1771603079280384      -9.15189253356774382E-003   5.1771683970219176        41.799928544909783       -3.0358668266714810       0.48545418209730440      -2.48267772576116659E-002   3.6516199596351284     
   11.300000000000001        5.2117871321082294      -1.05541271103889011E-002   5.2117978184123741        42.319375916911603       -3.0368521276536788       0.48222885147943206      -2.59276017396221428E-002   3.6451182773052886     
   11.400000000000000        5.2438511502523761      -8.94853844541840075E-003   5.2438587855074319        42.842157831029631       -3.0378272609314694       0.47928021807996507      -3.58553334803035639E-002   3.6383263813985498     
   11.500000000000000        5.2757503065114140      -1.15064215894312774E-002   5.2757628542603268        43.368137903867819       -3.0388500089332120       0.47638231092360683      -3.53864996715647293E-002   3.6315460604644985     
   11.600000000000000        5.3298961465923087      -1.81389987577891057E-002   5.3299270123272304        43.898420226523001       -3.0403322799505732       0.47154279440861280      -1.22770137653606046E-002   3.6263774230266685     
   11.699999999999999        5.4033387970490958      -1.95731763177091830E-002   5.4033742480904587        44.435081973705067       -3.0422178887043483       0.46513354377193578      -4.68940739507781295E-003   3.6231225769107316     
   11.800000000000001        5.4668590326475837      -1.45322772545081955E-002   5.4668783478254461        44.978591865189905       -3.0439231613829594       0.45972908901853710      -3.14070026916505179E-002   3.6194122488032021     
   11.900000000000000        5.5065949872577464      -9.83669492586789276E-003   5.5066037731308768        45.527264566185167       -3.0451416099919784       0.45641165342422085      -6.44411071667772839E-002   3.6132428350198453     
   12.000000000000000        5.5326954416542380      -8.05966183987165755E-003   5.5327013120401283        46.079229087630765       -3.0460364278302654       0.45425853444779218      -8.22662560173386126E-002   3.6048849933018876     
   12.100000000000000        5.5576188691270350      -8.72117470549001877E-003   5.5576257118813883        46.633744803169826       -3.0468754696575333       0.45222138870177830      -8.48967294088268515E-002   3.5957622934462430     
   12.199999999999999        5.5910601440437597      -1.14367942655863950E-002   5.5910718412999936        47.191178753828360       -3.0478833681060871       0.44951656003008000      -7.63283814937267130E-002   3.5872260889582033     
   12.300000000000001        5.6421129205523517      -1.59463238388712174E-002   5.6421354550832756        47.752837407058173       -3.0492525240113100       0.44544910005554972      -5.87015692520849383E-002   3.5803706442588097     
   12.400000000000000        5.7127369310496974      -1.90493581181082824E-002   5.7127686913985789        48.320579899638275       -3.0510023081091591       0.43994221214909474      -4.56526666715907359E-002   3.5754533853080916     
   12.500000000000000        5.7903648418280200      -1.86663863782872558E-002   5.7903949291441652        48.895734988282157       -3.0528880953339788       0.43404417364457348      -4.93769583162958284E-002   3.5714193276969164     
   12.600000000000000        5.8585745602886856      -1.49124930823125914E-002   5.8585935394863924        49.478181958387992       -3.0545670393070088       0.42899072069639943       0.15887320858635809        3.5664937585856706     
   12.699999999999999        5.9070771930914043      -1.07742216547542461E-002   5.9070870189115121        50.066464546056991       -3.0558513750438623       0.42546830534248359       0.13221537414300205        3.5709881700233628     
   12.800000000000001        5.9410166916839318      -8.53270072802302451E-003   5.9410228191658039        50.658869240295765       -3.0568167211630013       0.42303771446894689       0.11473732983111726        3.5735313815909988     
   12.900000000000000        5.9696824992870567      -8.19825022151233172E-003   5.9696881286714518        51.254404199844309       -3.0576532687104780       0.42100633043247915       0.10688312065080460        3.5750956264012275     
   13.000000000000000        6.0015424737624263      -9.10305032254049226E-003   6.0015493774440944        51.852965448496782       -3.0585183337376809       0.41877136317194769       0.10513623164110904        3.5765591280921005     
   13.100000000000000        6.0382925629005824      -9.58011098818655968E-003   6.0383001626042923        52.454957200329929       -3.0594524918032171       0.41622264848733104       0.10170202491150751        3.5781996708475381     
   13.199999999999999        6.0767028610882345      -9.36441953694313982E-003   6.0767100765390474        53.060706971529370       -3.0603997183294736       0.41359174215435468       9.48540677345050126E-002   3.5797596590811662     
   13.300000000000001        6.1132613370987734      -8.45995066904019731E-003   6.1132671908261953        53.670205181438732       -3.0612909368397729       0.41111838416261492       8.48873232164100988E-002   3.5808671632976545     
   13.400000000000000        6.1452183030235377      -7.38325392435683174E-003   6.1452227383760469        54.283129163444848       -3.0620830970694426       0.40898044608688133       7.42310823891845217E-002   3.5812820226701807     
   13.500000000000000        6.1746853952564953      -7.15251095351627977E-003   6.1746895378477777        54.899124348358846       -3.0628098853133361       0.40702869247436912       6.80817656025092255E-002   3.5811657386992461     
   13.600000000000000        6.2067033764662787      -7.86983854843636803E-003   6.2067083657762341        55.518193786944984       -3.0635610027884339       0.40492898893820517       6.75462846258026300E-002   3.5810219703256707     
   13.699999999999999        6.2465075976484572      -9.54323822013685222E-003   6.2465148875893686        56.140854335650715       -3.0644316566268626       0.40234868581893257       7.25959533880925628E-002   3.5814327487663942     
   13.800000000000001        6.2994330873128366      -1.19987171473315678E-002   6.2994445144587878        56.768151369898789       -3.0655087543952360       0.39896830207365969       8.24092770250006434E-002   3.5829422094969581     
   13.900000000000000        6.3665667357179920      -1.38848975870531355E-002   6.3665818765434761        57.401451361050327       -3.0668029351319550       0.39476129399095966       9.00396311496382412E-002   3.5856933253026777     
   14.000000000000000        6.4427744567710308      -1.46244259111790679E-002   6.4427910547102556        58.041918420674776       -3.0682284013068668       0.39009189903124891       9.16499770426338622E-002   3.5892674408506249     
   14.100000000000000        6.5218154711818466      -1.42091764497590291E-002   6.5218309500356009        58.690147917072416       -3.0696700814249138       0.38536418792854826       8.69969873069840888E-002   3.5930172402902407     
   14.199999999999999        6.5970257291607277      -1.25735473992264618E-002   6.5970377113749192        59.346089977089541       -3.0710092176173629       0.38097079290784769       7.57595958558707899E-002   3.5962570185994212     
   14.300000000000001        6.6614311330637994      -9.89336638287192753E-003   6.6614384797316895        60.009012820200773       -3.0721325633064680       0.37728741357052831       5.85443152524221522E-002   3.5983192045420633     
   14.400000000000000        6.7121589645469681      -7.39304205205210466E-003   6.7121630360427789        60.677692325081310       -3.0729968837282140       0.37443602515177710       4.13172571713842363E-002   3.5988879651189176     
   14.500000000000000        6.7518950127863624      -5.53156124429286539E-003   6.7518972786809446        61.350895023947977       -3.0736431138930311       0.37223240558574089       2.72696929150406768E-002   3.5981156224641841     
   14.600000000000000        6.7841193306899941      -4.29357296157848074E-003   6.7841206893605914        62.027695741121789       -3.0741343706033248       0.37046431531684398       1.66685254216970315E-002   3.5963371842514396     
   14.699999999999999        6.8124097218651940      -3.67756379074754471E-003   6.8124107145003263        62.707522193749547       -3.0745329274409410       0.36892586110979186       9.67761851955615052E-003   3.5939105300937522     
   14.800000000000001        6.8405076774029236      -3.68446781273035987E-003   6.8405086696759181        63.390168063712963       -3.0749010290211150       0.36741046738010935       6.58747681671461010E-003   3.5912113583354444     
   14.900000000000000        6.8716605388020335      -4.02692882005585822E-003   6.8716617187318505        64.075776474523209       -3.0752865988527542       0.36574480195582892       6.08135436655719147E-003   3.5885589302901924     
   15.000000000000000        6.9062969863429053      -4.23614561502247584E-003   6.9062982855143726        64.764674350780453       -3.0756997525745082       0.36391051931907864       5.55751120300601933E-003   3.5860680350946041     
   15.100000000000000        6.9433993847818192      -4.27722776835756484E-003   6.9434007021967217        65.457159169336691       -3.0761254212436770       0.36196594543881455       4.34554197761192421E-003   3.5836940782791551     
   15.199999999999999        6.9819380643168412      -4.15946593391064001E-003   6.9819393033105968        66.153426041791619       -3.0765472559287903       0.35996797733234404       2.40393332691939609E-003   3.5813569928813309     
   15.300000000000001        7.0208551283172600      -3.88608132814498384E-003   7.0208562038007054        66.853565701423335       -3.0769495332918932       0.35797265104289505      -3.86069580076480075E-004   3.5789741260674068     
   15.400000000000000        7.0590420289123514      -3.45515799775067108E-003   7.0590428745027323        67.557560559284809       -3.0773165952581882       0.35603614662981070      -4.15367238739013621E-003   3.5764552540573753     
   15.500000000000000        7.0954492184315630      -2.93717807130104052E-003   7.0954498263574592        68.265285121651999       -3.0776362120616407       0.35420930310419296      -8.60206951102817849E-003   3.5737206848114105     
