Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_4 perturbations PSE",I =  69, J = 201, F = point
  0.99000000E+01  0.48000015E+00 -0.19193981E+02  0.25921588E+02  0.32254266E+02  0.13874244E+02 -0.14632763E+02  0.20164632E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32104486E+02 -0.30282748E+02  0.44133240E+02 -0.45458890E+00 -0.64821614E+00  0.79172927E+00
  0.99000000E+01  0.50000000E+00 -0.18436308E+02  0.26393412E+02  0.32194870E+02  0.14787436E+02 -0.12861694E+02  0.19598250E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57229479E+02 -0.32264233E+02  0.65697748E+02 -0.41799586E+00 -0.65609789E+00  0.77793636E+00
  0.99000000E+01  0.51999989E+00 -0.35870582E+02  0.15913566E+02  0.39242072E+02  0.17162980E+02 -0.93659881E+01  0.19552228E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54222642E+02  0.26610027E+01  0.54287898E+02 -0.38593767E+00 -0.63928982E+00  0.74675254E+00
  0.99000000E+01  0.54226011E+00 -0.30296396E+02  0.61824568E+01  0.30920776E+02  0.16525600E+02 -0.57889888E+01  0.17510221E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.62678878E+02  0.78381706E+01  0.63167070E+02 -0.34336857E+00 -0.63806652E+00  0.72459013E+00
  0.99000000E+01  0.56703610E+00 -0.41262832E+02 -0.79028163E+01  0.42012805E+02  0.16731233E+02 -0.13323367E+01  0.16784197E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43553061E+02  0.58810671E+02  0.73181720E+02 -0.29994511E+00 -0.60683847E+00  0.67691949E+00
  0.99000000E+01  0.59461219E+00 -0.20859309E+02 -0.26931752E+02  0.34065085E+02  0.12629828E+02  0.30090618E+01  0.12983336E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.53239041E+01  0.52261330E+02  0.52531805E+02 -0.25256296E+00 -0.58773860E+00  0.63970674E+00
  0.99000000E+01  0.62530483E+00 -0.11300681E+02 -0.27369960E+02  0.29611148E+02  0.88623842E+01  0.46928842E+01  0.10028211E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34727156E+02  0.64341043E+02  0.73114603E+02 -0.20622320E+00 -0.53633579E+00  0.57461646E+00
  0.99000000E+01  0.65946626E+00  0.17849455E+02 -0.28945355E+02  0.34006420E+02  0.30281772E+01  0.45897378E+01  0.54986863E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77916283E+02 -0.22587605E+02  0.81124270E+02 -0.16751219E+00 -0.49750144E+00  0.52494573E+00
  0.99000000E+01  0.69748849E+00  0.19717153E+02  0.10751984E+02  0.22458211E+02  0.13956966E+01 -0.38933736E+00  0.14489833E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20190358E+02 -0.55135841E+02  0.58716365E+02 -0.13150581E+00 -0.43504485E+00  0.45448630E+00
  0.99000000E+01  0.73980787E+00 -0.96717946E+01  0.60405137E+01  0.11403132E+02  0.37698810E+01 -0.71070225E+00  0.38362873E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24824862E+02  0.17018769E+02  0.30098377E+02 -0.10607838E+00 -0.38829016E+00  0.40251940E+00
  0.99000000E+01  0.78691004E+00 -0.14863187E+01 -0.70967214E+01  0.72506964E+01  0.28224116E+01  0.63893152E+00  0.28938280E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10229347E+02  0.56439587E+01  0.11683056E+02 -0.79936518E-01 -0.32718741E+00  0.33681070E+00
  0.99000000E+01  0.83933554E+00  0.16350482E+01 -0.99099557E+00  0.19119243E+01  0.17805478E+01  0.27233354E+00  0.18012540E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.65855754E+00 -0.38766555E+01  0.39321948E+01 -0.60146572E-01 -0.27809085E+00  0.28452087E+00
  0.99000000E+01  0.89768599E+00 -0.45547962E+00 -0.10313067E+01  0.11274108E+01  0.14335166E+01  0.15105350E+00  0.14414531E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52480788E+00  0.83757992E+00  0.98841460E+00 -0.43939191E-01 -0.21846015E+00  0.22283512E+00
  0.99000000E+01  0.96263101E+00  0.11401155E+00 -0.97620819E+00  0.98284336E+00  0.10008707E+01  0.12560938E+00  0.10087219E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24089823E+00 -0.30232128E+00  0.38656191E+00 -0.32031387E-01 -0.17574650E+00  0.17864166E+00
  0.99000000E+01  0.10349159E+01 -0.18313548E-01 -0.55373709E+00  0.55403984E+00  0.70634585E+00  0.70752257E-01  0.70988051E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.94382140E-01 -0.65665559E-01  0.11497806E+00 -0.23041896E-01 -0.12647655E+00  0.12855834E+00
  0.99000000E+01  0.11153702E+01 -0.63738332E-02 -0.42976172E+00  0.42980899E+00  0.46128472E+00  0.43539399E-01  0.46333495E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20984398E-01 -0.70438746E-01  0.73498040E-01 -0.16702225E-01 -0.95818488E-01  0.97263287E-01
  0.99000000E+01  0.12049172E+01 -0.10524457E-01 -0.24844143E+00  0.24866425E+00  0.30476724E+00  0.19503651E-01  0.30539067E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78993644E-02 -0.47968132E-01  0.48614213E-01 -0.12261999E-01 -0.61291341E-01  0.62505881E-01
  0.99000000E+01  0.13045844E+01 -0.13648184E-01 -0.17117546E+00  0.17171870E+00  0.17640917E+00  0.76178472E-02  0.17657358E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22634751E-02 -0.32631818E-01  0.32710226E-01 -0.86821182E-02 -0.43882222E-01  0.44732858E-01
  0.99000000E+01  0.14155157E+01 -0.11935855E-01 -0.85017853E-01  0.85851616E-01  0.10977946E+00 -0.56850730E-03  0.10978093E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11431230E-02 -0.18501074E-01  0.18536355E-01 -0.64833884E-02 -0.23191960E-01  0.24081141E-01
  0.99000000E+01  0.15389841E+01 -0.97066539E-02 -0.56863412E-01  0.57685932E-01  0.52788659E-01 -0.24536118E-02  0.52845650E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16321088E-02 -0.12436127E-01  0.12542768E-01 -0.41695767E-02 -0.16306295E-01  0.16830943E-01
  0.99000000E+01  0.16764065E+01 -0.73363651E-02 -0.19242338E-01  0.20593442E-01  0.33182991E-01 -0.38080992E-02  0.33400786E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14539701E-02 -0.47755412E-02  0.49919758E-02 -0.31234779E-02 -0.57135678E-02  0.65116028E-02
  0.99000000E+01  0.18293599E+01 -0.43316103E-02 -0.15225920E-01  0.15830081E-01  0.10399467E-01 -0.25465773E-02  0.10706726E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.91965655E-03 -0.36476896E-02  0.37618357E-02 -0.15393875E-02 -0.46967026E-02  0.49425428E-02
  0.99000000E+01  0.19995996E+01 -0.31130484E-02  0.46148021E-03  0.31470676E-02  0.94127601E-02 -0.17415177E-02  0.95725094E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74434468E-03 -0.37804315E-04  0.74530407E-03 -0.12552151E-02  0.24035438E-03  0.12780200E-02
  0.99000000E+01  0.21890791E+01 -0.11954883E-02 -0.27210500E-02  0.29720877E-02 -0.69441651E-04 -0.10946286E-02  0.10968291E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29883075E-03 -0.69092247E-03  0.75277731E-03 -0.39030954E-03 -0.74709103E-03  0.84290363E-03
  0.99000000E+01  0.23999731E+01 -0.14026406E-02  0.40930011E-02  0.43266683E-02  0.30986469E-02  0.13898471E-03  0.31017623E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36323436E-03  0.10300912E-02  0.10922578E-02 -0.55153044E-03  0.15279362E-02  0.16244306E-02
  0.99000000E+01  0.26347015E+01 -0.74751429E-03  0.70826227E-03  0.10297636E-02 -0.13140991E-02 -0.36577760E-03  0.13640563E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21128367E-03  0.19500699E-03  0.28752133E-03 -0.31118584E-03  0.40391643E-03  0.50988735E-03
  0.99000000E+01  0.28959582E+01 -0.12422453E-02  0.37453616E-02  0.39459989E-02  0.10339211E-02  0.57534346E-03  0.11832214E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34114901E-03  0.10269953E-02  0.10821747E-02 -0.48622345E-03  0.14708352E-02  0.15491190E-02
  0.99000000E+01  0.31867412E+01 -0.14903434E-02  0.13262244E-02  0.19949923E-02 -0.91228224E-03  0.27395879E-04  0.91269350E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42817230E-03  0.37495891E-03  0.56914471E-03 -0.62981859E-03  0.57469371E-03  0.85261030E-03
  0.99000000E+01  0.35103875E+01 -0.16918686E-02  0.26976514E-02  0.31842962E-02  0.19712336E-03  0.20771709E-03  0.28636342E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48513359E-03  0.77269982E-03  0.91237032E-03 -0.68708262E-03  0.10947736E-02  0.12925215E-02
  0.99000000E+01  0.38706113E+01 -0.19768887E-02  0.71687812E-03  0.21028560E-02 -0.76238889E-03  0.10855444E-03  0.77007850E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.58006996E-03  0.20891569E-03  0.61654434E-03 -0.82327380E-03  0.30213413E-03  0.87696339E-03
  0.99000000E+01  0.42715463E+01 -0.19388036E-02  0.11399111E-02  0.22490791E-02 -0.14017954E-04 -0.14146785E-03  0.14216066E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57005144E-03  0.33224621E-03  0.65980769E-03 -0.79982732E-03  0.46372916E-03  0.92453690E-03
  0.99000000E+01  0.47177936E+01 -0.15949193E-02 -0.26902006E-03  0.16174484E-02 -0.53166756E-03 -0.12888805E-03  0.54706721E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.47598762E-03 -0.81122103E-04  0.48285092E-03 -0.66310419E-03 -0.11131443E-03  0.67238238E-03
  0.99000000E+01  0.52144744E+01 -0.12369523E-02 -0.25838590E-03  0.12636511E-02  0.44526509E-04 -0.26625214E-03  0.26994965E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36801641E-03 -0.79477752E-04  0.37650072E-03 -0.51087560E-03 -0.11138757E-03  0.52287768E-03
  0.99000000E+01  0.57672883E+01 -0.45905232E-03 -0.72059314E-03  0.85439072E-03 -0.13566926E-03 -0.22314325E-03  0.26114949E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13784283E-03 -0.21713648E-03  0.25719427E-03 -0.19032301E-03 -0.29973813E-03  0.35505745E-03
  0.99000000E+01  0.63825793E+01 -0.11673037E-03 -0.45046721E-03  0.46534577E-03  0.18488593E-03 -0.10984932E-03  0.21505739E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33739004E-04 -0.13596991E-03  0.14009331E-03 -0.46434809E-04 -0.18781267E-03  0.19346780E-03
  0.99000000E+01  0.70674085E+01  0.19676971E-03 -0.11876196E-03  0.22983194E-03  0.40363468E-04 -0.15296274E-04  0.43164633E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59442950E-04 -0.35692016E-04  0.69335304E-04  0.81974692E-04 -0.48868731E-04  0.95435858E-04
  0.99000000E+01  0.78296348E+01 -0.18738016E-04 -0.21755774E-04  0.28712835E-04  0.29890797E-04  0.58519035E-04  0.65711013E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54761021E-05 -0.62771419E-05  0.83300783E-05 -0.75492507E-05 -0.86585527E-05  0.11487459E-04
  0.99000000E+01  0.86780053E+01 -0.21260815E-04  0.23209884E-04  0.31475720E-04 -0.25715621E-04 -0.24350380E-04  0.35415168E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.65499891E-05  0.68775588E-05  0.94975351E-05 -0.90323767E-05  0.94850466E-05  0.13097707E-04
  0.99000000E+01  0.96222558E+01  0.25778883E-04 -0.10030105E-03  0.10356086E-03  0.83766725E-05 -0.11924503E-05  0.84611216E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78755835E-05 -0.30302332E-04  0.31309043E-04  0.10815846E-04 -0.41588097E-04  0.42971529E-04
  0.99000000E+01  0.10673222E+02  0.23320921E-04  0.60484562E-04  0.64824745E-04  0.15418132E-04  0.20956707E-05  0.15559905E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.70816867E-05  0.18309400E-04  0.19631210E-04  0.97048903E-05  0.25109059E-04  0.26919319E-04
  0.99000000E+01  0.11842966E+02  0.31635008E-06 -0.15175956E-04  0.15179253E-04 -0.13450982E-04  0.57705792E-05  0.14636547E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.55044339E-07 -0.45700797E-05  0.45704112E-05  0.75872799E-07 -0.62610194E-05  0.62614791E-05
  0.99000000E+01  0.13144909E+02 -0.14837869E-04  0.99375656E-05  0.17858264E-04  0.63049327E-05 -0.29849179E-05  0.69758090E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44792459E-05  0.29929405E-05  0.53871455E-05 -0.61341372E-05  0.40948912E-05  0.73753490E-05
  0.99000000E+01  0.14593994E+02  0.14327164E-04 -0.73875580E-05  0.16119667E-04 -0.42887066E-05 -0.84448795E-06  0.43710599E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43321388E-05 -0.22335378E-05  0.48740248E-05  0.59306208E-05 -0.30548491E-05  0.66711593E-05
  0.99000000E+01  0.16206850E+02 -0.13066328E-04 -0.22380926E-05  0.13256621E-04  0.31064767E-05  0.41923243E-05  0.52178330E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39507459E-05 -0.67381175E-06  0.40077943E-05 -0.54058938E-05 -0.92395033E-06  0.54842841E-05
  0.99000000E+01  0.18001985E+02 -0.34621068E-05  0.10527007E-04  0.11081699E-04 -0.10652446E-06 -0.64426809E-05  0.64435615E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10549652E-05  0.31741859E-05  0.33449077E-05 -0.14453180E-05  0.43449892E-05  0.45790692E-05
  0.99000000E+01  0.20000000E+02  0.48643156E-04  0.99667509E-05  0.49653728E-04 -0.10031392E-06  0.33258974E-06  0.34738857E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14744288E-04  0.30464502E-05  0.15055726E-04  0.20164931E-04  0.41791963E-05  0.20593449E-04
  0.10000000E+02  0.00000000E+00  0.13489066E+02 -0.51502780E+00  0.13498894E+02  0.78405115E-14 -0.18188624E-13  0.19806556E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19166598E+01 -0.76033714E+00  0.20619645E+01 -0.25558480E+00 -0.68161390E+00  0.72795680E+00
  0.10000000E+02  0.21688635E-01  0.13109656E+02 -0.26183978E+00  0.13112271E+02 -0.29084508E+01 -0.17941592E+01  0.34173225E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23889737E+01 -0.79908653E+00  0.25190742E+01 -0.24974634E+00 -0.68063965E+00  0.72501281E+00
  0.10000000E+02  0.43300964E-01  0.14985036E+02 -0.62605981E+00  0.14998109E+02 -0.67922780E+00 -0.16601819E+01  0.17937543E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25116904E+01 -0.81176356E+00  0.26396115E+01 -0.24580490E+00 -0.68123883E+00  0.72422814E+00
  0.10000000E+02  0.64837254E-01  0.15500782E+02 -0.28435314E-01  0.15500808E+02 -0.93345374E+00 -0.25768530E+01  0.27407129E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29460459E+01 -0.11273163E+01  0.31543666E+01 -0.24646722E+00 -0.68390322E+00  0.72695922E+00
  0.10000000E+02  0.86297773E-01  0.16067030E+02 -0.68608441E+00  0.16081671E+02 -0.26458173E-01 -0.30408957E+01  0.30410108E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37114279E+01 -0.96790080E+00  0.38355611E+01 -0.24643808E+00 -0.68708934E+00  0.72994759E+00
  0.10000000E+02  0.10768279E+00  0.17339330E+02  0.56643632E+00  0.17348580E+02 -0.59208492E+00 -0.41473798E+01  0.41894300E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41348063E+01 -0.21074637E+01  0.46409079E+01 -0.25014034E+00 -0.69195429E+00  0.73577913E+00
  0.10000000E+02  0.12899256E+00  0.15867725E+02 -0.83178096E+00  0.15889511E+02  0.33024528E+00 -0.46927862E+01  0.47043920E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59567830E+01 -0.13296528E+01  0.61033794E+01 -0.25044118E+00 -0.69653386E+00  0.74018930E+00
  0.10000000E+02  0.15022736E+00  0.19310446E+02  0.16225181E+01  0.19378491E+02 -0.37254790E+00 -0.57955321E+01  0.58074938E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59482626E+01 -0.41067275E+01  0.72282113E+01 -0.25555371E+00 -0.70320862E+00  0.74820455E+00
  0.10000000E+02  0.17138746E+00  0.15607910E+02  0.11700453E+00  0.15608349E+02  0.72352869E+00 -0.65170971E+01  0.65571372E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.87219836E+01 -0.22672605E+01  0.90118515E+01 -0.25455842E+00 -0.70904116E+00  0.75335208E+00
  0.10000000E+02  0.19247310E+00  0.21447147E+02  0.28632035E+01  0.21637422E+02 -0.37246637E-01 -0.75056455E+01  0.75057379E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.83927591E+01 -0.75102478E+01  0.11262425E+02 -0.25999234E+00 -0.71729771E+00  0.76296266E+00
  0.10000000E+02  0.21348456E+00  0.15913445E+02  0.32505506E+01  0.16242039E+02  0.13255064E+01 -0.85242390E+01  0.86266806E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10999309E+02 -0.43204878E+01  0.11817420E+02 -0.25633541E+00 -0.72425657E+00  0.76828082E+00
  0.10000000E+02  0.23442209E+00  0.23348434E+02  0.47391611E+01  0.23824547E+02  0.68396154E+00 -0.93301116E+01  0.93551475E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11170879E+02 -0.12677421E+02  0.16896910E+02 -0.26104460E+00 -0.73310259E+00  0.77819258E+00
  0.10000000E+02  0.25528596E+00  0.16251500E+02  0.83944193E+01  0.18291460E+02  0.23277458E+01 -0.10692055E+02  0.10942507E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11818035E+02 -0.82077753E+01  0.14388660E+02 -0.25327967E+00 -0.74034666E+00  0.78247286E+00
  0.10000000E+02  0.27607642E+00  0.23426923E+02  0.79351459E+01  0.24734333E+02  0.20353599E+01 -0.11183453E+02  0.11367159E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13365250E+02 -0.19758694E+02  0.23854473E+02 -0.25589570E+00 -0.74820963E+00  0.79075929E+00
  0.10000000E+02  0.29679374E+00  0.15655721E+02  0.15246786E+02  0.21853286E+02  0.39615204E+01 -0.12783119E+02  0.13382891E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.99793665E+01 -0.14556553E+02  0.17648824E+02 -0.24276346E+00 -0.75505314E+00  0.79312001E+00
  0.10000000E+02  0.31743817E+00  0.20705838E+02  0.12577255E+02  0.24226412E+02  0.42477790E+01 -0.12812709E+02  0.13498487E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13108079E+02 -0.28202647E+02  0.31100017E+02 -0.24214057E+00 -0.76054222E+00  0.79815820E+00
  0.10000000E+02  0.33800996E+00  0.12823157E+02  0.22879141E+02  0.26227628E+02  0.64118390E+01 -0.14407119E+02  0.15769488E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35920649E+01 -0.23152866E+02  0.23429855E+02 -0.22309253E+00 -0.76616565E+00  0.79798502E+00
  0.10000000E+02  0.35850938E+00  0.13970474E+02  0.18103498E+02  0.22867242E+02  0.74226833E+01 -0.13765363E+02  0.15639100E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80317776E+01 -0.36337842E+02  0.37214893E+02 -0.21834756E+00 -0.76734711E+00  0.79780777E+00
  0.10000000E+02  0.37893667E+00  0.64063959E+01  0.29941453E+02  0.30619153E+02  0.97220648E+01 -0.14965877E+02  0.17846457E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.91808805E+01 -0.31729348E+02  0.33030896E+02 -0.19328938E+00 -0.77043685E+00  0.79431337E+00
  0.10000000E+02  0.39929210E+00  0.25271284E+01  0.22415705E+02  0.22557708E+02  0.11433366E+02 -0.13422266E+02  0.17631763E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40505214E+01 -0.40465999E+02  0.40668216E+02 -0.18392977E+00 -0.76574184E+00  0.78752189E+00
  0.10000000E+02  0.41957591E+00 -0.40917043E+01  0.33090271E+02  0.33342287E+02  0.13554155E+02 -0.13786354E+02  0.19333357E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28683335E+02 -0.35685327E+02  0.45784018E+02 -0.15377125E+00 -0.76539412E+00  0.78068801E+00
  0.10000000E+02  0.43978835E+00 -0.12897104E+02  0.22172587E+02  0.25650710E+02  0.15614812E+02 -0.11153667E+02  0.19189232E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22750236E+02 -0.34479985E+02  0.41309111E+02 -0.14026595E+00 -0.75338745E+00  0.76633360E+00
  0.10000000E+02  0.45992968E+00 -0.16892100E+02  0.28861129E+02  0.33441109E+02  0.17004732E+02 -0.10336264E+02  0.19899730E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51153874E+02 -0.28035284E+02  0.58332632E+02 -0.10677728E+00 -0.74792556E+00  0.75550912E+00
  0.10000000E+02  0.48000015E+00 -0.28959294E+02  0.14370837E+02  0.32328960E+02  0.18754096E+02 -0.66822894E+01  0.19909021E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41896898E+02 -0.11876383E+02  0.43547658E+02 -0.90133671E-01 -0.72707445E+00  0.73263998E+00
  0.10000000E+02  0.50000000E+00 -0.27938160E+02  0.14790858E+02  0.31611869E+02  0.18701256E+02 -0.46714781E+01  0.19275883E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.65171506E+02 -0.37132757E+01  0.65277206E+02 -0.55852390E-01 -0.71548685E+00  0.71766351E+00
  0.10000000E+02  0.51999989E+00 -0.39176691E+02 -0.19797444E+01  0.39226681E+02  0.19309211E+02 -0.49792489E+00  0.19315630E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47115512E+02  0.27376343E+02  0.54491610E+02 -0.38260934E-01 -0.68584037E+00  0.68690677E+00
  0.10000000E+02  0.54226011E+00 -0.29411246E+02 -0.86290260E+01  0.30650962E+02  0.17053903E+02  0.24491523E+01  0.17228870E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51811822E+02  0.34446265E+02  0.62217442E+02 -0.40222628E-02 -0.66495397E+00  0.66496614E+00
  0.10000000E+02  0.56703610E+00 -0.33028887E+02 -0.25503819E+02  0.41729512E+02  0.15256130E+02  0.64736701E+01  0.16572806E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12826982E+02  0.72515629E+02  0.73641346E+02  0.16002611E-01 -0.61996672E+00  0.62017322E+00
  0.10000000E+02  0.59461219E+00 -0.61246258E+01 -0.33832450E+02  0.34382346E+02  0.95646359E+01  0.85367672E+01  0.12820244E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19521925E+02  0.48535742E+02  0.52314662E+02  0.45870116E-01 -0.58407025E+00  0.58586869E+00
  0.10000000E+02  0.62530483E+00  0.27790356E+01 -0.29130262E+02  0.29262522E+02  0.54322782E+01  0.82226656E+01  0.98550432E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.58976764E+02  0.42109311E+02  0.72466908E+02  0.60526459E-01 -0.52287082E+00  0.52636237E+00
  0.10000000E+02  0.65946626E+00  0.29025364E+02 -0.17678518E+02  0.33985317E+02  0.28866681E+00  0.54865221E+01  0.54941108E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60928017E+02 -0.54678423E+02  0.81865458E+02  0.75415878E-01 -0.47402403E+00  0.47998576E+00
  0.10000000E+02  0.69748849E+00  0.13104495E+02  0.18924484E+02  0.23018773E+02  0.11229982E+01  0.18808091E+00  0.11386393E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43110921E+02 -0.41866528E+02  0.60094573E+02  0.77365857E-01 -0.40832815E+00  0.41559277E+00
  0.10000000E+02  0.73980787E+00 -0.11699715E+02  0.14320391E+01  0.11787030E+02  0.35463448E+01  0.10034524E+01  0.36855770E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15562594E+02  0.27099749E+02  0.31250452E+02  0.77768007E-01 -0.35813523E+00  0.36648152E+00
  0.10000000E+02  0.78691004E+00  0.18249071E+01 -0.71182272E+01  0.73484314E+01  0.20923312E+01  0.18498620E+01  0.27928192E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12273115E+02  0.76543004E+00  0.12296961E+02  0.71890376E-01 -0.29888353E+00  0.30740786E+00
  0.10000000E+02  0.83933554E+00  0.19972483E+01 -0.85477435E-02  0.19972666E+01  0.13338247E+01  0.10261440E+01  0.16828725E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23656740E+01 -0.34152162E+01  0.41545295E+01  0.68070180E-01 -0.25046425E+00  0.25954939E+00
  0.10000000E+02  0.89768599E+00  0.18496367E-01 -0.10345484E+01  0.10347137E+01  0.11222411E+01  0.76141910E+00  0.13561652E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13533464E+00  0.10696205E+01  0.10781482E+01  0.56373048E-01 -0.19659753E+00  0.20452020E+00
  0.10000000E+02  0.96263101E+00  0.54109199E+00 -0.77282134E+00  0.94341580E+00  0.76747028E+00  0.54817256E+00  0.94313508E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10685803E+00 -0.38065107E+00  0.39536549E+00  0.48786031E-01 -0.15636845E+00  0.16380223E+00
  0.10000000E+02  0.10349159E+01  0.22818573E+00 -0.45760864E+00  0.51134567E+00  0.55131626E+00  0.36920498E+00  0.66352237E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11941644E+00 -0.75878906E-02  0.11965727E+00  0.35673904E-01 -0.11304695E+00  0.11854215E+00
  0.10000000E+02  0.11153702E+01  0.18406816E+00 -0.35972218E+00  0.40408061E+00  0.35799670E+00  0.23701163E+00  0.42934386E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.90469694E-02 -0.65990269E-01  0.66607531E-01  0.28008734E-01 -0.84582296E-01  0.89099124E-01
  0.10000000E+02  0.12049172E+01  0.10161895E+00 -0.20585100E+00  0.22956708E+00  0.24232177E+00  0.14984353E+00  0.28490862E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28475422E-01 -0.35039696E-01  0.45151190E-01  0.17200767E-01 -0.54536266E-01  0.57184532E-01
