Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_2 nombre d'onde PSE",I = 201, F = point
   4.2000000000000002        3.3789917209901756      -2.39504083829754494E-002   3.3790766005791966        13.736141678633633       -3.1962317295579443       0.74379410498684140       0.17053211082235606        3.9602330827999470     
   4.2999999999999998        3.3821890781782606      -1.11634479968903584E-002   3.3822075014876734        14.074200718592053       -3.1979874223769378       0.74309095818662885       0.12943629399628045        3.9705927118657027     
   4.4000000000000004        3.3770015262503126       1.13251211345839048E-003   3.3770017161500863        14.412160248813484       -3.1984889691711094       0.74423245098810287       0.10789931096267953        3.9781175778932369     
   4.5000000000000000        3.3755382496223145       9.21640930942643419E-003   3.3755508316219798        14.749787237607114       -3.1979715230999650       0.74455507152171718       8.09276256089601076E-002   3.9837194959892481     
   4.5999999999999996        3.3770393173161568       1.67749327171552234E-002   3.3770809805313879        15.087416115954037       -3.1966719559986361       0.74422412258712323       4.92265000361472652E-002   3.9873216285871100     
   4.7000000000000002        3.3719208549434172       2.86304953019725188E-002   3.3720424014628851        15.424864124567017       -3.1944016845976795       0.74535382975767051       3.47627690929034894E-002   3.9886620437807405     
   4.7999999999999998        3.3765806517160200       3.38164525776803448E-002   3.3767499833431436        15.762289199899989       -3.1912793372036967       0.74432521598278945       3.30248386721322396E-002   3.9884789473898361     
   4.9000000000000004        3.3804023419350568       3.99966716869602293E-002   3.3806389524919771        16.100138349582544       -3.1875886809904648       0.74348372431701470       2.13582909069678917E-002   3.9876036118475722     
   5.0000000000000000        3.3796218117233114       4.78094536931555764E-002   3.3799599604342054        16.438139557265462       -3.1831983747214592       0.74365543332503370       1.44385070603833335E-002   3.9854836193618688     
   5.0999999999999996        3.3861510044216874       5.06247423587074530E-002   3.3865294165686630        16.776428198072711       -3.1782766649188661       0.74222151333179265      -4.99348213829802368E-003   3.9822775079578210     
   5.2000000000000002        3.3936460815170473       5.06966946154480264E-002   3.3940247320019550        17.115418052369648       -3.1732105930701584       0.74058227125096565      -2.52267830168087341E-002   3.9776562582719870     
   5.2999999999999998        3.3957685937651036       5.86204669839703110E-002   3.3962745327124022        17.454888786133754       -3.1677447349901877       0.74011937311818066      -2.81869467471857378E-002   3.9716198517597823     
   5.4000000000000004        3.4022231699757595       6.32753350213188931E-002   3.4028115237758860        17.794788374320799       -3.1616499448899233       0.73871524509361963      -3.03238222498650525E-002   3.9647880729364657     
   5.5000000000000000        3.4122845887432907       6.20840357990354239E-002   3.4128493289443740        18.135513762256750       -3.1553819763489055       0.73653707875445629      -4.16929382704348331E-002   3.9573987685371264     
   5.5999999999999996        3.4186633239393220       6.26774444322239221E-002   3.4192378367829881        18.477061157890880       -3.1491439023373426       0.73516280625604025      -5.16516586677538692E-002   3.9490821894819756     
   5.7000000000000002        3.4261951033527764       6.60535923075285247E-002   3.4268317675799715        18.819304079255488       -3.1427073505003551       0.73354670328388960      -4.99474656243390422E-002   3.9399270570250109     
   5.7999999999999998        3.4387368356502601       6.29399094584673774E-002   3.4393127884885093        19.162550676205640       -3.1362576754120552       0.73087131786767801      -6.49164436879348106E-002   3.9304693304093221     
   5.9000000000000004        3.4472510067813240       6.61630121914146552E-002   3.4478858809329949        19.506850068327221       -3.1298025293295613       0.72906617995840761      -9.26463264619038947E-003   3.9200672866536301     
   6.0000000000000000        3.4577165090801860       6.60152053322165949E-002   3.4583466374122653        19.852098444120294       -3.1231936184533797       0.72685950865891258      -1.64590471710928596E-002   3.9119851280551829     
   6.0999999999999996        3.4682083279475178       6.40826955659816316E-002   3.4688003110463881        20.198394685971678       -3.1166887234084699       0.72466065622972187      -2.70655708234291310E-002   3.9032269203389580     
   6.2000000000000002        3.4823075692724794       5.96701995652781578E-002   3.4828187635489396        20.545920480832681       -3.1105010786519069       0.72172663467429021      -5.65117463381775570E-002   3.8937707403659023     
   6.2999999999999998        3.4908342413772648       6.15666749064621988E-002   3.4913771145825856        20.894577571365168       -3.1044392349283201       0.71996375338642660      -5.34701734909414986E-002   3.8826368037362382     
   6.4000000000000004        3.5033082063958565       5.92868209001334093E-002   3.5038098287625425        21.244284693753826       -3.0983965601379904       0.71740023280950438       0.35784141063336999        3.8713326366345640     
   6.5000000000000000        3.5165944501805453       5.56732400166124811E-002   3.5170351201963506        21.595279826582644       -3.0926485570921529       0.71468978253742077       0.31923273436689326        3.8805561431154985     
   6.5999999999999996        3.5294151241004532       5.52719549983768169E-002   3.5298478872662997        21.947580305296693       -3.0871012973414036       0.71209365702267624       0.28273307940400688        3.8876025511069812     
   6.7000000000000002        3.5442377808920273       5.24537591212888080E-002   3.5446259103533615        22.301262950546320       -3.0817150116354202       0.70911554987128544       0.24286644812030489        3.8925891998173516     
   6.7999999999999998        3.5636000949736202       4.78044051128876379E-002   3.5639207199437242        22.656654844339602       -3.0767021034237114       0.70526267142509969       0.20861531479535741        3.8956641228568776     
   6.9000000000000004        3.5816589225185003       4.87703293647109640E-002   3.5819909522893445        23.013917795214212       -3.0718733666998315       0.70170671670338336       0.18174004912438141        3.8968912770619024     
   7.0000000000000000        3.6001833688920226       4.78859134239866743E-002   3.6005018192400851        23.373009909784738       -3.0670405545603967       0.69809614270989462       0.13988531109414237        3.8965647582762228     
   7.0999999999999996        3.6202939009761312       4.35752530117261214E-002   3.6205561357504195        23.734033773278146       -3.0624674962386109       0.69421825730617792       0.10746324750736881        3.8941703223360800     
   7.2000000000000002        3.6407224122312556       4.22286253800125203E-002   3.6409673082471445        24.097084588938518       -3.0581773023190242       0.69032291899770182       8.36296731059086307E-002   3.8900457892525515     
   7.2999999999999998        3.6619792642981195       3.99081011155616866E-002   3.6621967162734510        24.462219672764984       -3.0540704659942457       0.68631577119362697       5.49773364545219703E-002   3.8846102429199170     
   7.4000000000000004        3.6863634565551506       3.58473501206645409E-002   3.6865377478517578        24.829636808807649       -3.0502826934324343       0.68177599753564455       2.88052550761437286E-002   3.8778275557175297     
   7.5000000000000000        3.7098919478947625       3.47708907688525984E-002   3.7100548890682541        25.199449579030144       -3.0467517813879583       0.67745210862489735       3.27751206413661855E-003   3.8697383200907360     
   7.5999999999999996        3.7340330236684127       3.29074318599890600E-002   3.7341780248024987        25.571645827608300       -3.0433678652565161       0.67307228054526624      -1.75383075981021715E-002   3.8602979037748444     
   7.7000000000000002        3.7595237210413348       3.02685143035016126E-002   3.7596455673415048        25.946323664843788       -3.0402090679483416       0.66850864879652716      -4.15758796470393280E-002   3.8498022684727600     
   7.7999999999999998        3.7866620976087990       2.66566933874631366E-002   3.7867559230520023        26.323632955776294       -3.0373628075637935       0.66371755865381188      -6.76362227605658423E-002   3.8382276102870359     
   7.9000000000000004        3.8134498853841334       2.54934530193873903E-002   3.8135350981055769        26.703638554925941       -3.0347553002434511       0.65905523827768075      -8.43490769917554645E-002   3.8253435492171830     
   8.0000000000000000        3.8406728900163825       2.24995715578023524E-002   3.8407387933608654        27.086344693695967       -3.0323556490145918       0.65438380066288704      -0.10389394613083064        3.8116711755247779     
   8.0999999999999996        3.8719249361961370       1.82677429871767986E-002   3.8719680295647203        27.471974585006592       -3.0303172832873426       0.64910197493160326      -0.11791753437970458        3.7973002226402359     
   8.1999999999999993        3.9030005286748231       1.82745037451412552E-002   3.9030433105876599        27.860720858250140       -3.0284901709507266       0.64393384126062647       0.15079600316462122        3.7822564152042819     
   8.3000000000000007        3.9320372355919431       1.66821416026537300E-002   3.9320726234302921        28.252472746463482       -3.0267423386833370       0.63917861716115643       0.13542926851695733        3.7806461797206459     
   8.4000000000000004        3.9649183063037952       1.27208342458952541E-002   3.9649387126772675        28.647320523558268       -3.0252721898909094       0.63387790837354652       0.12318642457243642        3.7785295683490432     
   8.5000000000000000        3.9972611906396991       1.24934681208371118E-002   3.9972807148035012        29.045429498405440       -3.0240114747725726       0.62874903665467607       0.11809327490041419        3.7757985664008999     
   8.5999999999999996        4.0281331580007542       1.06597431235373342E-002   4.0281472625400117        29.446699215837462       -3.0228538142103538       0.62393024865126956       0.10546918271990788        3.7728614823673547     
   8.6999999999999993        4.0620162422260169       7.52656019173690311E-003   4.0620232152483187        29.851206685848801       -3.0219444990445901       0.61872576892861963       9.52265096889483575E-002   3.7695693143766915     
   8.8000000000000007        4.0965128953781385       6.32878858381647705E-003   4.0965177841142486        30.259133142729016       -3.0212517316058123       0.61351549160443708       8.90107098396035190E-002   3.7658662155031148     
   8.9000000000000004        4.1307338665483186       4.96659572709263076E-003   4.1307368523451524        30.670495480825338       -3.0206869623902670       0.60843283640830403       7.59232633210528002E-002   3.7619484024953098     
   9.0000000000000000        4.1674377217830045       2.58836868098459138E-003   4.1674385255924715        31.085404060241903       -3.0203092141698633       0.60307418866395213       6.38104244636830131E-002   3.7576371365790262     
   9.0999999999999996        4.2038435746771885       2.22434903048687651E-003   4.2038441631539216        31.503968125064912       -3.0200685782842895       0.59785148477243899       5.23630872648934848E-002   3.7527927591169381     
   9.1999999999999993        4.2386862543576020       1.27823528136901117E-003   4.2386864470924852        31.926094616516650       -3.0198934490686966       0.59293704984369877       3.77223461163155652E-002   3.7474589972882151     
   9.3000000000000007        4.2742594925560633      -7.54341867874704780E-004   4.2742595591210026        32.351741903862340       -3.0198672543980218       0.58800223225774806       2.59791201642531888E-002   3.7416169784468645     
   9.4000000000000004        4.3125311623921609      -2.35999386642339083E-003   4.3125318081348141        32.781081436609753       -3.0200229711847366       0.58278399117183921       1.36363134228943243E-002   3.7354631710592683     
   9.5000000000000000        4.3499943167568027      -2.27760466028553103E-003   4.3499949130199536        33.214207710567202       -3.0202548511110723       0.57776492102307853      -1.63574067483994207E-003   3.7287429746923340     
   9.5999999999999996        4.3866349920952468      -3.48199358268273373E-003   4.3866363740517373        33.651039176009803       -3.0205428310232207       0.57293896743193262      -1.91004902834477942E-002   3.7213825519413022     
   9.6999999999999993        4.4264715121341904      -5.27147735800104992E-003   4.4264746510297650        34.091694501221276       -3.0209805045702551       0.56778273981482785      -2.96184879372342821E-002   3.7134506937796972     
   9.8000000000000007        4.4648942871060955      -4.75021491445618699E-003   4.4648968139895890        34.536262791183297       -3.0214815891838782       0.56289666927384385      -3.87687848771333110E-002   3.7050197008918690     
   9.9000000000000004        4.5015360763341361      -5.80308386412401421E-003   4.5015398168093617        34.984584309355306       -3.0220092541228074       0.55831477972260091      -5.18694093598293937E-002   3.6962690924826722     
   10.000000000000000        4.5412450227263346      -7.59242237435636159E-003   4.5412513695361785        35.436723364308328       -3.0226790294347312       0.55343283841641111      -5.91068742417930268E-002   3.6871787138561056     
   10.100000000000000        4.5814841409979064      -7.79337397688782338E-003   4.5814907694868561        35.892859822494536       -3.0234483192522936       0.54857204467467846      -6.41227519442725685E-002   3.6778377651841305     
   10.199999999999999        4.6226458613226855      -6.88655677785382850E-003   4.6226509909215521        36.353066322610566       -3.0241823157900307       0.54368735963535553      -7.97459188878968384E-002   3.6681700247728459     
   10.300000000000001        4.6582725508581424      -1.00601587293073572E-002   4.6582834139704383        36.817112243219611       -3.0250296515653887       0.53952921290722711      -8.81882945007262803E-002   3.6582232655192781     
   10.400000000000000        4.7043536512893640      -7.26614293363648384E-003   4.7043592627724236        37.285243553326985       -3.0258959666485361       0.53424429989080413      -9.93973558819949421E-002   3.6475867625602039     
   10.500000000000000        4.7365360390476532      -8.76951978038317467E-003   4.7365441572600595        37.757288037843836       -3.0266977497842369       0.53061437771244391      -0.11108059004101156        3.6365714239392402     
   10.600000000000000        4.7839187006483499      -1.26875206247291528E-002   4.7839355250246216        38.233310774828631       -3.0277706018044923       0.52535887002662029      -0.11091036996443007        3.6257714260171250     
   10.699999999999999        4.8292991819321429      -9.13086672661401685E-003   4.8293078138940002        38.713971668957655       -3.0288615211720593       0.52042212093107565      -0.11811803589784808        3.6146177324045601     
   10.800000000000001        4.8580145726406183      -5.82472150077429501E-003   4.8580180645371387        39.198337356686302       -3.0296093005834286       0.51734594149348578      -4.73824706284756009E-002   3.6024140274763448     
   10.900000000000000        4.8932644767469027      -1.31319731236858011E-002   4.8932820977449545        39.685901309155675       -3.0305571353146514       0.51361910536719801      -3.29736460757513242E-002   3.5949700223193606     
   11.000000000000000        4.9580543780744986      -1.75046546795485022E-002   4.9580852785000742        40.178467251896741       -3.0320889667048130       0.50690733324467596      -1.19512334162535268E-002   3.5894567865617630     
   11.100000000000000        5.0071364786246342      -8.81500687312998348E-003   5.0071442379783386        40.676726794731699       -3.0334049497824469       0.50193841002755801      -4.31858565441204240E-002   3.5836711174756037     
   11.199999999999999        5.0349077738903860      -7.80197904605195187E-003   5.0349138187717646        41.178829007357450       -3.0342357990784059       0.49916984297209305      -6.89308730280471793E-002   3.5758663572951930     
   11.300000000000001        5.0677379805198557      -9.16875260694956229E-003   5.0677462747485524        41.683961295077971       -3.0350843356610562       0.49593608283078977      -6.91739454559000960E-002   3.5670294295554656     
   11.400000000000000        5.0981442721132497      -7.59606481460389869E-003   5.0981499310516361        42.192255407709624       -3.0359225765321338       0.49297822672837943      -7.62962063296867971E-002   3.5579547116689070     
   11.500000000000000        5.1284851827639848      -1.01128715919411218E-002   5.1284951535515342        42.703586880453486       -3.0368080233524610       0.49006169137790340      -7.49040376207866648E-002   3.5490235182426169     
   11.600000000000000        5.1799699640841892      -1.66495364549057168E-002   5.1799967216088580        43.219009637795892       -3.0381461437548034       0.48519086795828120      -5.14029341463817513E-002   3.5417130293800434     
   11.699999999999999        5.2496788729000770      -1.80801363194217427E-002   5.2497100072197087        43.740492079645101       -3.0398826273935198       0.47874816416788329      -4.11033416469674881E-002   3.5363184914385366     
   11.800000000000001        5.3099187008461719      -1.31342194997072278E-002   5.3099349447349882        44.268471958332420       -3.0414433451844762       0.47331687441303516      -6.46335234215769799E-002   3.5306263520976069     
   11.900000000000000        5.3476422225676545      -8.50964455232198526E-003   5.3476489932154978        44.801350004503107       -3.0425255383870775       0.46997798623579073      -9.63561267863861926E-002   3.5226661592128723     
   12.000000000000000        5.3724604847225512      -6.74642840711621537E-003   5.3724647206102265        45.337355139867611       -3.0432883420350496       0.46780690709940642      -0.11372155219417775        3.5126006954847471     
   12.100000000000000        5.3961424442735328      -7.39200698256541056E-003   5.3961475073108929        45.875785286317416       -3.0439952638045336       0.46575385079742632       0.12335941773946525        3.5017951461284320     
   12.199999999999999        5.4279230614347957      -1.00785600415201088E-002   5.4279324183549109        46.416988561602828       -3.0448687921557380       0.46302685104889557       0.12898144022835092        3.5035512643874842     
   12.300000000000001        5.4765011749963159      -1.45450627588792451E-002   5.4765204901092712        46.962209773424391       -3.0460999732957581       0.45891967198811479       0.14429826885418981        3.5068198968484041     
   12.400000000000000        5.5437295645097375      -1.76259504616835469E-002   5.5437575847568406        47.513221310399693       -3.0477085239567860       0.45335438780446663       0.15441396776556701        3.5118928876338722     
   12.500000000000000        5.6176027591686379      -1.72643135963402271E-002   5.6176292879063361        48.071287926583608       -3.0494530371596871       0.44739263892767306       0.14798003171450075        3.5176989800956826     
   12.600000000000000        5.6824798246664869      -1.35754820358667799E-002   5.6824960406017153        48.636292055775364       -3.0509950269412975       0.44228474194703227       0.12517316323875968        3.5224932331590471     
   12.699999999999999        5.7286031819582961      -9.50309830425211458E-003   5.7286110642301500        49.206846206106604       -3.0521489559583035       0.43872372427316281       0.10010681394256346        3.5251783170291984     
   12.800000000000001        5.7608977388863334      -7.29639928004648022E-003   5.7609023594700961        49.781321252148842       -3.0529889308375182       0.43626431795640369       8.42914208817614752E-002   3.5260109810227287     
   12.900000000000000        5.7882058534825154      -6.96870320748026097E-003   5.7882100484617567        50.358776431767282       -3.0537021859618947       0.43420607118865773       7.80929960838913084E-002   3.5259575857794321     
   13.000000000000000        5.8185749872066959      -7.86312019369004092E-003   5.8185803002456353        50.939115473801742       -3.0544437771319530       0.43193980113649333       7.77706135095416889E-002   3.5258875052218426     
   13.100000000000000        5.8535982606129506      -8.33736763514703050E-003   5.8536041981287088        51.522724136192721       -3.0552538015233948       0.42935541712571523       7.55631696291788474E-002   3.5260646109863520     
   13.199999999999999        5.8901914967782831      -8.12822795340559755E-003   5.8901971050898503        52.109913624062280       -3.0560770813028224       0.42668801587291388       6.97041649992065776E-002   3.5262228482266038     
   13.300000000000001        5.9250068637142528      -7.23967177801016978E-003   5.9250112867325795        52.700673542086918       -3.0568454762893933       0.42418079517570717       6.06207116165458915E-002   3.5259811489969985     
   13.400000000000000        5.9554299535113442      -6.18157483635257358E-003   5.9554331616640273        53.294695382948198       -3.0575165386201113       0.42201388354672842       5.07969113942959641E-002   3.5250961526272944     
   13.500000000000000        5.9834897159566927      -5.95907409794332790E-003   5.9834926833350108        53.891641366421595       -3.0581235710668260       0.42003483622098786       4.53696448478848879E-002   3.5237253286532102     
   13.600000000000000        6.0140023982995734      -6.67412293629797773E-003   6.0140061016488824        54.491515972134408       -3.0587552309185382       0.41790374469794844       4.54742932389477147E-002   3.5223629116986821     
   13.699999999999999        6.0519658840465373      -8.33441454104478889E-003   6.0519716228786899        55.094814386251713       -3.0595056577924051       0.41528226877435392       5.10184422692747039E-002   3.5215822034324575     
   13.800000000000001        6.1024678589733314      -1.07675500764837281E-002   6.1024773584125001        55.702536073402712       -3.0604607560232817       0.41184553216060088       6.11595955286224763E-002   3.5219155111481908     
   13.900000000000000        6.1665274321412635      -1.26382637891095904E-002   6.1665403831534524        56.315985837958436       -3.0616310467165615       0.40756716815563176       6.91282646137385964E-002   3.5234967577411966     
   14.000000000000000        6.2392298863703131      -1.33752226217229014E-002   6.2392442227850555        56.936273703884012       -3.0629317210371032       0.40281800296573744       7.11161713190973099E-002   3.5259117344200051     
   14.100000000000000        6.3146146268903030      -1.29707958333297943E-002   6.3146279484765779        57.563965929547038       -3.0642490219598559       0.39800910607739215       6.69227881438301531E-002   3.5285210051720455     
   14.199999999999999        6.3863255445807763      -1.13612416613277714E-002   6.3863356503692348        58.199012938120589       -3.0654656238345890       0.39353993236447449       5.62945682903568528E-002   3.5306495631591654     
   14.300000000000001        6.4477208809875481      -8.72049743652386460E-003   6.4477267781907743        58.840715259399012       -3.0664697107894816       0.38979263669473474       3.98093122325212656E-002   3.5316437801003255     
   14.400000000000000        6.4960797601630631      -6.25568443686537294E-003   6.4960827722549821        59.487905291456542       -3.0672185198831512       0.38689089661188936       2.32209631997433129E-002   3.5311967921903644     
   14.500000000000000        6.5339722649193250      -4.42021037442523381E-003   6.5339737600479175        60.139407892710658       -3.0677523146237156       0.38464719790218849       9.66992295766219527E-003   3.5294543461152430     
   14.600000000000000        6.5647182881859232      -3.19964378532149778E-003   6.5647190679390901        60.794342420365915       -3.0681333073317028       0.38284569307334981      -6.11397947437831817E-004   3.5267403241299697     
   14.699999999999999        6.5917280166169530      -2.59300672016814313E-003   6.5917285266261318        61.452164735606054       -3.0684229398569771       0.38127697570897540      -7.48510635133012910E-003   3.5233994460865721     
   14.800000000000001        6.6185656455729500      -2.60171388648195888E-003   6.6185661569310934        62.112679418715558       -3.0686826758873096       0.37973093529002350      -1.06333748153676199E-002   3.5197930302080880     
   14.900000000000000        6.6483212300699090      -2.94291072059271134E-003   6.6483218814165266        62.776023762497701       -3.0689599071176632       0.37803139106823913      -1.12717868227744621E-002   3.5162285626106811     
   15.000000000000000        6.6813973094332768      -3.15441128507809674E-003   6.6813980540611997        63.442509689472857       -3.0692647732179466       0.37615995673890151      -1.18883777693256521E-002   3.5128167807835062     
   15.100000000000000        6.7168211444190735      -3.20116560563362589E-003   6.7168219072397912        64.112420612165465       -3.0695825520624820       0.37417612719375204      -1.31382717724234377E-002   3.5095167194237433     
   15.199999999999999        6.7536092647628951      -3.09192900169575268E-003   6.7536099725344050        64.785942132624555       -3.0698972067928483       0.37213792275263796      -1.50409248985795933E-002   3.5062529538836484     
   15.300000000000001        6.7907518391055657      -2.82949609763365325E-003   6.7907524285872611        65.463160187817991       -3.0701932780478147       0.37010248385145922      -1.77150992431582416E-002   3.5029483903848369     
   15.400000000000000        6.8271913160615432      -2.41169142630806013E-003   6.8271917420240724        66.144057345576343       -3.0704553374240118       0.36812709744329930      -2.13086561704788659E-002   3.4995180862720123     
   15.500000000000000        6.8619276350329157      -1.90795247460526772E-003   6.8619279002850995        66.828513293131067       -3.0706713196190574       0.36626357148398853      -2.55598787009788560E-002   3.4958859415698185     
