Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_7 nombre d'onde PSE",I = 201, F = point
   2.6000000000000001        3.5839506567405790      -0.51129973721153077        3.6202389052690718        8.3990378100790419       -2.8307240625333452       0.70125801485155759       0.54074788134772711        3.5327640159960030     
   2.7000000000000002        3.4649091559348064      -0.42731012187641781        3.4911587473414745        8.7514808007128106       -2.8776545554877426       0.72535065416275601       0.53453863397419377        3.5853732905595121     
   2.7999999999999998        3.3726024821114216      -0.29434223167371693        3.3854224037320342        9.0933563826151200       -2.9137371731652491       0.74520318839900646       0.47443138083233993        3.6299482161498191     
   2.8999999999999999        3.5141355018614413      -0.20543298413857536        3.5201350878077169        9.4376932818137629       -2.9387259339558636       0.71518987288354430       0.38782336732897915        3.6684144469648796     
   3.0000000000000000        3.5696191685554313      -0.29305986590331984        3.5816288324617949        9.7918810153346065       -2.9636505764579582       0.70407346111627844       0.25271698532002024        3.7014090680340512     
   3.1000000000000001        3.4912079977647390      -0.31181704299044660        3.5051052982693380        10.144922373650616       -2.9938944219026467       0.71988667661192607       0.26465765931107793        3.7312096339531169     
   3.2000000000000002        3.4072596030624096      -0.24174236752453221        3.4158245527130600        10.489845753691974       -3.0215723924283955       0.73762331482254240       0.27083953605819577        3.7605155075319439     
   3.2999999999999998        3.3995830274435961      -0.15517094333792156        3.4031225047210607        10.830187885217272       -3.0414180579715180       0.73928893707936749       0.36152984296775981        3.7856074419039465     
   3.3999999999999999        3.4653155241682061      -0.14058574765904047        3.4681660909601808        11.173432812797863       -3.0562058925213660       0.72526559424198633       0.26696907226835698        3.8128380042918439     
   3.5000000000000000        3.4631263349768271      -0.17073039367004797        3.4673322424210751        11.519854905755114       -3.0717716995878206       0.72572406541693535       0.29003916475284497        3.8355589494102391     
   3.6000000000000001        3.4283669705759667      -0.15842333687213619        3.4320253551805142        11.864429571032755       -3.0882293861149299       0.73308200214331309       0.27060995384652431        3.8603067706478522     
   3.7000000000000002        3.3822830105598727      -0.10292374567588036        3.3838486462822046        12.204962070089547       -3.1012967402423306       0.74307032114849836       0.36142353924372717        3.8821716743059516     
   3.7999999999999998        3.4125213452096923      -7.52391519490141769E-002   3.4133506795373041        12.544702287878025       -3.1102048851235753       0.73648597873236132       0.29647128637850489        3.9063585133993222     
   3.8999999999999999        3.4218736947178825      -8.16849133792520443E-002   3.4228485224555274        12.886422039874404       -3.1180510883899886       0.73447308319749138       0.21233120335706115        3.9264841429335142     
   4.0000000000000000        3.4016783485629842      -6.89451046474920948E-002   3.4023769653783287        13.227599642038447       -3.1255825892913256       0.73883355959670616       0.20679666387317902        3.9422887814170213     
   4.0999999999999996        3.3894651297486291      -4.51794599483964499E-002   3.3897662234117445        13.567156815954027       -3.1312888175211202       0.74149578964933172       0.18864365144174658        3.9567213366785405     
   4.2000000000000002        3.3977778234360736      -3.45705966252899261E-002   3.3979536876751295        13.906518963613264       -3.1352763203498046       0.73968171360016521       0.14867226396260452        3.9690644267428854     
   4.2999999999999998        3.3989193107460718      -2.70464390841173852E-002   3.3990269182266979        14.246353820322369       -3.1383571721352750       0.73943330014508768       0.11451843080801684        3.9787489898685027     
   4.4000000000000004        3.3921777574415701      -1.14754670205119893E-002   3.3921971676812448        14.585908673731753       -3.1402832674405063       0.74090283663889789       0.11083705063123978        3.9860211157745411     
   4.5000000000000000        3.3959615524596973      -3.34335279696293787E-003   3.3959631982388152        14.925315639226815       -3.1410242084313800       0.74007731950070765       8.92905833774557817E-002   3.9921430425893853     
   4.5999999999999996        3.4012477722353651       2.03813196306474546E-003   3.4012483828908957        15.265176105461567       -3.1410894694730751       0.73892709122454281       7.14205530533522925E-002   3.9965542801079730     
   4.7000000000000002        3.3982431916388816       1.38813020618203976E-002   3.3982715430152055        15.605150653655281       -3.1402934977718306       0.73958041880450287       5.82735015764158162E-002   3.9994453456107237     
   4.7999999999999998        3.4059733767912608       1.90483171908894695E-002   3.4060266413812252        15.945361482076787       -3.1386470168091951       0.73790186969681171       6.55862744956434429E-002   4.0008663125234598     
   4.9000000000000004        3.4125993775741081       2.54507673095299460E-002   3.4126942806785134        16.286290119795058       -3.1364220625841743       0.73646913827266447       4.87205249999286896E-002   4.0020450545400807     
   5.0000000000000000        3.4147328170999964       3.38662743446349473E-002   3.4149007506394184        16.627656729528763       -3.1334562105014663       0.73600901080344650       3.85242819704106065E-002   4.0016821521235215     
   5.0999999999999996        3.4238784823546751       3.70912174130523589E-002   3.4240793828911933        16.969587294501494       -3.1299083359135818       0.73404302630022134       1.74154897470681948E-002   4.0000402025923787     
   5.2000000000000002        3.4341871911455084       3.73646814033178690E-002   3.4343904529398297        17.312490578176504       -3.1261855409727630       0.73183958327953169      -8.92721133871704660E-003   3.9968769271962161     
   5.2999999999999998        3.4387494903996161       4.61042222636190158E-002   3.4390585422516655        17.656137412253759       -3.1220120957894162       0.73086862822908560      -1.70040946968488087E-002   3.9919839732887445     
   5.4000000000000004        3.4473536909432796       5.17644594934632343E-002   3.4477423090664567        18.000442571320907       -3.1171186617015620       0.72904446372142973      -2.82207841253259463E-002   3.9860328606502637     
   5.5000000000000000        3.4593609088961088       5.14549291409526696E-002   3.4597435609783873        18.345778301312876       -3.1119576922698413       0.72651399754465829      -4.83808394841397232E-002   3.9790448768810625     
   5.5999999999999996        3.4680119972331096       5.28114130207729196E-002   3.4684140840300532        18.692146946619335       -3.1067443751617549       0.72470168063922635      -6.70430101712949505E-002   3.9705994555998556     
   5.7000000000000002        3.4772050516913051       5.69969483235187244E-002   3.4776721558573813        19.039407799065557       -3.1012539570945403       0.72278571022131222      -7.72980432028893411E-002   3.9608249065179471     
   5.7999999999999998        3.4916369071740627       5.46480197012406063E-002   3.4920645322784805        19.387849897008824       -3.0956717086933025       0.71979824640642232      -0.10384075832308981        3.9501104886368670     
   5.9000000000000004        3.5015901138243106       5.85600431738052679E-002   3.5020797540730948        19.737511248058745       -3.0900113055495502       0.71775223289253776      -0.10722992244632604        3.9378231256310738     
   6.0000000000000000        3.5134391480206513       5.94792050637361694E-002   3.5139425753246303        20.088262711150993       -3.0841093431376732       0.71533162152181440      -0.12550404445206684        3.9248530864583100     
   6.0999999999999996        3.5251368925159610       5.82748337566892927E-002   3.5256185368281767        20.440191513177822       -3.0782216411966519       0.71295787922665899       0.26282612549854084        3.9105976616749820     
   6.2000000000000002        3.5405430915381246       5.43041459851966099E-002   3.5409595201455670        20.793475512380528       -3.0725926922095574       0.70985553851287497       0.20190180036795805        3.9155666424398792     
   6.2999999999999998        3.5504100610105707       5.68408867305572538E-002   3.5508650337247962        21.148023170007960       -3.0670354405737696       0.70788277401300204       0.17063781788107193        3.9172308456197440     
   6.4000000000000004        3.5636575687155303       5.49728943023756675E-002   3.5640815487543862        21.503726551494267       -3.0614447515221230       0.70525129713226298       0.11892292001806168        3.9169746634178351     
   6.5000000000000000        3.5777545190137494       5.16710758714136603E-002   3.5781276246669869        21.860797155880729       -3.0561125530134334       0.70247248924295913       7.10521862890494266E-002   3.9140748302343762     
   6.5999999999999996        3.5911755867784141       5.15749182389520361E-002   3.5915459160735561        22.219243661170335       -3.0509502533079154       0.69984718433844451       3.23204760899600263E-002   3.9085031926128440     
   6.7000000000000002        3.6064322606289112       4.88428737835329974E-002   3.6067629914958914        22.579124053540703       -3.0459293637067910       0.69688654638242253      -7.19356483135087914E-003   3.9007372184458964     
   6.7999999999999998        3.6266837679256696       4.43129288585841913E-002   3.6269544783743233        22.940779854968429       -3.0412715735746851       0.69299511170485517      -4.47245585902625656E-002   3.8910782592196362     
   6.9000000000000004        3.6460460980453959       4.54319379391697267E-002   3.6463291417611994        23.304416348266983       -3.0367843302347972       0.68931496072393939       0.24420267310649138        3.8793883614354008     
   7.0000000000000000        3.6658072192948028       4.45781283153330390E-002   3.6660782559238956        23.670009014133992       -3.0322838269220722       0.68559909796765506       0.21507915941171776        3.8819333424961378     
   7.0999999999999996        3.6875429760915077       4.03462203221246138E-002   3.6877636879301385        24.037676523903308       -3.0280376094901995       0.68155792059017528       0.18539982141583536        3.8830599616361545     
   7.2000000000000002        3.7098018360715912       3.91120055010483886E-002   3.7100080069852224        24.407543764511466       -3.0240646981990409       0.67746856407112244       0.16688795131265943        3.8825905033014418     
   7.2999999999999998        3.7328799449999481       3.68647861517529471E-002   3.7330619732654893        24.779677853565040       -3.0202658586164008       0.67328019113989201       0.13651460893583911        3.8810811910558125     
   7.4000000000000004        3.7593078796804251       3.27953082994418207E-002   3.7594509261957110        25.154287244799061       -3.0167828538938410       0.66854703134489890       0.10629269598022092        3.8781535623572498     
   7.5000000000000000        3.7851814388911476       3.17609205714036516E-002   3.7853146872356067        25.531511710727639       -3.0135550424502986       0.66397718668093419       8.33335002003600805E-002   3.8737328499757995     
   7.5999999999999996        3.8116882395065130       2.99376017840892079E-002   3.8118058050211379        25.911355194647520       -3.0104701163325238       0.65935983347820182       5.84024570935887111E-002   3.8680924510001735     
   7.7000000000000002        3.8395199840120799       2.74339569355154106E-002   3.8396179926681850        26.293915605823450       -3.0076015383965435       0.65458029476007729       2.81414541681899548E-002   3.8612111669014229     
   7.7999999999999998        3.8693202950046648       2.37940498129277575E-002   3.8693934540366253        26.679357619774287       -3.0050401380591212       0.64953891930748120       8.25548750184672449E-003   3.8529652229226001     
   7.9000000000000004        3.8989012735947606       2.27548906919629625E-002   3.8989676744350228        27.067768698204262       -3.0027126910338766       0.64461086508984944      -8.92374561922521826E-003   3.8437296088756723     
   8.0000000000000000        3.9287481627147121       1.99234580662803577E-002   3.9287986802858130        27.459151170019734       -3.0005787735959646       0.63971372528372905      -3.35024381941960089E-002   3.8336997005630842     
   8.0999999999999996        3.9629857342299859       1.56551107166949428E-002   3.9630166555544442        27.853737864866968       -2.9987998451568156       0.63418702246733361      -5.64330015662550394E-002   3.8227456743491164     
   8.1999999999999993        3.9970161278805798       1.57250042721066574E-002   3.9970470603054977        28.251737957972495       -2.9972308394073757       0.62878758615479979      -6.99025568281091969E-002   3.8106827722185197     
   8.3000000000000007        4.0288734855682549       1.42786001810733445E-002   4.0288987876512898        28.653032438644942       -2.9957306591847166       0.62381559805106368      -2.33426109266855683E-002   3.7979593570350545     
   8.4000000000000004        4.0648105917362569       1.04175717766355654E-002   4.0648239411434517        29.057716642510165       -2.9944958505868313       0.61830042658846407      -3.91653911353137749E-002   3.7878486027933174     
   8.5000000000000000        4.1001861735608243       1.03141664376506428E-002   4.1001991463694365        29.465966480775016       -2.9934592636761170       0.61296585483804278      -6.06177638590011669E-002   3.7769566874161060     
   8.5999999999999996        4.1339053991409669       8.52644685070749926E-003   4.1339141923052463        29.877671059410105       -2.9925172330116991       0.60796604668169174      -7.94370015995523038E-002   3.7650510631988672     
   8.6999999999999993        4.1709266969585208       5.44151935726299406E-003   4.1709302465438371        30.292912664215077       -2.9918188347013008       0.60256971782902291      -9.52556729362580151E-002   3.7525065253087893     
   8.8000000000000007        4.2086207229681429       4.38915593727939781E-003   4.2086230116852636        30.711890035211415       -2.9913273009365735       0.59717287166217725      -0.10445786909324743        3.7392771859491845     
   8.9000000000000004        4.2457534437284155       3.07876440149692805E-003   4.2457545599954241        31.134608743546242       -2.9909539049196345       0.59195008758322964       0.15854086650935068        3.7256906001795924     
   9.0000000000000000        4.2855542395844726       6.82895074687773964E-004   4.2855542939935010        31.561174127711883       -2.9907658219458253       0.58645252921020585       0.15089506680452805        3.7255354116111628     
   9.0999999999999996        4.3252386214478173       3.94318039741178611E-004   4.3252386394221691        31.991713770763496       -2.9907119612901036       0.58107178420379235       0.14204331921172320        3.7250837289212102     
   9.1999999999999993        4.3630415463870253      -4.71423504009406804E-004   4.3630415718555104        32.426127779155237       -2.9907158165633172       0.57603717410232824       0.12940849063062704        3.7242819615443352     
   9.3000000000000007        4.4015831730127069      -2.43828090583951594E-003   4.4015838483621303        32.864359015125231       -2.9908613017838097       0.57099321405111592       0.11981700154792638        3.7230848641456147     
   9.4000000000000004        4.4429871385957158      -4.07084644044169823E-003   4.4429890035332846        33.306587530705649       -2.9911867581511236       0.56567215804864990       0.10918261886411301        3.7216944441022934     
   9.5000000000000000        4.4837050969984640      -3.96773528845201229E-003   4.4837068525689014        33.752922142485353       -2.9915886872375683       0.56053510846516219       9.45036417273310836E-002   3.7198292538514224     
   9.5999999999999996        4.5233549127418904      -5.08850454130397537E-003   4.5233577748730713        34.203275142972366       -2.9920414992290563       0.55562169481597912       7.79182805098302261E-002   3.7173631631220774     
   9.6999999999999993        4.5662365092331472      -6.86477640221047451E-003   4.5662416694048042        34.657754714071118       -2.9926391632762321       0.55040384303131795       6.80207225369498930E-002   3.7143876150273476     
   9.8000000000000007        4.6076904394205060      -6.32798712903572067E-003   4.6076947846996381        35.116451061503810       -2.9932988014527946       0.54545203414054022       5.73464435910636880E-002   3.7109471839060313     
   9.9000000000000004        4.6473076901693560      -7.35917430046431186E-003   4.6473135169206756        35.579200967983304       -2.9939831595242694       0.54080217847169199       4.34185849290429290E-002   3.7071166719722863     
   10.000000000000000        4.6901705524811339      -9.15386203886938386E-003   4.6901794853237133        36.046074880115825       -2.9948088113412359       0.53585985728009278       3.54141357826030373E-002   3.7029210474063117     
   10.100000000000000        4.7334044179812853      -9.31945017424292907E-003   4.7334135923576657        36.517253628638947       -2.9957324769518916       0.53096543226359305       2.78800841303920716E-002   3.6984399044342764     
   10.199999999999999        4.7777581917832288      -8.42033747370907887E-003   4.7777656117933329        36.992811759127171       -2.9966194663342893       0.52603627517067608       9.94026913887471712E-003   3.6935048161518029     
   10.300000000000001        4.8160671536560011      -1.16473380131798428E-002   4.8160812377914688        37.472503026399139       -2.9976228501086339       0.52185196814872958       1.33838734781674602E-003   3.6882002155958320     
   10.400000000000000        4.8656064392505849      -8.74538225822146277E-003   4.8656142986664692        37.956586706044469       -2.9986424861222041       0.51653872014748003      -1.48759123333302590E-002   3.6821826866062892     
   10.500000000000000        4.9002127190833029      -1.03305722409667150E-002   4.9002236084681483        38.444877663961158       -2.9995962838471635       0.51289082065441438      -2.75942958867115840E-002   3.6755451368218175     
   10.600000000000000        4.9510440651520140      -1.43275450097384415E-002   4.9510647959426857        38.937440503172922       -3.0008291897096986       0.50762507660991063      -2.83678038644135863E-002   3.6691036791389142     
   10.699999999999999        4.9998860995131231      -1.06769217523819040E-002   4.9998974994256296        39.434987011406179       -3.0020794130478046       0.50266627536106689      -4.13127065637081264E-002   3.6622390430644511     
   10.800000000000001        5.0307834274621550      -7.30066790643308424E-003   5.0307887248203684        39.936520487754947       -3.0029782925307456       0.49957907334120499      -7.08249667784242032E-002   3.6540105901276898     
   10.900000000000000        5.0684939516212495      -1.48082109697436921E-002   5.0685155835543521        40.441484356709118       -3.0040837364745543       0.49586211345244247      -6.78572377212125488E-002   3.6455773655232893     
   11.000000000000000        5.1378862481211449      -1.92653994619378099E-002   5.1379223674797583        40.951803366696240       -3.0057874169961383       0.48916499928173862      -5.08291395883835109E-002   3.6385454597615143     
   11.100000000000000        5.1905974653788443      -1.03339464147158642E-002   5.1906077522815943        41.468227552371239       -3.0072673842899711       0.48419746274591902      -7.49463055650980980E-002   3.6309846849202909     
   11.199999999999999        5.2203674580968427      -9.33883522303400639E-003   5.2203758113185508        41.988775798545021       -3.0082510233718587       0.48143624812726948      -0.10875748933411615        3.6217401602596704     
   11.300000000000001        5.2555390555280352      -1.07606091547299536E-002   5.2555500715805090        42.512571124226270       -3.0092559955907467       0.47821433659183804      -1.08973687022273554E-002   3.6110694041507347     
   11.400000000000000        5.2881022345013537      -9.14017473198027765E-003   5.2881101336235750        43.039753188727737       -3.0102510347850822       0.47526957903241557      -2.17632927402055427E-002   3.6050537399484219     
   11.500000000000000        5.3204694404672734      -1.17229215643501593E-002   5.3204823553730680        43.570181772476168       -3.0112941895998988       0.47237826492451473      -2.16953489720475567E-002   3.5990050565460647     
   11.600000000000000        5.3754234086295014      -1.84174036332539134E-002   5.3754549596102654        44.104976414931002       -3.0128012058597791       0.46754905275687109       1.18461506816223017E-003   3.5945591870931364     
   11.699999999999999        5.4500022585812467      -1.98646448119787419E-002   5.4500384606582548        44.646247698291539       -3.0147153082820406       0.46115102409628983       7.97059697021918444E-003   3.5920210883831056     
   11.800000000000001        5.5145156310463070      -1.47774388779327026E-002   5.5145354308186141        45.194473592772923       -3.0164474124665364       0.45575609736642886      -1.96448353291049059E-002   3.5889805570666384     
   11.900000000000000        5.5548531666515659      -1.00433295236668045E-002   5.5548622459541566        45.747942032657818       -3.0176884508866162       0.45244654493483610      -5.30863164813249674E-002   3.5834261080833523     
   12.000000000000000        5.5813322527064910      -8.25923766286798360E-003   5.5813383636999188        46.304751303625721       -3.0186035792459429       0.45030003753191750      -7.11060205217361185E-002   3.5756575951521707     
   12.100000000000000        5.6066256245116026      -8.93451560734744542E-003   5.6066327433673822        46.864149197486626       -3.0194632669094537       0.44826858277892734      -7.39817408364308871E-002   3.5671143415459166     
   12.199999999999999        5.6405668396310764      -1.16766457174175362E-002   5.6405789256423775        47.426508820693755       -3.0204938249756919       0.44557119777632426      -6.56734859074619981E-002   3.5591487509111044     
   12.300000000000001        5.6923663717477080      -1.62246068236614506E-002   5.6923894937074317        47.993155481262704       -3.0218888876027457       0.44151657829785690      -4.82348808450132685E-002   3.5528573583255216     
   12.400000000000000        5.7640141590526035      -1.93548152755430788E-002   5.7640466544462701        48.565974507802714       -3.0236678587077059       0.43602844363673915      -3.54503007933134051E-002   3.5485004892755732     
   12.500000000000000        5.8427730507138778      -1.89721357179580830E-002   5.8428038529529687        49.146313868291038       -3.0255842062573808       0.43015090626611951      -3.94970082985233381E-002   3.5450148820777039     
   12.600000000000000        5.9119848536896704      -1.51916258305947027E-002   5.9120043721018547        49.734051763511211       -3.0272923943348085       0.42511511532430596      -6.11919662917549192E-002   3.5406172289139031     
   12.699999999999999        5.9612002408965470      -1.10246517123604379E-002   5.9612104353906537        50.327711018240521       -3.0286032082119561       0.42160538504135964      -8.69984168615469816E-002   3.5341351825559828     
   12.800000000000001        5.9956295253983996      -8.77149340422184523E-003   5.9956359416600318        50.925552506555277       -3.0295930154677850       0.41918435957812650       0.12511201978100173        3.5257388892586841     
   12.900000000000000        6.0246977590573163      -8.44184519115582371E-003   6.0247036734382613        51.526568870778064       -3.0304536823975541       0.41716185996110222       0.11674223386002068        3.5278405098217980     
   13.000000000000000        6.0570007678333688      -9.36198208767809528E-003   6.0570080029865103        52.130653797122598       -3.0313438737614957       0.41493706525826479       0.11458525023406715        3.5298158054439002     
   13.100000000000000        6.0942660025931445      -9.85056625071145490E-003   6.0942739636496555        52.738217135643922       -3.0323045011784151       0.41239980693366884       0.11082327812294097        3.5319485277630238     
   13.199999999999999        6.1332197782332862      -9.64080699890746025E-003   6.1332273554199466        53.349591424685244       -3.0332790698408960       0.40978054166449573       0.10371900294907389        3.5339846251943903     
   13.300000000000001        6.1703004371511128      -8.73665187775130199E-003   6.1703066223481349        53.964767435454469       -3.0341979427847288       0.40731794966409079       9.35225708652000914E-002   3.5355547683111643     
   13.400000000000000        6.2027173346341016      -7.65858430212159377E-003   6.2027220627143924        54.583418324043727       -3.0350177045937223       0.40518920777486833       8.26468900674036527E-002   3.5364193789724330     
   13.500000000000000        6.2326066386387300      -7.43276960695759149E-003   6.2326110706563105        55.205184522707370       -3.0357722722891762       0.40324606839310517       7.63054293978005366E-002   3.5367409026382814     
   13.600000000000000        6.2650761822751964      -8.16185213106229018E-003   6.2650814987150936        55.830068663753067       -3.0365520033760771       0.40115619503275146       7.56035418919449587E-002   3.5370255986254433     
   13.699999999999999        6.3054324489034501      -9.85401307779927398E-003   6.3054401487333376        56.458594095311994       -3.0374527966365203       0.39858870001991803       8.05283652642980463E-002   3.5378582718842511     
   13.800000000000001        6.3590845999737189      -1.23341420085563147E-002   6.3590965616730495        57.091819947755859       -3.0385622043908382       0.39522577241419643       9.02592761414389155E-002   3.5397866290558859     
   13.900000000000000        6.4271397457614041      -1.42403908737938310E-002   6.4271555217124012        57.731131165042612       -3.0398909310349556       0.39104083967200159       9.78007544361606668E-002   3.5429560800620914     
   14.000000000000000        6.5043981579915950      -1.49910758702746123E-002   6.5044154333837101        58.377708060230262       -3.0413525043721590       0.38639610642283839       9.93008527241033417E-002   3.5469464981123200     
   14.100000000000000        6.5845350702098919      -1.45777944665846440E-002   6.5845512074032424        59.032154721640332       -3.0428309478890019       0.38169348269440079       9.45025259854652827E-002   3.5511077346981419     
   14.199999999999999        6.6607939570107391      -1.29339668506027600E-002   6.6608065146233804        59.694421173001359       -3.0442065359548613       0.37732350513958141       8.30717065647279401E-002   3.5547503282346118     
   14.300000000000001        6.7261009112991159      -1.02365565013575327E-002   6.7261087008810527        60.363765916416860       -3.0453650621224595       0.37365988943903711       6.56273957798601953E-002   3.5572022828148588     
   14.400000000000000        6.7775377044865674      -7.72029969909434222E-003   6.7775421015855368        61.038947847206138       -3.0462629049324823       0.37082407099087139       4.81910840029493234E-002   3.5581449999646542     
   14.500000000000000        6.8178247554595774      -5.84783517248072589E-003   6.8178272633833759        61.718715970203441       -3.0469413116760609       0.36863284302801341       3.39709209829998637E-002   3.5577322687859345     
   14.600000000000000        6.8504901845983017      -4.60356469616512564E-003   6.8504917314077227        62.402131717206331       -3.0474638816694930       0.36687507830057675       2.32419229244867076E-002   3.5563019673307883     
   14.699999999999999        6.8791621648568331      -3.98599429149542293E-003   6.8791633196594661        63.088614334679086       -3.0478933596188762       0.36534596258120627       1.61693221798915078E-002   3.5542153501774649     
   14.800000000000001        6.9076354470576149      -3.99612678222895958E-003   6.9076366029544518        63.777954215274818       -3.0482924656725623       0.36384000605335826       1.30320445308566169E-002   3.5518515808667543     
   14.900000000000000        6.9392045732906515      -4.34409799944156325E-003   6.9392059330420022        64.470296216292226       -3.0487094769116458       0.36218475710394149       1.24856305519729874E-002   3.5495325623013447     
   15.000000000000000        6.9743060631523539      -4.55703920103080889E-003   6.9743075519459259        65.165971748114373       -3.0491545337716697       0.36036189122102369       1.18999591130120232E-002   3.5473736795487381     
   15.100000000000000        7.0119088632535016      -4.59997968166420742E-003   7.0119103721016058        65.865282494434666       -3.0496123847158043       0.35842937663420854       1.06013541182163468E-002   3.5453289693842098     
   15.199999999999999        7.0509694694302345      -4.48239369468269189E-003   7.0509708941882971        66.568426411068856       -3.0500665033846217       0.35644376759369573       8.54646801114663027E-003   3.5433167664071781     
   15.300000000000001        7.0904156172253003      -4.20760402805353713E-003   7.0904168656662279        67.275495665401650       -3.0505010032707585       0.35446076204138743       5.62044166326058480E-003   3.5412527628150343     
   15.400000000000000        7.1291235348500699      -3.77372876623197724E-003   7.1291245336423996        67.986472623005412       -3.0509000699104729       0.35253620035982308       1.70151497767837738E-003   3.5390453321716446     
   15.500000000000000        7.1660289128494759      -3.25188784876173902E-003   7.1660296506900680        68.701230245390391       -3.0512513507412224       0.35072062273782600      -2.90312549201260806E-003   3.5366138788943315     
