Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_8 perturbations PSE",I =  69, J = 201, F = point
  0.38000000E+01  0.38706113E+01  0.16952849E-03  0.30951078E-04  0.17233072E-03  0.29362186E-04 -0.12437255E-03  0.12779151E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74219957E-04  0.12416344E-04  0.75251362E-04  0.99797575E-04  0.16608581E-04  0.10117016E-03
  0.38000000E+01  0.42715463E+01 -0.10102404E-03 -0.17263513E-04  0.10248846E-03 -0.15702079E-04  0.74594703E-04  0.76229423E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44294744E-04 -0.69721897E-05  0.44840114E-04 -0.59561959E-04 -0.93369462E-05  0.60289348E-04
  0.38000000E+01  0.47177936E+01  0.57961321E-04  0.99957824E-05  0.58816923E-04  0.82063508E-05 -0.43191010E-04  0.43963707E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25429922E-04  0.40642179E-05  0.25752647E-04  0.34194858E-04  0.54505837E-05  0.34626539E-04
  0.38000000E+01  0.52144744E+01 -0.31774251E-04 -0.59301866E-05  0.32322904E-04 -0.42963197E-05  0.24128351E-04  0.24507869E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13959414E-04 -0.24512033E-05  0.14172990E-04 -0.18769060E-04 -0.32926322E-05  0.19055682E-04
  0.38000000E+01  0.57672883E+01  0.16527816E-04  0.33880205E-05  0.16871496E-04  0.23274455E-05 -0.12991317E-04  0.13198156E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.72677004E-05  0.14128094E-05  0.74037490E-05  0.97699911E-05  0.18995120E-05  0.99529328E-05
  0.38000000E+01  0.63825793E+01 -0.80654854E-05 -0.17889620E-05  0.82615035E-05 -0.12668783E-05  0.67019121E-05  0.68206017E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35495176E-05 -0.75039251E-06  0.36279697E-05 -0.47702390E-05 -0.10092028E-05  0.48758251E-05
  0.38000000E+01  0.70674085E+01  0.37112407E-05  0.80393999E-06  0.37973184E-05  0.67391125E-06 -0.32947946E-05  0.33630087E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16346180E-05  0.33718947E-06  0.16690335E-05  0.21959953E-05  0.45328918E-06  0.22422904E-05
  0.38000000E+01  0.78296348E+01 -0.16173098E-05 -0.25856372E-06  0.16378480E-05 -0.33461951E-06  0.15416228E-05  0.15775205E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.71327255E-06 -0.10749503E-06  0.72132719E-06 -0.95795209E-06 -0.14422842E-06  0.96874870E-06
  0.38000000E+01  0.86780053E+01  0.68724154E-06  0.13192442E-07  0.68736815E-06  0.14959704E-06 -0.68900057E-06  0.70505394E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30332020E-06  0.32296268E-08  0.30333740E-06  0.40725994E-06  0.40188156E-08  0.40727977E-06
  0.38000000E+01  0.96222558E+01 -0.29469987E-06  0.63387494E-07  0.30143985E-06 -0.56540778E-07  0.29663923E-06  0.30197963E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13011894E-06  0.28941114E-07  0.13329863E-06 -0.17469986E-06  0.39153689E-07  0.17903366E-06
  0.38000000E+01  0.10673222E+02  0.13211023E-06 -0.65554868E-07  0.14748068E-06  0.15823749E-07 -0.12461415E-06  0.12561480E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.58336252E-07 -0.29279554E-07  0.65271820E-07  0.78343243E-07 -0.39513981E-07  0.87744051E-07
  0.38000000E+01  0.11842966E+02 -0.62789306E-07  0.46037624E-07  0.77858588E-07 -0.11649578E-08  0.51898961E-07  0.51912034E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27722587E-07  0.20442536E-07  0.34444726E-07 -0.37247705E-07  0.27563057E-07  0.46336958E-07
  0.38000000E+01  0.13144909E+02  0.31190630E-07 -0.27136901E-07  0.41343280E-07 -0.25294978E-08 -0.21829474E-07  0.21975539E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13768829E-07 -0.12022205E-07  0.18278788E-07  0.18508607E-07 -0.16201286E-07  0.24597768E-07
  0.38000000E+01  0.14593994E+02 -0.16310069E-07  0.14877705E-07  0.22076332E-07  0.27036989E-08  0.96680319E-08  0.10038966E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.72017238E-08  0.65834088E-08  0.97573612E-08 -0.96845285E-08  0.88672155E-08  0.13130788E-07
  0.38000000E+01  0.16206850E+02  0.11026687E-07 -0.96347589E-08  0.14642965E-07 -0.27042007E-08 -0.55641427E-08  0.61864680E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.48681431E-08 -0.42611063E-08  0.64696093E-08  0.65484869E-08 -0.57377742E-08  0.87065914E-08
  0.38000000E+01  0.18001985E+02 -0.17939275E-07  0.11169896E-07  0.21132538E-07  0.51348559E-08  0.81009267E-08  0.95912334E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.79182115E-08  0.49401824E-08  0.93329242E-08 -0.10654267E-07  0.66502596E-08  0.12559433E-07
  0.38000000E+01  0.20000000E+02 -0.10520759E-06  0.82978742E-07  0.13399294E-06 -0.39938065E-09 -0.55797407E-09  0.68617780E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46517141E-07  0.36593664E-07  0.59185645E-07 -0.62564433E-07  0.49267875E-07  0.79634363E-07
  0.39000000E+01  0.00000000E+00  0.16072304E-01  0.18959011E+01  0.18959693E+01  0.17277103E-14 -0.27862450E-13  0.27915965E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76116552E-02 -0.45306102E+00  0.45312495E+00  0.23922764E-01 -0.38034140E+00  0.38109301E+00
  0.39000000E+01  0.21688635E-01  0.20134944E-02  0.18543392E+01  0.18543403E+01 -0.23783512E+00  0.10340834E+00  0.25934307E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11301892E-01 -0.44284352E+00  0.44298771E+00  0.28902547E-01 -0.36422104E+00  0.36536601E+00
  0.39000000E+01  0.43300964E-01 -0.12241986E-01  0.18487689E+01  0.18488094E+01  0.20112155E+00  0.29733843E-01  0.20330760E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14649423E-01 -0.44140266E+00  0.44164569E+00  0.33593534E-01 -0.35620462E+00  0.35778521E+00
  0.39000000E+01  0.64837254E-01 -0.18573307E-01  0.19045257E+01  0.19046162E+01  0.31493803E+00  0.43548806E-01  0.31793468E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16273173E-01 -0.45455964E+00  0.45485084E+00  0.35814067E-01 -0.36520915E+00  0.36696100E+00
  0.39000000E+01  0.86297773E-01 -0.30406776E-01  0.19779180E+01  0.19781517E+01  0.58719691E+00  0.18742007E-01  0.58749594E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18565271E-01 -0.47064407E+00  0.47101010E+00  0.39669153E-01 -0.37547265E+00  0.37756238E+00
  0.39000000E+01  0.10768279E+00 -0.35176813E-01  0.21108126E+01  0.21111057E+01  0.68074131E+00  0.45196747E-01  0.68224004E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20137694E-01 -0.50054421E+00  0.50094913E+00  0.41569923E-01 -0.40174387E+00  0.40388884E+00
  0.39000000E+01  0.12899256E+00 -0.45407868E-01  0.22484340E+01  0.22488925E+01  0.97654604E+00  0.23435050E-01  0.97682720E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27014912E-01 -0.52897476E+00  0.52966414E+00  0.46903306E-01 -0.42333072E+00  0.42592115E+00
  0.39000000E+01  0.15022736E+00 -0.35142615E-01  0.24635033E+01  0.24637539E+01  0.10893039E+01  0.55170816E-01  0.10907001E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39143699E-01 -0.57758022E+00  0.57890512E+00  0.49009979E-01 -0.46677798E+00  0.46934386E+00
  0.39000000E+01  0.17138746E+00 -0.63556046E-02  0.26593501E+01  0.26593577E+01  0.14325827E+01  0.29876602E-01  0.14328942E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74537898E-01 -0.63090318E+00  0.63529105E+00  0.55945838E-01 -0.49980101E+00  0.50292245E+00
  0.39000000E+01  0.19247310E+00  0.70320524E-01  0.29460460E+01  0.29468851E+01  0.15828724E+01  0.55418463E-01  0.15838422E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13054862E+00 -0.72136824E+00  0.73308600E+00  0.57584696E-01 -0.56054665E+00  0.56349671E+00
  0.39000000E+01  0.21348456E+00  0.20165723E+00  0.31311037E+01  0.31375908E+01  0.19850345E+01  0.96229468E-02  0.19850578E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23393334E+00 -0.85294395E+00  0.88444231E+00  0.64935541E-01 -0.60308653E+00  0.60657233E+00
  0.39000000E+01  0.23442209E+00  0.39015657E+00  0.34210706E+01  0.34432464E+01  0.21744220E+01  0.54624177E-02  0.21744289E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35952315E+00 -0.10455338E+01  0.11056211E+01  0.64342966E-01 -0.67701888E+00  0.68006954E+00
  0.39000000E+01  0.25528596E+00  0.59775377E+00  0.34505109E+01  0.35019045E+01  0.26294304E+01 -0.84882446E-01  0.26308001E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54297289E+00 -0.13520493E+01  0.14570027E+01  0.70572144E-01 -0.72203816E+00  0.72547883E+00
  0.39000000E+01  0.27607642E+00  0.85118826E+00  0.36602807E+01  0.37579484E+01  0.28325234E+01 -0.13647286E+00  0.28358091E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69071326E+00 -0.16844780E+01  0.18205909E+01  0.66991783E-01 -0.79925026E+00  0.80205292E+00
  0.39000000E+01  0.29679374E+00  0.92715771E+00  0.34249257E+01  0.35482020E+01  0.33133167E+01 -0.27613955E+00  0.33248038E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10547784E+01 -0.22836662E+01  0.25154898E+01  0.72869239E-01 -0.83473427E+00  0.83790884E+00
  0.39000000E+01  0.31743817E+00  0.10578044E+01  0.35952374E+01  0.37476235E+01  0.34911251E+01 -0.34523014E+00  0.35081531E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88311057E+00 -0.26423474E+01  0.27860158E+01  0.69234117E-01 -0.90218839E+00  0.90484101E+00
  0.39000000E+01  0.33800996E+00  0.74559786E+00  0.30074640E+01  0.30985087E+01  0.39739027E+01 -0.48641782E+00  0.40035616E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23419790E+01 -0.35415381E+01  0.42458636E+01  0.79184144E-01 -0.91741331E+00  0.92082425E+00
  0.39000000E+01  0.35850938E+00  0.42126040E+00  0.33823766E+01  0.34085087E+01  0.40843413E+01 -0.46557211E+00  0.41107908E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48155300E+00 -0.42948123E+01  0.43217248E+01  0.80753265E-01 -0.96661336E+00  0.96998065E+00
  0.39000000E+01  0.37893667E+00  0.40901589E-01  0.22683763E+01  0.22687450E+01  0.45746847E+01 -0.51090406E+00  0.46031254E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54894891E+01 -0.32957311E+01  0.64028379E+01  0.98605804E-01 -0.95642983E+00  0.96149941E+00
  0.39000000E+01  0.39929210E+00 -0.15579341E+01  0.24658371E+01  0.29167639E+01  0.44900363E+01 -0.28604008E+00  0.44991382E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14576995E+01 -0.83966620E+01  0.85222544E+01  0.10879648E+00 -0.98178335E+00  0.98779311E+00
  0.39000000E+01  0.41957591E+00 -0.14366326E+01  0.18025504E+01  0.23050165E+01  0.49772133E+01  0.12593203E-01  0.49772293E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74850529E+01  0.90131661E+00  0.75391238E+01  0.13560191E+00 -0.94299183E+00  0.95269170E+00
  0.39000000E+01  0.43978835E+00 -0.27888615E+01 -0.34584906E+00  0.28102242E+01  0.46314425E+01  0.32828806E+00  0.46430629E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90618470E+01 -0.80065584E+01  0.12092231E+02  0.15140248E+00 -0.93978049E+00  0.95189814E+00
  0.39000000E+01  0.45992968E+00 -0.41795315E+01 -0.11632222E+01  0.43383833E+01  0.45529955E+01  0.10106117E+01  0.46638079E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92850146E+01  0.45149465E+01  0.10324545E+02  0.18092355E+00 -0.87048206E+00  0.88908512E+00
  0.39000000E+01  0.48000015E+00 -0.27299405E+01 -0.25868581E+01  0.37609054E+01  0.38810831E+01  0.16248398E+01  0.42074827E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55777554E+01  0.35063591E+01  0.65883161E+01  0.19169120E+00 -0.84177867E+00  0.86332893E+00
  0.39000000E+01  0.50000000E+00 -0.99582795E+00 -0.37362918E+01  0.38667234E+01  0.34608495E+01  0.18771818E+01  0.39371678E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27702872E+01  0.16334704E+02  0.16567952E+02  0.20697346E+00 -0.75281874E+00  0.78075225E+00
  0.39000000E+01  0.51999989E+00  0.24318024E+01 -0.36868013E+01  0.44165786E+01  0.24726259E+01  0.16686310E+01  0.29829865E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14077650E+02  0.18406376E+01  0.14197471E+02  0.19665717E+00 -0.71080111E+00  0.73750408E+00
  0.39000000E+01  0.54226011E+00  0.16345718E+01 -0.52626737E+00  0.17172019E+01  0.22022301E+01  0.10228021E+01  0.24281560E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17713574E+01 -0.72444464E+01  0.74578623E+01  0.19200088E+00 -0.61185830E+00  0.64127601E+00
  0.39000000E+01  0.56703610E+00  0.54102284E-01 -0.15584087E+01  0.15593475E+01  0.18609496E+01  0.88851105E+00  0.20621798E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19990463E+01  0.17520076E+01  0.26581416E+01  0.16702559E+00 -0.55863016E+00  0.58306535E+00
  0.39000000E+01  0.59461219E+00  0.64218937E+00 -0.13843512E+01  0.15260523E+01  0.14991525E+01  0.70517405E+00  0.16567223E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71109369E+00 -0.30410716E+00  0.77339214E+00  0.15405846E+00 -0.45362614E+00  0.47907274E+00
  0.39000000E+01  0.62530483E+00  0.38890779E+00 -0.10658391E+01  0.11345758E+01  0.10846917E+01  0.54364291E+00  0.12133028E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29337088E+00 -0.34472869E+00  0.45266361E+00  0.12297865E+00 -0.39576793E+00  0.41443456E+00
  0.39000000E+01  0.65946626E+00  0.33405549E+00 -0.75987302E+00  0.83006029E+00  0.84852530E+00  0.38025006E+00  0.92983079E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51079694E-01 -0.15696570E+00  0.16506776E+00  0.10598838E+00 -0.29708762E+00  0.31542763E+00
  0.39000000E+01  0.69748849E+00  0.21064136E+00 -0.62821210E+00  0.66258602E+00  0.56531558E+00  0.27958184E+00  0.63067243E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72935833E-01 -0.18209587E+00  0.19615948E+00  0.75677206E-01 -0.24838821E+00  0.25966082E+00
  0.39000000E+01  0.73980787E+00  0.16767698E+00 -0.38731231E+00  0.42205022E+00  0.42583232E+00  0.17592415E+00  0.46074122E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51468568E-01 -0.11401462E+00  0.12509335E+00  0.61338538E-01 -0.16802136E+00  0.17886754E+00
  0.39000000E+01  0.78691004E+00  0.90129237E-01 -0.31736054E+00  0.32991058E+00  0.25347162E+00  0.12249906E+00  0.28152066E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32514809E-01 -0.98358368E-01  0.10359335E+00  0.37405764E-01 -0.13658117E+00  0.14161076E+00
  0.39000000E+01  0.83933554E+00  0.70027397E-01 -0.16758049E+00  0.18162339E+00  0.18903654E+00  0.66675528E-01  0.20045059E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24778590E-01 -0.56767027E-01  0.61939275E-01  0.29311698E-01 -0.79548295E-01  0.84776806E-01
  0.39000000E+01  0.89768599E+00  0.28565982E-01 -0.14147940E+00  0.14433446E+00  0.94244894E-01  0.45225301E-01  0.10453434E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11746407E-01 -0.47906712E-01  0.49325766E-01  0.13593955E-01 -0.65711603E-01  0.67102984E-01
  0.39000000E+01  0.96263101E+00  0.24342881E-01 -0.57406581E-01  0.62354562E-01  0.75088230E-01  0.18961468E-01  0.77445333E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94893547E-02 -0.21396371E-01  0.23406250E-01  0.11485648E-01 -0.29620601E-01  0.31769484E-01
  0.39000000E+01  0.10349159E+01  0.43807684E-02 -0.57116130E-01  0.57283885E-01  0.26301519E-01  0.14131859E-01  0.29857651E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23076068E-02 -0.20758841E-01  0.20886707E-01  0.24831046E-02 -0.28202059E-01  0.28311163E-01
  0.39000000E+01  0.11153702E+01  0.75072847E-02 -0.12285078E-01  0.14397308E-01  0.27929785E-01  0.27243542E-02  0.28062341E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31519152E-02 -0.50485831E-02  0.59517024E-02  0.39309130E-02 -0.70102029E-02  0.80371028E-02
  0.39000000E+01  0.12049172E+01 -0.20196660E-02 -0.22256855E-01  0.22348303E-01  0.29767012E-02  0.40903694E-02  0.50588410E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62953105E-03 -0.85406529E-02  0.85638228E-02 -0.98820674E-03 -0.11527933E-01  0.11570212E-01
  0.39000000E+01  0.13045844E+01  0.27393398E-02  0.17134678E-02  0.32310919E-02  0.10816156E-01 -0.10273185E-02  0.10864834E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12059943E-02  0.54640440E-03  0.13240015E-02  0.15700311E-02  0.68209854E-03  0.17117990E-02
  0.39000000E+01  0.14155157E+01 -0.23897754E-02 -0.93615209E-02  0.96617338E-02 -0.26202351E-02  0.15278678E-02  0.30331522E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97326198E-03 -0.37470652E-02  0.38713998E-02 -0.13380079E-02 -0.50359527E-02  0.52106703E-02
  0.39000000E+01  0.15389841E+01  0.15752851E-02  0.39677795E-02  0.42690511E-02  0.48884827E-02 -0.11781095E-02  0.50284397E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70580561E-03  0.15903759E-02  0.17399590E-02  0.94609964E-03  0.21269206E-02  0.23278522E-02
  0.39000000E+01  0.16764065E+01 -0.16369062E-02 -0.45921950E-02  0.48752146E-02 -0.27476920E-02  0.88662775E-03  0.28871993E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71434476E-03 -0.18947348E-02  0.20249218E-02 -0.96919462E-03 -0.25437525E-02  0.27221342E-02
  0.39000000E+01  0.18293599E+01  0.10907685E-02  0.30177091E-02  0.32087917E-02  0.25389314E-02 -0.80467427E-03  0.26633951E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49168939E-03  0.12553260E-02  0.13481847E-02  0.66378706E-03  0.16851902E-02  0.18112094E-02
  0.39000000E+01  0.19995996E+01 -0.99023175E-03 -0.24924712E-02  0.26819716E-02 -0.17859681E-02  0.59571114E-03  0.18826985E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44277196E-03 -0.10490932E-02  0.11387026E-02 -0.59865766E-03 -0.14098227E-02  0.15316629E-02
  0.39000000E+01  0.21890791E+01  0.69485413E-03  0.17924725E-02  0.19224411E-02  0.13711281E-02 -0.50534881E-03  0.14612904E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31408791E-03  0.75904221E-03  0.82145985E-03  0.42373310E-03  0.10203900E-02  0.11048735E-02
  0.39000000E+01  0.23999731E+01 -0.52334595E-03 -0.13197575E-02  0.14197362E-02 -0.98915026E-03  0.37122028E-03  0.10565144E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23730530E-03 -0.56148557E-03  0.60957350E-03 -0.31964110E-03 -0.75512842E-03  0.81999352E-03
  0.39000000E+01  0.26347015E+01  0.36028154E-03  0.90914471E-03  0.97792990E-03  0.70552716E-03 -0.26832963E-03  0.75483068E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16365710E-03  0.38824757E-03  0.42133101E-03  0.22021160E-03  0.52196880E-03  0.56651971E-03
  0.39000000E+01  0.28959582E+01 -0.25012364E-03 -0.60614101E-03  0.65572003E-03 -0.47820843E-03  0.18081099E-03  0.51124937E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11362084E-03 -0.25976503E-03  0.28352701E-03 -0.15282008E-03 -0.34908414E-03  0.38106917E-03
  0.39000000E+01  0.31867412E+01  0.16922070E-03  0.38752607E-03  0.42286180E-03  0.30922366E-03 -0.11947407E-03  0.33150162E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76660286E-04  0.16661553E-03  0.18340538E-03  0.10311822E-03  0.22382555E-03  0.24643710E-03
  0.39000000E+01  0.35103875E+01 -0.11172865E-03 -0.24342951E-03  0.26784551E-03 -0.19169822E-03  0.76658037E-04  0.20645741E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50440457E-04 -0.10503119E-03  0.11651519E-03 -0.67864790E-04 -0.14109895E-03  0.15657121E-03
  0.39000000E+01  0.38706113E+01  0.73216313E-04  0.14807558E-03  0.16518779E-03  0.11561755E-03 -0.48511437E-04  0.12538252E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32933830E-04  0.63970412E-04  0.71950336E-04  0.44330190E-04  0.85950391E-04  0.96709024E-04
  0.39000000E+01  0.42715463E+01 -0.45012349E-04 -0.86831983E-04  0.97805444E-04 -0.67307922E-04  0.30355746E-04  0.73836493E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20185034E-04 -0.37610387E-04  0.42684620E-04 -0.27169472E-04 -0.50540285E-04  0.57380316E-04
  0.39000000E+01  0.47177936E+01  0.26429082E-04  0.49865068E-04  0.56435993E-04  0.37956213E-04 -0.18271428E-04  0.42125042E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11831060E-04  0.21624970E-04  0.24649814E-04  0.15923028E-04  0.29065113E-04  0.33140966E-04
  0.39000000E+01  0.52144744E+01 -0.14550976E-04 -0.27878185E-04  0.31447164E-04 -0.20842208E-04  0.10579625E-04  0.23373620E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65033660E-05 -0.12119964E-04  0.13754537E-04 -0.87496533E-05 -0.16293385E-04  0.18494075E-04
  0.39000000E+01  0.57672883E+01  0.74782808E-05  0.14985724E-04  0.16748033E-04  0.11198765E-04 -0.58233349E-05  0.12622344E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33432512E-05  0.65233968E-05  0.73302138E-05  0.44961320E-05  0.87705751E-05  0.98558708E-05
  0.39000000E+01  0.63825793E+01 -0.35087621E-05 -0.76490204E-05  0.84153981E-05 -0.58490560E-05  0.30309681E-05  0.65877328E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15708051E-05 -0.33332688E-05  0.36848487E-05 -0.21111978E-05 -0.44814022E-05  0.49537987E-05
  0.39000000E+01  0.70674085E+01  0.15312019E-05  0.36554631E-05  0.39632045E-05  0.29504408E-05 -0.14770224E-05  0.32994993E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68695019E-06  0.15945422E-05  0.17362216E-05  0.92262079E-06  0.21433719E-05  0.23335107E-05
  0.39000000E+01  0.78296348E+01 -0.63740563E-06 -0.16037168E-05  0.17257444E-05 -0.14245936E-05  0.67549318E-06  0.15766287E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28619759E-06 -0.70087798E-06  0.75705945E-06 -0.38418836E-06 -0.94179137E-06  0.10171390E-05
  0.39000000E+01  0.86780053E+01  0.27681754E-06  0.63767729E-06  0.69516924E-06  0.65437839E-06 -0.29206089E-06  0.71659657E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12430288E-06  0.27887129E-06  0.30532016E-06  0.16683629E-06  0.37450400E-06  0.40998487E-06
  0.39000000E+01  0.96222558E+01 -0.13522176E-06 -0.22523172E-06  0.26270564E-06 -0.28423555E-06  0.12264064E-06  0.30956514E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60511724E-07 -0.98513347E-07  0.11561379E-06 -0.81261355E-07 -0.13216858E-06  0.15515135E-06
  0.39000000E+01  0.10673222E+02  0.74896721E-07  0.68357174E-07  0.10140129E-06  0.11657053E-06 -0.51651057E-07  0.12750106E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33341173E-07  0.29878065E-07  0.44769773E-07  0.44813690E-07  0.40015828E-07  0.60079391E-07
  0.39000000E+01  0.11842966E+02 -0.43905132E-07 -0.16438776E-07  0.46881702E-07 -0.45219043E-07  0.22561586E-07  0.50535008E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19459072E-07 -0.71625426E-08  0.20735417E-07 -0.26173573E-07 -0.95546718E-08  0.27863017E-07
  0.39000000E+01  0.13144909E+02  0.25494717E-07  0.21301280E-08  0.25583550E-07  0.16698107E-07 -0.10435445E-07  0.19690741E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11268128E-07  0.90950540E-09  0.11304773E-07  0.15162438E-07  0.11894454E-08  0.15209020E-07
  0.39000000E+01  0.14593994E+02 -0.14754252E-07  0.75938337E-09  0.14773781E-07 -0.59917714E-08  0.52746527E-08  0.79826866E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65109037E-08  0.34531010E-09  0.65200541E-08 -0.87620603E-08  0.47724666E-09  0.87750478E-08
  0.39000000E+01  0.16206850E+02  0.10708838E-07 -0.10821381E-08  0.10763374E-07  0.22811201E-08 -0.36386014E-08  0.42945232E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47211349E-08 -0.48318131E-09  0.47457960E-08  0.63540981E-08 -0.65598703E-09  0.63878698E-08
  0.39000000E+01  0.18001985E+02 -0.17503121E-07 -0.47483648E-09  0.17509560E-07 -0.14958289E-08  0.65401582E-08  0.67090367E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77120227E-08 -0.19820906E-09  0.77145694E-08 -0.10379714E-07 -0.26254681E-09  0.10383034E-07
  0.39000000E+01  0.20000000E+02 -0.97146511E-07  0.63553312E-10  0.97146531E-07  0.19659997E-10 -0.48986817E-09  0.49026252E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42792610E-07  0.11898058E-10  0.42792612E-07 -0.57582704E-07  0.65867959E-10  0.57582742E-07
  0.40000000E+01  0.00000000E+00 -0.13385460E+01  0.13059060E+01  0.18700524E+01  0.88247927E-14  0.16662297E-14  0.89807175E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33471698E+00 -0.30626615E+00  0.45368977E+00  0.27979122E+00 -0.23278065E+00  0.36396422E+00
