Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_2 perturbations PSE",I =  69, J = 201, F = point
  0.43000000E+01  0.00000000E+00  0.12692271E+02 -0.59219854E+02  0.60564716E+02 -0.53825621E-12  0.35955732E-12  0.64730303E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11459146E+01  0.15199735E+02  0.15242869E+02 -0.13740351E+01  0.14429342E+02  0.14494615E+02
  0.43000000E+01  0.21688635E-01  0.12694991E+02 -0.59262397E+02  0.60606885E+02 -0.19144774E+01 -0.18317843E+00  0.19232208E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11437715E+01  0.15215992E+02  0.15258920E+02 -0.13719264E+01  0.14445100E+02  0.14510104E+02
  0.43000000E+01  0.43300964E-01  0.12719730E+02 -0.59413668E+02  0.60759982E+02 -0.36429482E+01 -0.66338157E+00  0.37028566E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11349730E+01  0.15251785E+02  0.15293956E+02 -0.13732024E+01  0.14493686E+02  0.14558592E+02
  0.43000000E+01  0.64837254E-01  0.12776275E+02 -0.59671753E+02  0.61024186E+02 -0.54627717E+01 -0.10010200E+01  0.55537299E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11186081E+01  0.15304011E+02  0.15344837E+02 -0.13797507E+01  0.14575417E+02  0.14640577E+02
  0.43000000E+01  0.86297773E-01  0.12850350E+02 -0.60048574E+02  0.61408165E+02 -0.72497890E+01 -0.14054421E+01  0.73847619E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10971753E+01  0.15366647E+02  0.15405767E+02 -0.13888419E+01  0.14690002E+02  0.14755509E+02
  0.43000000E+01  0.10768279E+00  0.12917745E+02 -0.60569357E+02  0.61931536E+02 -0.91000971E+01 -0.17271697E+01  0.92625527E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10951789E+01  0.15426965E+02  0.15465791E+02 -0.14029420E+01  0.14838319E+02  0.14904494E+02
  0.43000000E+01  0.12899256E+00  0.12886842E+02 -0.61283104E+02  0.62623394E+02 -0.10917519E+02 -0.21237359E+01  0.11122161E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11629283E+01  0.15471915E+02  0.15515559E+02 -0.14171549E+01  0.15019872E+02  0.15086580E+02
  0.43000000E+01  0.15022736E+00  0.12629678E+02 -0.62229942E+02  0.63498618E+02 -0.12809505E+02 -0.24159792E+01  0.13035350E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13946893E+01  0.15495810E+02  0.15558447E+02 -0.14338793E+01  0.15234737E+02  0.15302066E+02
  0.43000000E+01  0.17138746E+00  0.11965313E+02 -0.63432440E+02  0.64551090E+02 -0.14673974E+02 -0.27601923E+01  0.14931315E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18876422E+01  0.15513055E+02  0.15627478E+02 -0.14436037E+01  0.15479074E+02  0.15546244E+02
  0.43000000E+01  0.19247310E+00  0.10757637E+02 -0.64801554E+02  0.65688418E+02 -0.16630457E+02 -0.29521840E+01  0.16890455E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27371511E+01  0.15579458E+02  0.15818075E+02 -0.14491768E+01  0.15748880E+02  0.15815414E+02
  0.43000000E+01  0.21348456E+00  0.88864095E+01 -0.66255724E+02  0.66849003E+02 -0.18572990E+02 -0.31514816E+01  0.18838466E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39855959E+01  0.15759064E+02  0.16255248E+02 -0.14386027E+01  0.16035148E+02  0.16099551E+02
  0.43000000E+01  0.23442209E+00  0.63248108E+01 -0.67522174E+02  0.67817750E+02 -0.20628038E+02 -0.31373639E+01  0.20865259E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56608223E+01  0.16174845E+02  0.17136818E+02 -0.14180079E+01  0.16330675E+02  0.16392123E+02
  0.43000000E+01  0.25528596E+00  0.31674385E+01 -0.68484833E+02  0.68558041E+02 -0.22680068E+02 -0.30821062E+01  0.22888531E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77036204E+01  0.16885109E+02  0.18559436E+02 -0.13750226E+01  0.16623700E+02  0.16680471E+02
  0.43000000E+01  0.27607642E+00 -0.36581233E+00 -0.68741407E+02  0.68742380E+02 -0.24856928E+02 -0.27671750E+01  0.25010480E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10044671E+02  0.18004985E+02  0.20617345E+02 -0.13200491E+01  0.16907585E+02  0.16959038E+02
  0.43000000E+01  0.29679374E+00 -0.41025942E+01 -0.68423530E+02  0.68546413E+02 -0.27005252E+02 -0.23927596E+01  0.27111048E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12598004E+02  0.19485769E+02  0.23203554E+02 -0.12405450E+01  0.17171102E+02  0.17215856E+02
  0.43000000E+01  0.31743817E+00 -0.77688261E+01 -0.67166435E+02  0.67614234E+02 -0.29239939E+02 -0.17410306E+01  0.29291727E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15307277E+02  0.21321328E+02  0.26247128E+02 -0.11518888E+01  0.17408899E+02  0.17446965E+02
  0.43000000E+01  0.33800996E+00 -0.11212665E+02 -0.65313858E+02  0.66269328E+02 -0.31374113E+02 -0.10464099E+01  0.31391559E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18177303E+02  0.23390428E+02  0.29623074E+02 -0.10419176E+01  0.17609419E+02  0.17640216E+02
  0.43000000E+01  0.35850938E+00 -0.13935244E+02 -0.62668133E+02  0.64198800E+02 -0.33525854E+02 -0.11464397E+00  0.33526050E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21108705E+02  0.25519035E+02  0.33117949E+02 -0.93101012E+00  0.17769748E+02  0.17794120E+02
  0.43000000E+01  0.37893667E+00 -0.16069752E+02 -0.59593771E+02  0.61722398E+02 -0.35514359E+02  0.77876357E+00  0.35522897E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24326748E+02  0.27563093E+02  0.36762954E+02 -0.80919030E+00  0.17883103E+02  0.17901402E+02
  0.43000000E+01  0.39929210E+00 -0.16954487E+02 -0.55982184E+02  0.58493244E+02 -0.37474437E+02  0.18342776E+01  0.37519301E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27676015E+02  0.29256788E+02  0.40273086E+02 -0.69939462E+00  0.17952139E+02  0.17965758E+02
  0.43000000E+01  0.41957591E+00 -0.17153220E+02 -0.52220188E+02  0.54965271E+02 -0.39224171E+02  0.27404032E+01  0.39319783E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31432981E+02  0.30176942E+02  0.43573847E+02 -0.59072094E+00  0.17971267E+02  0.17980973E+02
  0.43000000E+01  0.43978835E+00 -0.15880847E+02 -0.47955438E+02  0.50516585E+02 -0.40912551E+02  0.37228176E+01  0.41081579E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35644881E+02  0.30221159E+02  0.46731959E+02 -0.50644793E+00  0.17944267E+02  0.17951412E+02
  0.43000000E+01  0.45992968E+00 -0.14214617E+02 -0.43707920E+02  0.45961262E+02 -0.42351493E+02  0.44255574E+01  0.42582092E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40086552E+02  0.28608107E+02  0.49247897E+02 -0.43286091E+00  0.17864946E+02  0.17870189E+02
  0.43000000E+01  0.48000015E+00 -0.10926131E+02 -0.39404450E+02  0.40891209E+02 -0.43714784E+02  0.51031242E+01  0.44011638E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44685270E+02  0.24872446E+02  0.51141098E+02 -0.39110913E+00  0.17738547E+02  0.17742858E+02
  0.43000000E+01  0.50000000E+00 -0.88603403E+01 -0.35252352E+02  0.36348782E+02 -0.44861565E+02  0.53900670E+01  0.45184210E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48969422E+02  0.18438778E+02  0.52325833E+02 -0.36373540E+00  0.17559677E+02  0.17563443E+02
  0.43000000E+01  0.51999989E+00 -0.33851312E+01 -0.32973692E+02  0.33146998E+02 -0.45935346E+02  0.55743362E+01  0.46272338E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51050114E+02  0.82786473E+01  0.51717020E+02 -0.36983330E+00  0.17332474E+02  0.17336419E+02
  0.43000000E+01  0.54226011E+00  0.31724399E+01 -0.29763781E+02  0.29932374E+02 -0.47001431E+02  0.50390111E+01  0.47270775E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48354258E+02 -0.59528483E+01  0.48719305E+02 -0.39283081E+00  0.17018170E+02  0.17022703E+02
  0.43000000E+01  0.56703610E+00  0.20728353E+02 -0.25002222E+02  0.32477311E+02 -0.47830217E+02  0.36427742E+01  0.47968734E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33919189E+02 -0.22764967E+02  0.40850398E+02 -0.45790671E+00  0.16595162E+02  0.16601478E+02
  0.43000000E+01  0.59461219E+00  0.33438599E+02  0.45948818E+01  0.33752819E+02 -0.47342055E+02  0.47712294E+00  0.47344459E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66210731E+01 -0.23307951E+02  0.24230130E+02 -0.54448335E+00  0.16031397E+02  0.16040640E+02
  0.43000000E+01  0.62530483E+00  0.15399893E+02  0.26945488E+02  0.31035722E+02 -0.43766876E+02 -0.25698375E+01  0.43842257E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65085953E+01 -0.48589086E+01  0.81222414E+01 -0.65518572E+00  0.15301530E+02  0.15315550E+02
  0.43000000E+01  0.65946626E+00  0.21366459E+01  0.24418352E+02  0.24511654E+02 -0.38935107E+02 -0.35992991E+01  0.39101119E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23855805E+01  0.61099658E+01  0.65591674E+01 -0.74249937E+00  0.14401551E+02  0.14420679E+02
  0.43000000E+01  0.69748849E+00  0.71286919E+00  0.22149595E+02  0.22161063E+02 -0.34345090E+02 -0.36238788E+01  0.34535746E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60526660E+00  0.71689480E+01  0.71944536E+01 -0.80980208E+00  0.13351775E+02  0.13376310E+02
  0.43000000E+01  0.73980787E+00 -0.34158732E+00  0.21456591E+02  0.21459310E+02 -0.29875865E+02 -0.34051438E+01  0.30069292E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89912422E+00  0.71483373E+01  0.72046617E+01 -0.83470828E+00  0.12174343E+02  0.12202924E+02
  0.43000000E+01  0.78691004E+00 -0.89709595E+00  0.19854715E+02  0.19874971E+02 -0.25512384E+02 -0.30089754E+01  0.25689213E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91599051E+00  0.68945882E+01  0.69551697E+01 -0.83385478E+00  0.10900188E+02  0.10932036E+02
  0.43000000E+01  0.83933554E+00 -0.10183688E+01  0.17904497E+02  0.17933435E+02 -0.21364000E+02 -0.25570218E+01  0.21516479E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83248724E+00  0.63308746E+01  0.63853745E+01 -0.79165957E+00  0.95665903E+01  0.95992904E+01
  0.43000000E+01  0.89768599E+00 -0.10031528E+01  0.15639015E+02  0.15671155E+02 -0.17508560E+02 -0.20869989E+01  0.17632505E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71789840E+00  0.55991891E+01  0.56450240E+01 -0.73041688E+00  0.82177344E+01  0.82501314E+01
  0.43000000E+01  0.96263101E+00 -0.87782518E+00  0.13218610E+02  0.13247725E+02 -0.14032468E+02 -0.16571205E+01  0.14129976E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59429504E+00  0.47811708E+01  0.48179644E+01 -0.64018382E+00  0.68978218E+01  0.69274657E+01
  0.43000000E+01  0.10349159E+01 -0.72956447E+00  0.10852111E+02  0.10876607E+02 -0.10993911E+02 -0.12626987E+01  0.11066187E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47832233E+00  0.39581690E+01  0.39869655E+01 -0.54444833E+00  0.56497347E+01  0.56759075E+01
  0.43000000E+01  0.11153702E+01 -0.55638430E+00  0.86474245E+01  0.86653052E+01 -0.84046796E+01 -0.93951881E+00  0.84570288E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36825011E+00  0.31791084E+01  0.32003653E+01 -0.43644507E+00  0.45085060E+01  0.45295817E+01
  0.43000000E+01  0.12049172E+01 -0.42016324E+00  0.66873622E+01  0.67005485E+01 -0.62622468E+01 -0.66731088E+00  0.62977011E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27822601E+00  0.24772049E+01  0.24927804E+01 -0.33985053E+00  0.35001633E+01  0.35166236E+01
  0.43000000E+01  0.13045844E+01 -0.28684129E+00  0.50184265E+01  0.50266174E+01 -0.45378504E+01 -0.46498375E+00  0.45616111E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19734782E+00  0.18721806E+01  0.18825531E+01 -0.24619605E+00  0.26402694E+01  0.26517230E+01
  0.43000000E+01  0.14155157E+01 -0.19488820E+00  0.36500743E+01  0.36552734E+01 -0.31962391E+01 -0.30396914E+00  0.32106606E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13664723E+00  0.13718541E+01  0.13786429E+01 -0.17388342E+00  0.19327751E+01  0.19405811E+01
  0.43000000E+01  0.15389841E+01 -0.11509490E+00  0.25725142E+01  0.25750876E+01 -0.21850114E+01 -0.19443611E+00  0.21936454E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86069345E-01  0.97371391E+00  0.97751046E+00 -0.11086518E+00  0.13712185E+01  0.13756930E+01
  0.43000000E+01  0.16764065E+01 -0.67243901E-01  0.17548239E+01  0.17561118E+01 -0.14460798E+01 -0.11156076E+00  0.14503767E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53370080E-01  0.66869971E+00  0.67082611E+00 -0.69518173E-01  0.94134477E+00  0.94390824E+00
  0.43000000E+01  0.18293599E+01 -0.28409789E-01  0.11575210E+01  0.11578696E+01 -0.92491099E+00 -0.64102119E-01  0.92712967E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27862028E-01  0.44377466E+00  0.44464845E+00 -0.36324793E-01  0.62455549E+00  0.62561094E+00
  0.43000000E+01  0.19995996E+01 -0.12579302E-01  0.73785108E+00  0.73795830E+00 -0.56914096E+00 -0.28174356E-01  0.56983789E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14948237E-01  0.28440249E+00  0.28479506E+00 -0.19514717E-01  0.40015449E+00  0.40063005E+00
  0.43000000E+01  0.21890791E+01  0.23104012E-02  0.45501301E+00  0.45501888E+00 -0.33791606E+00 -0.14242553E-01  0.33821607E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52101209E-02  0.17608600E+00  0.17616306E+00 -0.65481229E-02  0.24774174E+00  0.24782826E+00
  0.43000000E+01  0.23999731E+01  0.16831419E-02  0.27028730E+00  0.27029255E+00 -0.19284255E+00 -0.21145273E-02  0.19285414E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23709427E-02  0.10516735E+00  0.10519407E+00 -0.29769106E-02  0.14800014E+00  0.14803008E+00
  0.43000000E+01  0.26347015E+01  0.48106621E-02  0.15543868E+00  0.15551311E+00 -0.10609756E+00  0.58904442E-04  0.10609757E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20178383E-03  0.60771746E-01  0.60772081E-01  0.41357622E-03  0.85468039E-01  0.85469040E-01
  0.43000000E+01  0.28959582E+01  0.51673018E-03  0.85698726E-01  0.85700284E-01 -0.56904323E-01  0.17070552E-02  0.56929922E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57702708E-03  0.33600050E-01  0.33605004E-01 -0.77591831E-03  0.47250554E-01  0.47256924E-01
  0.43000000E+01  0.31867412E+01  0.20435484E-02  0.45252259E-01  0.45298378E-01 -0.28808291E-01 -0.32131826E-04  0.28808309E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42767050E-03  0.17766406E-01  0.17771553E-01  0.61278501E-03  0.24974944E-01  0.24982460E-01
  0.43000000E+01  0.35103875E+01 -0.47424266E-03  0.22702880E-01  0.22707833E-01 -0.14169705E-01  0.41408584E-03  0.14175754E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36454389E-03  0.89248782E-02  0.89323201E-02 -0.50816364E-03  0.12549058E-01  0.12559343E-01
  0.43000000E+01  0.38706113E+01  0.17014283E-02  0.10833309E-01  0.10966104E-01 -0.62043255E-02 -0.70443919E-03  0.62441885E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59647754E-03  0.42667269E-02  0.43082182E-02  0.84205349E-03  0.59916390E-02  0.60505200E-02
  0.43000000E+01  0.42715463E+01  0.36775039E-03  0.54873669E-02  0.54996760E-02 -0.23145327E-02  0.96360333E-04  0.23165377E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11783462E-03  0.21682461E-02  0.21714456E-02  0.16977157E-03  0.30450075E-02  0.30497365E-02
  0.43000000E+01  0.47177936E+01  0.18321635E-02  0.35054962E-02  0.39554174E-02 -0.52432362E-03  0.79449067E-04  0.53030879E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71522814E-03  0.13881033E-02  0.15615320E-02  0.10102757E-02  0.19520018E-02  0.21979463E-02
  0.43000000E+01  0.52144744E+01 -0.60770417E-03  0.30103448E-02  0.30710715E-02 -0.41848835E-03  0.10888916E-02  0.11665408E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24689371E-03  0.11979652E-02  0.12231423E-02 -0.34711279E-03  0.16881332E-02  0.17234503E-02
  0.43000000E+01  0.57672883E+01 -0.64663115E-03  0.16567982E-02  0.17785140E-02 -0.86675221E-03  0.91962860E-06  0.86675270E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26384229E-03  0.65590060E-03  0.70697833E-03 -0.37275023E-03  0.92276635E-03  0.99520876E-03
  0.43000000E+01  0.63825793E+01 -0.14290119E-02  0.14376415E-03  0.14362253E-02 -0.53149296E-03  0.65678051E-04  0.53553559E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56999821E-03  0.55589438E-04  0.57270250E-03 -0.80127337E-03  0.77259856E-04  0.80498950E-03
  0.43000000E+01  0.70674085E+01 -0.32776545E-03 -0.54339303E-03  0.63459135E-03 -0.81345074E-04 -0.51517018E-03  0.52155281E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12991483E-03 -0.21886014E-03  0.25451449E-03 -0.18296481E-03 -0.30810170E-03  0.35833333E-03
  0.43000000E+01  0.78296348E+01  0.13958585E-03 -0.30377909E-03  0.33431414E-03  0.22278518E-03 -0.38217565E-04  0.22603942E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56880622E-04 -0.12075271E-03  0.13347892E-03  0.80475291E-04 -0.16956281E-03  0.18769076E-03
  0.43000000E+01  0.86780053E+01  0.22377944E-03  0.18523392E-03  0.29049758E-03  0.23743644E-04  0.59127587E-04  0.63716813E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88847778E-04  0.74199021E-04  0.11575587E-03  0.12459196E-03  0.10434212E-03  0.16251288E-03
  0.43000000E+01  0.96222558E+01 -0.12835101E-03 -0.45563655E-04  0.13619849E-03 -0.51517169E-04  0.49192298E-04  0.71231319E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51203188E-04 -0.18102943E-04  0.54309143E-04 -0.71853873E-04 -0.25447160E-04  0.76226878E-04
  0.43000000E+01  0.10673222E+02  0.19962645E-04  0.25970518E-04  0.32756297E-04  0.26624071E-04 -0.51021783E-04  0.57550530E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80043527E-05  0.10182240E-04  0.12951744E-04  0.11204193E-04  0.14271809E-04  0.18144378E-04
  0.43000000E+01  0.11842966E+02  0.14542937E-04 -0.14168614E-04  0.20303858E-04 -0.16094421E-04  0.22731013E-04  0.27851918E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57588368E-05 -0.55490685E-05  0.79972722E-05  0.81044163E-05 -0.77676204E-05  0.11225751E-04
  0.43000000E+01  0.13144909E+02 -0.15306348E-04  0.44705325E-06  0.15312875E-04  0.99989700E-05 -0.48620337E-05  0.11118398E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60689533E-05  0.14329739E-06  0.60706448E-05 -0.85251383E-05  0.19109143E-06  0.85272797E-05
  0.43000000E+01  0.14593994E+02  0.90465898E-05  0.80193783E-05  0.12089302E-04 -0.46292805E-05 -0.24095196E-05  0.52188143E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35809171E-05  0.32031096E-05  0.48044644E-05  0.50256006E-05  0.44958265E-05  0.67430792E-05
  0.43000000E+01  0.16206850E+02  0.44770286E-06 -0.15040504E-04  0.15047166E-04 -0.15371422E-05  0.47214365E-05  0.49653569E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19504565E-06 -0.59858429E-05  0.59890198E-05  0.27275326E-06 -0.83899733E-05  0.83944057E-05
  0.43000000E+01  0.18001985E+02 -0.32887458E-04  0.91146236E-05  0.34127134E-04  0.90198652E-05  0.49510507E-05  0.10289357E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13109261E-04  0.36016249E-05  0.13595015E-04 -0.18361958E-04  0.50449477E-05  0.19042400E-04
  0.43000000E+01  0.20000000E+02 -0.49271572E-04  0.62067482E-04  0.79246831E-04 -0.34018879E-06 -0.28565743E-06  0.44421682E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19734997E-04  0.24690700E-04  0.31608555E-04 -0.27622327E-04  0.34602424E-04  0.44275509E-04
  0.44000000E+01  0.00000000E+00  0.30287376E+02 -0.53045651E+02  0.61083273E+02  0.15913781E-12 -0.39811553E-12  0.42874330E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58334459E+01  0.14089931E+02  0.15249762E+02 -0.59633029E+01  0.13208429E+02  0.14492190E+02
  0.44000000E+01  0.21688635E-01  0.30298563E+02 -0.53082272E+02  0.61120623E+02 -0.17945391E+01 -0.74410865E+00  0.19426961E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58352702E+01  0.14106789E+02  0.15266036E+02 -0.59657791E+01  0.13222846E+02  0.14506350E+02
  0.44000000E+01  0.43300964E-01  0.30365271E+02 -0.53216125E+02  0.61269941E+02 -0.33027252E+01 -0.17336395E+01  0.37300804E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58373582E+01  0.14142918E+02  0.15300225E+02 -0.59810133E+01  0.13265119E+02  0.14551148E+02
  0.44000000E+01  0.64837254E-01  0.30496561E+02 -0.53445858E+02  0.61534543E+02 -0.49495470E+01 -0.26058903E+01  0.55936285E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58383023E+01  0.14193345E+02  0.15347209E+02 -0.60108408E+01  0.13334993E+02  0.14627107E+02
  0.44000000E+01  0.86297773E-01  0.30677592E+02 -0.53794110E+02  0.61926738E+02 -0.65403714E+01 -0.35356071E+01  0.74348487E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58424584E+01  0.14248173E+02  0.15399505E+02 -0.60522532E+01  0.13433002E+02  0.14733476E+02
  0.44000000E+01  0.10768279E+00  0.30882355E+02 -0.54302660E+02  0.62469982E+02 -0.82216333E+01 -0.43992836E+01  0.93246421E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58781479E+01  0.14282999E+02  0.15445280E+02 -0.61074410E+01  0.13559218E+02  0.14871222E+02
  0.44000000E+01  0.12899256E+00  0.31021218E+02 -0.55056001E+02  0.63193981E+02 -0.98445749E+01 -0.53266737E+01  0.11193262E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60016647E+01  0.14267245E+02  0.15478187E+02 -0.61707172E+01  0.13714426E+02  0.15038724E+02
  0.44000000E+01  0.15022736E+00  0.30971597E+02 -0.56123864E+02  0.64102480E+02 -0.11577645E+02 -0.61676714E+01  0.13118004E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63111199E+01  0.14172470E+02  0.15514159E+02 -0.62435714E+01  0.13897529E+02  0.15235600E+02
  0.44000000E+01  0.17138746E+00  0.30577004E+02 -0.57562778E+02  0.65179955E+02 -0.13267064E+02 -0.70513825E+01  0.15024546E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68997036E+01  0.13995407E+02  0.15603760E+02 -0.63148552E+01  0.14106981E+02  0.15455882E+02
  0.44000000E+01  0.19247310E+00  0.29698264E+02 -0.59290521E+02  0.66312539E+02 -0.15100805E+02 -0.78096447E+01  0.17000732E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78656980E+01  0.13776780E+02  0.15864075E+02 -0.63858736E+01  0.14337516E+02  0.15695342E+02
  0.44000000E+01  0.21348456E+00  0.28231142E+02 -0.61253186E+02  0.67445905E+02 -0.16916523E+02 -0.85774621E+01  0.18966855E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92511108E+01  0.13568251E+02  0.16421952E+02 -0.64423464E+01  0.14583770E+02  0.15943343E+02
  0.44000000E+01  0.23442209E+00  0.26108038E+02 -0.63147419E+02  0.68331736E+02 -0.18910833E+02 -0.91779823E+01  0.21020347E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11101989E+02  0.13489815E+02  0.17470812E+02 -0.64889814E+01  0.14837451E+02  0.16194346E+02
  0.44000000E+01  0.25528596E+00  0.23443425E+02 -0.64859118E+02  0.68965929E+02 -0.20901779E+02 -0.97627217E+01  0.23069354E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13356973E+02  0.13601848E+02  0.19063551E+02 -0.65125178E+01  0.15092520E+02  0.16437671E+02
  0.44000000E+01  0.27607642E+00  0.20298753E+02 -0.65958298E+02  0.69011133E+02 -0.23083491E+02 -0.10152837E+02  0.25217606E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15993197E+02  0.14016464E+02  0.21266020E+02 -0.65250795E+01  0.15342249E+02  0.16672170E+02
  0.44000000E+01  0.29679374E+00  0.16866563E+02 -0.66602008E+02  0.68704501E+02 -0.25232816E+02 -0.10502918E+02  0.27331415E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18925314E+02  0.14683831E+02  0.23953756E+02 -0.65151118E+01  0.15581969E+02  0.16889181E+02
  0.44000000E+01  0.31743817E+00  0.13321053E+02 -0.66325828E+02  0.67650321E+02 -0.27543545E+02 -0.10627322E+02  0.29522649E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22094263E+02  0.15609927E+02  0.27052288E+02 -0.64984444E+01  0.15804566E+02  0.17088419E+02
  0.44000000E+01  0.33800996E+00  0.98505880E+01 -0.65461218E+02  0.66198226E+02 -0.29765645E+02 -0.10705843E+02  0.31632400E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25491682E+02  0.16666760E+02  0.30456637E+02 -0.64616211E+01  0.16005082E+02  0.17260220E+02
  0.44000000E+01  0.35850938E+00  0.68416511E+01 -0.63637352E+02  0.64004068E+02 -0.32091702E+02 -0.10566706E+02  0.33786574E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28977334E+02  0.17716896E+02  0.33964309E+02 -0.64201294E+01  0.16176764E+02  0.17404188E+02
