Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_6 perturbations PSE",I =  69, J = 201, F = point
  0.62000000E+01  0.11842966E+02 -0.37456937E-04  0.11278702E-04  0.39118171E-04  0.50305630E-05  0.30743786E-04  0.31152639E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14824847E-04  0.48289375E-05  0.15591495E-04 -0.20059047E-04  0.65520371E-05  0.21102003E-04
  0.62000000E+01  0.13144909E+02  0.25837577E-04  0.47601039E-05  0.26272399E-04 -0.48918160E-05 -0.14980717E-04  0.15759179E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10305348E-04  0.16879283E-05  0.10442668E-04  0.13938890E-04  0.22844620E-05  0.14124851E-04
  0.62000000E+01  0.14593994E+02 -0.19706848E-04 -0.71632788E-05  0.20968367E-04  0.19125492E-05  0.91854048E-05  0.93824040E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78910039E-05 -0.27047049E-05  0.83416648E-05 -0.10674338E-04 -0.36635296E-05  0.11285519E-04
  0.62000000E+01  0.16206850E+02  0.16512802E-04  0.10451571E-04  0.19542465E-04  0.48497288E-06 -0.93608680E-05  0.93734225E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66474665E-05  0.40377343E-05  0.77776674E-05  0.89910513E-05  0.54676825E-05  0.10523049E-04
  0.62000000E+01  0.18001985E+02 -0.17002863E-04 -0.30242545E-04  0.34694508E-04 -0.12168701E-04  0.18804318E-04  0.22398207E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69941611E-05 -0.11910555E-04  0.13812299E-04 -0.94496216E-05 -0.16114444E-04  0.18680756E-04
  0.62000000E+01  0.20000000E+02 -0.11755932E-03 -0.98783000E-04  0.15355219E-03  0.68930295E-06 -0.61877266E-06  0.92629270E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47495049E-04 -0.38656352E-04  0.61238005E-04 -0.64206145E-04 -0.52303648E-04  0.82813650E-04
  0.63000000E+01  0.00000000E+00  0.61162914E+01 -0.48814587E+02  0.49196269E+02 -0.20665367E-12 -0.64537681E-12  0.67765550E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25766531E+01  0.78137265E+01  0.82276037E+01 -0.49007687E+01  0.59713172E+01  0.77249054E+01
  0.63000000E+01  0.21688635E-01  0.63970039E+01 -0.49163440E+02  0.49577873E+02 -0.22425646E+01 -0.42042683E+00  0.22816342E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29068916E+01  0.78857157E+01  0.84044352E+01 -0.48959973E+01  0.59859627E+01  0.77332101E+01
  0.63000000E+01  0.43300964E-01  0.69392318E+01 -0.49693164E+02  0.50175328E+02 -0.33445454E+01 -0.60606283E+00  0.33990140E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32514260E+01  0.79813427E+01  0.86182134E+01 -0.48912139E+01  0.60174994E+01  0.77546291E+01
  0.63000000E+01  0.64837254E-01  0.71773024E+01 -0.50255915E+02  0.50765841E+02 -0.50314768E+01 -0.93564513E+00  0.51177329E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38740700E+01  0.81723724E+01  0.90441190E+01 -0.48887518E+01  0.60621108E+01  0.77877520E+01
  0.63000000E+01  0.86297773E-01  0.74518301E+01 -0.50968539E+02  0.51510405E+02 -0.64882511E+01 -0.12194130E+01  0.66018460E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47161948E+01  0.84574435E+01  0.96835347E+01 -0.48854323E+01  0.61227765E+01  0.78329969E+01
  0.63000000E+01  0.10768279E+00  0.74539223E+01 -0.51641727E+02  0.52176900E+02 -0.83043222E+01 -0.15910959E+01  0.84553742E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59053103E+01  0.88821679E+01  0.10666096E+02 -0.48849216E+01  0.61928126E+01  0.78875463E+01
  0.63000000E+01  0.12899256E+00  0.78487421E+01 -0.52489036E+02  0.53072607E+02 -0.98350867E+01 -0.19000640E+01  0.10016944E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72504758E+01  0.94099081E+01  0.11879216E+02 -0.48830867E+01  0.62753158E+01  0.79513599E+01
  0.63000000E+01  0.15022736E+00  0.80947518E+01 -0.53187702E+02  0.53800155E+02 -0.11757324E+02 -0.23219797E+01  0.11984417E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88947158E+01  0.10063922E+02  0.13431251E+02 -0.48858847E+01  0.63601186E+01  0.80201607E+01
  0.63000000E+01  0.17138746E+00  0.88460116E+01 -0.54029246E+02  0.54748620E+02 -0.13365313E+02 -0.26851853E+01  0.13632381E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10684576E+02  0.10816816E+02  0.15204068E+02 -0.48863453E+01  0.64527161E+01  0.80940667E+01
  0.63000000E+01  0.19247310E+00  0.93833432E+01 -0.54392024E+02  0.55195465E+02 -0.15398014E+02 -0.31951439E+01  0.15726022E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12799108E+02  0.11667368E+02  0.17318910E+02 -0.48927503E+01  0.65402630E+01  0.81678666E+01
  0.63000000E+01  0.21348456E+00  0.10198636E+02 -0.54919511E+02  0.55858435E+02 -0.17071741E+02 -0.36435820E+01  0.17456232E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15221407E+02  0.12600870E+02  0.19760394E+02 -0.48958669E+01  0.66308709E+01  0.82424487E+01
  0.63000000E+01  0.23442209E+00  0.11212139E+02 -0.54542125E+02  0.55682632E+02 -0.19169959E+02 -0.42547427E+01  0.19636450E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17878213E+02  0.13483460E+02  0.22392726E+02 -0.49071287E+01  0.67094903E+01  0.83124709E+01
  0.63000000E+01  0.25528596E+00  0.12127562E+02 -0.54727251E+02  0.56054882E+02 -0.20853969E+02 -0.48202616E+01  0.21403807E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21066320E+02  0.14357036E+02  0.25493417E+02 -0.49148725E+01  0.67862293E+01  0.83790739E+01
  0.63000000E+01  0.27607642E+00  0.14026972E+02 -0.53113942E+02  0.54934933E+02 -0.22963106E+02 -0.55497751E+01  0.23624230E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24298654E+02  0.14887625E+02  0.28496771E+02 -0.49328630E+01  0.68445085E+01  0.84368498E+01
  0.63000000E+01  0.29679374E+00  0.15095977E+02 -0.52726723E+02  0.54845199E+02 -0.24573585E+02 -0.62963141E+01  0.25367393E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28334572E+02  0.15358632E+02  0.32229421E+02 -0.49453787E+01  0.68963272E+01  0.84862300E+01
  0.63000000E+01  0.31743817E+00  0.18016958E+02 -0.49627434E+02  0.52796714E+02 -0.26599192E+02 -0.71925300E+01  0.27554482E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32189359E+02  0.14734833E+02  0.35401556E+02 -0.49670831E+01  0.69238641E+01  0.85212563E+01
  0.63000000E+01  0.33800996E+00  0.19053694E+02 -0.48001142E+02  0.51644485E+02 -0.27985301E+02 -0.81975556E+01  0.29161224E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37054732E+02  0.14321975E+02  0.39726214E+02 -0.49793753E+01  0.69398502E+01  0.85414108E+01
  0.63000000E+01  0.35850938E+00  0.23493801E+02 -0.43615308E+02  0.49540426E+02 -0.29754642E+02 -0.93344967E+01  0.31184476E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41213454E+02  0.11319136E+02  0.42739579E+02 -0.49997629E+01  0.69264523E+01  0.85424452E+01
  0.63000000E+01  0.37893667E+00  0.23674509E+02 -0.40118564E+02  0.46583061E+02 -0.30765046E+02 -0.10688937E+02  0.32569025E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46480389E+02  0.91321748E+01  0.47369011E+02 -0.50078172E+01  0.68971395E+01  0.85234246E+01
  0.63000000E+01  0.39929210E+00  0.29608479E+02 -0.34485394E+02  0.45452221E+02 -0.32058053E+02 -0.12066445E+02  0.34253727E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50232461E+02  0.24235179E+01  0.50290890E+02 -0.50236450E+01  0.68346487E+01  0.84823011E+01
  0.63000000E+01  0.41957591E+00  0.28619576E+02 -0.28379228E+02  0.40304599E+02 -0.32483108E+02 -0.13824780E+02  0.35302647E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54024029E+02 -0.25835338E+01  0.54085768E+02 -0.50241758E+01  0.67528974E+01  0.84168857E+01
  0.63000000E+01  0.43978835E+00  0.34727416E+02 -0.22343631E+02  0.41294446E+02 -0.33072022E+02 -0.15405466E+02  0.36484066E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55825886E+02 -0.14223313E+02  0.57609306E+02 -0.50303422E+01  0.66369405E+01  0.83278642E+01
  0.63000000E+01  0.45992968E+00  0.31980383E+02 -0.12175394E+02  0.34219660E+02 -0.32709398E+02 -0.17467598E+02  0.37081285E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54410389E+02 -0.22251360E+02  0.58784466E+02 -0.50166636E+01  0.65008641E+01  0.82114644E+01
  0.63000000E+01  0.48000015E+00  0.36269060E+02 -0.66712669E+01  0.36877507E+02 -0.32271272E+02 -0.19077129E+02  0.37488289E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50938326E+02 -0.37866218E+02  0.63470966E+02 -0.50049216E+01  0.63325143E+01  0.80715536E+01
  0.63000000E+01  0.50000000E+00  0.31543056E+02  0.72312905E+01  0.32361334E+02 -0.30940644E+02 -0.21193592E+02  0.37503224E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38783998E+02 -0.46684525E+02  0.60693026E+02 -0.49684085E+01  0.61461149E+01  0.79031520E+01
  0.63000000E+01  0.51999989E+00  0.30592550E+02  0.10858849E+02  0.32462574E+02 -0.29257184E+02 -0.22483559E+02  0.36898418E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26220894E+02 -0.59605760E+02  0.65118215E+02 -0.49288936E+01  0.59314375E+01  0.77120648E+01
  0.63000000E+01  0.54226011E+00  0.23544054E+02  0.26829661E+02  0.35695283E+02 -0.26631085E+02 -0.24261642E+02  0.36025573E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24335610E+01 -0.60520058E+02  0.60568966E+02 -0.48517842E+01  0.56764334E+01  0.74673761E+01
  0.63000000E+01  0.56703610E+00  0.14018233E+02  0.28072877E+02  0.31378293E+02 -0.22909258E+02 -0.24780947E+02  0.33748029E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26987558E+02 -0.50484675E+02  0.57245355E+02 -0.47487733E+01  0.53670236E+01  0.71662954E+01
  0.63000000E+01  0.59461219E+00  0.27324497E+01  0.43926722E+02  0.44011625E+02 -0.18438641E+02 -0.24859294E+02  0.30951058E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54667067E+02 -0.13598557E+02  0.56333019E+02 -0.45846659E+01  0.50165528E+01  0.67959520E+01
  0.63000000E+01  0.62530483E+00 -0.30200553E+02  0.29802529E+02  0.42429519E+02 -0.13077095E+02 -0.21962434E+02  0.25560887E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23495655E+02  0.34476948E+02  0.41721766E+02 -0.43697084E+01  0.46264441E+01  0.63638303E+01
  0.63000000E+01  0.65946626E+00 -0.19882959E+02  0.12697531E+01  0.19923462E+02 -0.10995615E+02 -0.17385022E+02  0.20570429E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15619802E+02  0.15917606E+02  0.22301309E+02 -0.40855252E+01  0.42263184E+01  0.58782041E+01
  0.63000000E+01  0.69748849E+00 -0.61899511E+01  0.66471772E+01  0.90829764E+01 -0.10260536E+02 -0.14856791E+02  0.18055549E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61886417E+01 -0.29029554E+01  0.68356737E+01 -0.37698225E+01  0.38155011E+01  0.53637310E+01
  0.63000000E+01  0.73980787E+00 -0.87416802E+01  0.89137699E+01  0.12484882E+02 -0.87498471E+01 -0.12901339E+02  0.15588597E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96465497E+00  0.14237467E+01  0.17197715E+01 -0.34113620E+01  0.34012292E+01  0.48172348E+01
  0.63000000E+01  0.78691004E+00 -0.78878321E+01  0.66384716E+01  0.10309568E+02 -0.72995538E+01 -0.10780869E+02  0.13019625E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23285404E+01  0.17548042E+01  0.29157226E+01 -0.30343386E+01  0.29821310E+01  0.42544466E+01
  0.63000000E+01  0.83933554E+00 -0.66271938E+01  0.58432683E+01  0.88353541E+01 -0.60280538E+01 -0.88269189E+01  0.10688869E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19053355E+01  0.14071825E+01  0.23686422E+01 -0.26320667E+01  0.25761541E+01  0.36829804E+01
  0.63000000E+01  0.89768599E+00 -0.55967312E+01  0.48440176E+01  0.74018854E+01 -0.48955111E+01 -0.70510591E+01  0.85839072E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16926921E+01  0.13168381E+01  0.21445906E+01 -0.22349364E+01  0.21818363E+01  0.31233556E+01
  0.63000000E+01  0.96263101E+00 -0.45068362E+01  0.39844484E+01  0.60155965E+01 -0.38920151E+01 -0.54846139E+01  0.67252339E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14117516E+01  0.11345223E+01  0.18111276E+01 -0.18395314E+01  0.18142168E+01  0.25836521E+01
  0.63000000E+01  0.10349159E+01 -0.35188460E+01  0.32004667E+01  0.47566022E+01 -0.30438408E+01 -0.41533699E+01  0.51493153E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11424559E+01  0.96005215E+00  0.14922820E+01 -0.14765282E+01  0.14725213E+01  0.20852948E+01
  0.63000000E+01  0.11153702E+01 -0.26477847E+01  0.25155693E+01  0.36522395E+01 -0.23202837E+01 -0.30571394E+01  0.38379445E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88628838E+00  0.78674041E+00  0.11851023E+01 -0.11398522E+01  0.11715986E+01  0.16345967E+01
  0.63000000E+01  0.12049172E+01 -0.19330756E+01  0.19115197E+01  0.27185821E+01 -0.17384157E+01 -0.21685863E+01  0.27793625E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66416043E+00  0.62109420E+00  0.90932232E+00 -0.85439321E+00  0.90424001E+00  0.12440409E+01
  0.63000000E+01  0.13045844E+01 -0.13434822E+01  0.14267472E+01  0.19597326E+01 -0.12627448E+01 -0.14893008E+01  0.19525730E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47269021E+00  0.47632474E+00  0.67105982E+00 -0.60859011E+00  0.68093263E+00  0.91326402E+00
  0.63000000E+01  0.14155157E+01 -0.90344143E+00  0.10196267E+01  0.13622940E+01 -0.89591799E+00 -0.97767492E+00  0.13260910E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32461839E+00  0.34940512E+00  0.47692876E+00 -0.41966529E+00  0.49278883E+00  0.64727103E+00
  0.63000000E+01  0.15389841E+01 -0.56714496E+00  0.70909319E+00  0.90800141E+00 -0.61171142E+00 -0.61881668E+00  0.87012926E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20812667E+00  0.24854977E+00  0.32418158E+00 -0.26971472E+00  0.34656017E+00  0.43914688E+00
  0.63000000E+01  0.16764065E+01 -0.34579012E+00  0.46533369E+00  0.57974671E+00 -0.40704596E+00 -0.36763821E+00  0.54849272E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12894462E+00  0.16661234E+00  0.21068077E+00 -0.16794579E+00  0.23027296E+00  0.28501127E+00
  0.63000000E+01  0.18293599E+01 -0.18914998E+00  0.29562258E+00  0.35095644E+00 -0.25708290E+00 -0.20997900E+00  0.33193795E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71793685E-01  0.10768952E+00  0.12942707E+00 -0.93562187E-01  0.14770090E+00  0.17484118E+00
  0.63000000E+01  0.19995996E+01 -0.10248733E+00  0.17048768E+00  0.19892135E+00 -0.15814668E+00 -0.10797016E+00  0.19148871E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39454114E-01  0.63188132E-01  0.74494074E-01 -0.51705288E-01  0.86028209E-01  0.10037076E+00
  0.63000000E+01  0.21890791E+01 -0.44498215E-01  0.93504698E-01  0.10355298E+00 -0.89940291E-01 -0.54838756E-01  0.10534014E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17471269E-01  0.35083605E-01  0.39193171E-01 -0.22836726E-01  0.47469747E-01  0.52677253E-01
  0.63000000E+01  0.23999731E+01 -0.21549139E-01  0.39878012E-01  0.45327930E-01 -0.50157031E-01 -0.22066166E-01  0.54796382E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85798126E-02  0.15215064E-01  0.17467437E-01 -0.11297238E-01  0.20340490E-01  0.23267212E-01
  0.63000000E+01  0.26347015E+01 -0.42467145E-02  0.13427564E-01  0.14083113E-01 -0.23476996E-01 -0.10874887E-01  0.25873394E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18557469E-02  0.51319488E-02  0.54571692E-02 -0.23832469E-02  0.66973937E-02  0.71087937E-02
  0.63000000E+01  0.28959582E+01 -0.17791711E-02 -0.41101579E-02  0.44787105E-02 -0.10989144E-01 -0.28353480E-02  0.11349030E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83216557E-03 -0.15563834E-02  0.17648878E-02 -0.10725995E-02 -0.23216816E-02  0.25574744E-02
  0.63000000E+01  0.31867412E+01  0.39614511E-02 -0.81240383E-02  0.90384231E-02 -0.19784419E-02 -0.25480681E-02  0.32259702E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14588863E-02 -0.31934781E-02  0.35109332E-02  0.20134318E-02 -0.44634149E-02  0.48965274E-02
  0.63000000E+01  0.35103875E+01  0.27521320E-02 -0.10418728E-01  0.10776090E-01  0.29913287E-03 -0.40429252E-04  0.30185261E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10085233E-02 -0.40729405E-02  0.41959461E-02  0.13970893E-02 -0.56028120E-02  0.57743710E-02
  0.63000000E+01  0.38706113E+01  0.53847048E-02 -0.70175399E-02  0.88453893E-02  0.25351323E-02 -0.69569259E-03  0.26288560E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20831929E-02 -0.27865770E-02  0.34791815E-02  0.28494140E-02 -0.38191947E-02  0.47650193E-02
  0.63000000E+01  0.42715463E+01  0.32894044E-02 -0.49417107E-02  0.59363866E-02  0.17428902E-02  0.93033937E-03  0.19756512E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12746194E-02 -0.19528607E-02  0.23320205E-02  0.17453199E-02 -0.26613361E-02  0.31825857E-02
  0.63000000E+01  0.47177936E+01  0.35967629E-02 -0.14348735E-02  0.38724108E-02  0.15803177E-02  0.49099592E-03  0.16548356E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14186648E-02 -0.58446627E-03  0.15343437E-02  0.19318976E-02 -0.79402881E-03  0.20887101E-02
  0.63000000E+01  0.52144744E+01  0.83699677E-03 -0.54254463E-03  0.99745590E-03  0.21712187E-03  0.11206311E-02  0.11414709E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32822066E-03 -0.21067528E-03  0.39001650E-03  0.44712950E-03 -0.28346952E-03  0.52941454E-03
  0.63000000E+01  0.57672883E+01  0.58394861E-03  0.55402560E-05  0.58397489E-03 -0.30789184E-05  0.91951787E-04  0.92003320E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23057745E-03 -0.98502553E-06  0.23057955E-03  0.31138921E-03 -0.11846670E-05  0.31139146E-03
  0.63000000E+01  0.63825793E+01 -0.24198049E-03 -0.63223191E-03  0.67695771E-03 -0.20202533E-03  0.48665677E-04  0.20780419E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10099690E-03 -0.24788009E-03  0.26766567E-03 -0.13716537E-03 -0.33690506E-03  0.36375728E-03
  0.63000000E+01  0.70674085E+01  0.65833672E-03 -0.35141572E-03  0.74625749E-03  0.24320971E-03 -0.25064563E-03  0.34924805E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25954061E-03 -0.14478985E-03  0.29719595E-03  0.35221101E-03 -0.19696443E-03  0.40354378E-03
  0.63000000E+01  0.78296348E+01  0.29177957E-03  0.13355205E-03  0.32089168E-03  0.13505709E-03  0.20358689E-03  0.24431136E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11711654E-03  0.52029326E-04  0.12815356E-03  0.15928465E-03  0.70927068E-04  0.17436241E-03
  0.63000000E+01  0.86780053E+01  0.76541518E-04  0.30679598E-03  0.31619990E-03 -0.53799938E-04  0.72469059E-04  0.90256290E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32081880E-04  0.12142395E-03  0.12559069E-03  0.43247409E-04  0.16474385E-03  0.17032579E-03
  0.63000000E+01  0.96222558E+01 -0.22407446E-03 -0.46899005E-04  0.22892985E-03 -0.69950227E-04 -0.36223350E-05  0.70043955E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89476332E-04 -0.17154671E-04  0.91105964E-04 -0.12125667E-03 -0.23301998E-04  0.12347535E-03
  0.63000000E+01  0.10673222E+02  0.91044137E-04 -0.32543835E-04  0.96685759E-04  0.27883197E-04 -0.47127496E-04  0.54758319E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36023612E-04 -0.13683569E-04  0.38534928E-04  0.48808699E-04 -0.18560514E-04  0.52218596E-04
  0.63000000E+01  0.11842966E+02 -0.35258458E-04  0.28144560E-05  0.35370609E-04  0.51373248E-06  0.29932367E-04  0.29936775E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13978236E-04  0.14482961E-05  0.14053066E-04 -0.18914989E-04  0.19786521E-05  0.19018198E-04
  0.63000000E+01  0.13144909E+02  0.24146427E-04  0.10516766E-04  0.26337280E-04 -0.21529273E-05 -0.14450743E-04  0.14610238E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96523131E-05  0.39753422E-05  0.10438893E-04  0.13055652E-04  0.53790947E-05  0.14120365E-04
  0.63000000E+01  0.14593994E+02 -0.18538827E-04 -0.10902732E-04  0.21507154E-04  0.77758962E-07  0.88443387E-05  0.88446805E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74365408E-05 -0.41862265E-05  0.85338521E-05 -0.10059524E-04 -0.56678729E-05  0.11546376E-04
  0.63000000E+01  0.16206850E+02  0.15211426E-04  0.13448091E-04  0.20303660E-04  0.21981786E-05 -0.90501834E-05  0.93133135E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61386149E-05  0.52222868E-05  0.80594585E-05  0.83024277E-05  0.70700938E-05  0.10904886E-04
  0.63000000E+01  0.18001985E+02 -0.12053322E-04 -0.34990585E-04  0.37008426E-04 -0.16047119E-04  0.16722840E-04  0.23176786E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50543094E-05 -0.13797469E-04  0.14694088E-04 -0.68254116E-05 -0.18665372E-04  0.19874163E-04
  0.63000000E+01  0.20000000E+02 -0.10145615E-03 -0.12464462E-03  0.16071600E-03  0.82502751E-06 -0.50226090E-06  0.96588633E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41154460E-04 -0.48907254E-04  0.63918769E-04 -0.55629820E-04 -0.66164512E-04  0.86443158E-04
  0.64000000E+01  0.00000000E+00  0.20387381E+02 -0.43554385E+02  0.48089809E+02 -0.68515190E-12 -0.43630997E-12  0.81228044E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47145701E+01  0.61378271E+01  0.77395150E+01 -0.63517348E+01  0.37719978E+01  0.73873204E+01
  0.64000000E+01  0.21688635E-01  0.20763456E+02 -0.43797144E+02  0.48469691E+02 -0.20233902E+01 -0.11046162E+01  0.23052733E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50653622E+01  0.61216169E+01  0.79455704E+01 -0.63516250E+01  0.37866892E+01  0.73947383E+01
  0.64000000E+01  0.43300964E-01  0.21477359E+02 -0.44131804E+02  0.49080475E+02 -0.29703211E+01 -0.16071113E+01  0.33772199E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54284641E+01  0.61245224E+01  0.81840086E+01 -0.63562679E+01  0.38160692E+01  0.74138064E+01
  0.64000000E+01  0.64837254E-01  0.21878858E+02 -0.44571141E+02  0.49651496E+02 -0.44595877E+01 -0.24407131E+01  0.50837981E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60960594E+01  0.61414618E+01  0.86532937E+01 -0.63665910E+01  0.38558473E+01  0.74431875E+01
  0.64000000E+01  0.86297773E-01  0.22377938E+02 -0.45132135E+02  0.50375408E+02 -0.57279294E+01 -0.31538126E+01  0.65387850E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69998790E+01  0.61866019E+01  0.93419670E+01 -0.63805455E+01  0.39102035E+01  0.74833851E+01
  0.64000000E+01  0.10768279E+00  0.22575585E+02 -0.45714845E+02  0.50985332E+02 -0.73255912E+01 -0.40709021E+01  0.83807237E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82873774E+01  0.62636590E+01  0.10388169E+02 -0.63996140E+01  0.39718304E+01  0.75319650E+01
  0.64000000E+01  0.12899256E+00  0.23235333E+02 -0.46353651E+02  0.51851149E+02 -0.86480283E+01 -0.48333713E+01  0.99070617E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97534537E+01  0.63874575E+01  0.11658880E+02 -0.64211148E+01  0.40456741E+01  0.75893474E+01
  0.64000000E+01  0.15022736E+00  0.23701437E+02 -0.46870697E+02  0.52522570E+02 -0.10321943E+02 -0.58365631E+01  0.11857824E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11546470E+02  0.65307921E+01  0.13265452E+02 -0.64477915E+01  0.41203006E+01  0.76518554E+01
  0.64000000E+01  0.17138746E+00  0.24762039E+02 -0.47396228E+02  0.53474863E+02 -0.11689906E+02 -0.66796818E+01  0.13463731E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13502169E+02  0.67159216E+01  0.15080191E+02 -0.64754729E+01  0.42036848E+01  0.77202795E+01
  0.64000000E+01  0.19247310E+00  0.25496286E+02 -0.47482886E+02  0.53895130E+02 -0.13434769E+02 -0.78058000E+01  0.15537810E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15781118E+02  0.68712422E+01  0.17212137E+02 -0.65081842E+01  0.42806447E+01  0.77897612E+01
  0.64000000E+01  0.21348456E+00  0.26525235E+02 -0.47733938E+02  0.54608762E+02 -0.14832904E+02 -0.87518855E+01  0.17222385E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18403983E+02  0.70018686E+01  0.19690931E+02 -0.65390846E+01  0.43618041E+01  0.78603411E+01
