Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_7 perturbations PSE",I =  69, J = 201, F = point
  0.20000000E+00  0.69748849E+00 -0.52613063E+00  0.43093366E+00  0.68008621E+00 -0.44600636E+00 -0.45794774E+00  0.63924785E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19745414E+00  0.91158287E-01  0.21748096E+00 -0.26579584E+00  0.12203776E+00  0.29247332E+00
  0.20000000E+00  0.73980787E+00 -0.39097381E+00  0.21629517E+00  0.44681553E+00 -0.24643325E+00 -0.31440516E+00  0.39947459E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14017750E+00  0.36757295E-01  0.14491664E+00 -0.18993419E+00  0.49438300E-01  0.19626294E+00
  0.20000000E+00  0.78691004E+00 -0.24174012E+00  0.94299477E-01  0.25948155E+00 -0.11843709E+00 -0.22901575E+00  0.25782854E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84155333E-01  0.10281454E-01  0.84781062E-01 -0.11407177E+00  0.13689130E-01  0.11489022E+00
  0.20000000E+00  0.83933554E+00 -0.16617883E+00  0.20629749E-01  0.16745444E+00 -0.45969768E-01 -0.13450996E+00  0.14214834E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54460607E-01 -0.64546213E-02  0.54841771E-01 -0.73777111E-01 -0.89897221E-02  0.74322790E-01
  0.20000000E+00  0.89768599E+00 -0.78119378E-01 -0.56143977E-02  0.78320870E-01 -0.69667960E-02 -0.89435505E-01  0.89706442E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24434460E-01 -0.81057481E-02  0.25743853E-01 -0.32964540E-01 -0.11173859E-01  0.34806838E-01
  0.20000000E+00  0.96263101E+00 -0.49292520E-01 -0.19136484E-01  0.52876814E-01  0.73837944E-02 -0.37129434E-01  0.37856509E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14221089E-01 -0.98465754E-02  0.17297237E-01 -0.19184401E-01 -0.13436602E-01  0.23421860E-01
  0.20000000E+00  0.10349159E+01 -0.92279970E-02 -0.10787955E-01  0.14196334E-01  0.10587858E-01 -0.23617617E-01  0.25882322E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20979910E-02 -0.42786821E-02  0.47653632E-02 -0.27378097E-02 -0.58055031E-02  0.64186812E-02
  0.20000000E+00  0.11153702E+01 -0.95271535E-02 -0.10769575E-01  0.14378818E-01  0.64107090E-02 -0.10991878E-02  0.65042605E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22221766E-02 -0.41012757E-02  0.46646041E-02 -0.29826845E-02 -0.55650028E-02  0.63139262E-02
  0.20000000E+00  0.12049172E+01  0.43750224E-02 -0.17647554E-03  0.43785802E-02  0.42678111E-02 -0.48627836E-02  0.64699982E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14353227E-02  0.20993663E-03  0.14505946E-02  0.19635384E-02  0.31870085E-03  0.19892343E-02
  0.20000000E+00  0.13045844E+01 -0.28754709E-02 -0.38613761E-02  0.48144115E-02 -0.52704396E-04  0.37566500E-02  0.37570197E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64531791E-03 -0.14043482E-02  0.15455191E-02 -0.87189787E-03 -0.19145760E-02  0.21037602E-02
  0.20000000E+00  0.14155157E+01  0.25331920E-02  0.27110286E-02  0.37103554E-02  0.15253747E-02 -0.24771368E-02  0.29091193E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62930063E-03  0.10253077E-02  0.12030275E-02  0.84480401E-03  0.14057975E-02  0.16401099E-02
  0.20000000E+00  0.15389841E+01 -0.13596455E-02 -0.24816722E-02  0.28297231E-02 -0.14455106E-02  0.20458998E-02  0.25050363E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27031197E-03 -0.87475076E-03  0.91556401E-03 -0.35791025E-03 -0.11948040E-02  0.12472595E-02
  0.20000000E+00  0.16764065E+01  0.66510052E-03  0.20442508E-02  0.21497256E-02  0.13789549E-02 -0.12903093E-02  0.18884954E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78458008E-04  0.69327276E-03  0.69769820E-03  0.97561842E-04  0.94383870E-03  0.94886765E-03
  0.20000000E+00  0.18293599E+01 -0.15780677E-03 -0.15339433E-02  0.15420392E-02 -0.11962682E-02  0.71471041E-03  0.13935094E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49467144E-04 -0.49895453E-03  0.50140065E-03  0.74097945E-04 -0.67726156E-03  0.68130296E-03
  0.20000000E+00  0.19995996E+01 -0.12625265E-03  0.10449750E-02  0.10525742E-02  0.92516783E-03 -0.30138658E-03  0.97302075E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10829926E-03  0.32498062E-03  0.34255092E-03 -0.15160386E-03  0.43961900E-03  0.46502537E-03
  0.20000000E+00  0.21890791E+01  0.23455722E-03 -0.64316378E-03  0.68459969E-03 -0.64067717E-03  0.53952787E-04  0.64294490E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11701782E-03 -0.19030911E-03  0.22340709E-03  0.16123356E-03 -0.25645070E-03  0.30292445E-03
  0.20000000E+00  0.23999731E+01 -0.23191048E-03  0.35421757E-03  0.42338228E-03  0.39944792E-03  0.60040810E-04  0.40393507E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97427955E-04  0.98291793E-04  0.13839611E-03 -0.13331414E-03  0.13186999E-03  0.18751628E-03
  0.20000000E+00  0.26347015E+01  0.18040273E-03 -0.17258469E-03  0.24966101E-03 -0.22408102E-03 -0.89276583E-04  0.24121072E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69146336E-04 -0.43535538E-04  0.81710213E-04  0.94192712E-04 -0.58044074E-04  0.11064078E-03
  0.20000000E+00  0.28959582E+01 -0.12054514E-03  0.72461877E-04  0.14064798E-03  0.11301888E-03  0.77922908E-04  0.13727799E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43456237E-04  0.15364440E-04  0.46092413E-04 -0.59000337E-04  0.20242542E-04  0.62376279E-04
  0.20000000E+00  0.31867412E+01  0.71846186E-04 -0.24378538E-04  0.75869543E-04 -0.50946325E-04 -0.54620162E-04  0.74691969E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24708751E-04 -0.31184096E-05  0.24904755E-04  0.33453222E-04 -0.39251571E-05  0.33682709E-04
  0.20000000E+00  0.35103875E+01 -0.39004866E-04  0.48020439E-05  0.39299354E-04  0.20160978E-04  0.33359670E-04  0.38978617E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12887801E-04 -0.10218898E-05  0.12928251E-04 -0.17408250E-04 -0.15203978E-05  0.17474518E-04
  0.20000000E+00  0.38706113E+01  0.19550158E-04  0.13953688E-05  0.19599891E-04 -0.66746833E-05 -0.18409744E-04  0.19582392E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62172425E-05  0.17402923E-05  0.64562158E-05  0.83823631E-05  0.24147411E-05  0.87232440E-05
  0.20000000E+00  0.42715463E+01 -0.91413177E-05 -0.23695960E-05  0.94434462E-05  0.15483706E-05  0.93641865E-05  0.94913350E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27968517E-05 -0.13698007E-05  0.31142789E-05 -0.37644436E-05 -0.18769293E-05  0.42064117E-05
  0.20000000E+00  0.47177936E+01  0.40167295E-05  0.18141221E-05  0.44073977E-05  0.36427122E-07 -0.44519043E-05  0.44520533E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11791427E-05  0.85274966E-06  0.14551836E-05  0.15845027E-05  0.11619818E-05  0.19649047E-05
  0.20000000E+00  0.52144744E+01 -0.16677607E-05 -0.10997720E-05  0.19977298E-05 -0.33940402E-06  0.19981204E-05  0.20267413E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46710058E-06 -0.46675353E-06  0.66033462E-06 -0.62665202E-06 -0.63395261E-06  0.89139703E-06
  0.20000000E+00  0.57672883E+01  0.65691708E-06  0.58801368E-06  0.88164626E-06  0.27954085E-06 -0.85328252E-06  0.89790542E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17387279E-06  0.23426847E-06  0.29174212E-06  0.23285129E-06  0.31749976E-06  0.39373318E-06
  0.20000000E+00  0.63825793E+01 -0.24603212E-06 -0.28925856E-06  0.37973981E-06 -0.16998441E-06  0.34880051E-06  0.38801610E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60576790E-07 -0.11024555E-06  0.12579200E-06 -0.80954340E-07 -0.14918184E-06  0.16973163E-06
  0.20000000E+00  0.70674085E+01  0.87642111E-07  0.13383690E-06  0.15997955E-06  0.89751451E-07 -0.13718410E-06  0.16393536E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19536716E-07  0.49318298E-07  0.53046939E-07  0.26035278E-07  0.66658774E-07  0.71562755E-07
  0.20000000E+00  0.78296348E+01 -0.29609026E-07 -0.59048785E-07  0.66056441E-07 -0.43437487E-07  0.52104479E-07  0.67835772E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56747659E-08 -0.21188679E-07  0.21935430E-07 -0.75343031E-08 -0.28609305E-07  0.29584761E-07
  0.20000000E+00  0.86780053E+01  0.94253237E-08  0.25070135E-07  0.26783360E-07  0.19793609E-07 -0.19188846E-07  0.27568076E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13862061E-08  0.87975472E-08  0.89060880E-08  0.18261445E-08  0.11869797E-07  0.12009449E-07
  0.20000000E+00  0.96222558E+01 -0.27831562E-08 -0.10312063E-07  0.10681040E-07 -0.86148170E-08  0.68709985E-08  0.11019333E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21320579E-09 -0.35482688E-08  0.35546685E-08 -0.27166491E-09 -0.47850219E-08  0.47927274E-08
  0.20000000E+00  0.10673222E+02  0.73507049E-09  0.41321713E-08  0.41970428E-08  0.36165684E-08 -0.23965900E-08  0.43385724E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38916050E-10  0.13973088E-08  0.13978506E-08 -0.58123292E-10  0.18836152E-08  0.18845118E-08
  0.20000000E+00  0.11842966E+02 -0.15648549E-09 -0.16206680E-08  0.16282053E-08 -0.14756707E-08  0.81574393E-09  0.16861323E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58461826E-10 -0.53951189E-09  0.54267013E-09  0.80799696E-10 -0.72705838E-09  0.73153434E-09
  0.20000000E+00  0.13144909E+02  0.14485578E-10  0.62654186E-09  0.62670929E-09  0.59084964E-09 -0.27172757E-09  0.65033773E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37706604E-10  0.20558580E-09  0.20901509E-09 -0.51520226E-10  0.27698569E-09  0.28173641E-09
  0.20000000E+00  0.14593994E+02  0.11736921E-10 -0.24525851E-09  0.24553919E-09 -0.23977668E-09  0.89550645E-10  0.25595346E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20480859E-10 -0.79338364E-10  0.81939255E-10  0.27851749E-10 -0.10687107E-09  0.11044069E-09
  0.20000000E+00  0.16206850E+02 -0.15497078E-10  0.11192903E-09  0.11299676E-09  0.11584793E-09 -0.30633647E-10  0.11982973E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12675102E-10  0.35535399E-10  0.37728276E-10 -0.17185796E-10  0.47856438E-10  0.50848700E-10
  0.20000000E+00  0.18001985E+02  0.26578221E-10 -0.92462999E-10  0.96207110E-10 -0.10931292E-09  0.10362787E-10  0.10980301E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14977952E-10 -0.28429724E-10  0.32133911E-10  0.20263056E-10 -0.38273705E-10  0.43306673E-10
  0.20000000E+00  0.20000000E+02  0.97069729E-10 -0.12075117E-08  0.12114071E-08  0.77167320E-11  0.65084670E-12  0.77441303E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11609247E-09 -0.38902263E-09  0.40597545E-09  0.15744133E-09 -0.52398796E-09  0.54712992E-09
  0.30000000E+00  0.00000000E+00  0.11238507E+00  0.18775811E+00  0.21882302E+00  0.21055386E-14 -0.93947515E-15  0.23056250E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56788036E-01 -0.60543761E-01  0.83008602E-01 -0.85983895E-01 -0.94195414E-01  0.12753825E+00
  0.30000000E+00  0.21688635E-01  0.10585168E+00  0.20279780E+00  0.22876085E+00  0.83944444E-01  0.51988558E-01  0.98739454E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56313615E-01 -0.66696296E-01  0.87290430E-01 -0.85607369E-01 -0.10027534E+00  0.13184751E+00
  0.30000000E+00  0.43300964E-01  0.10370110E+00  0.21960685E+00  0.24286022E+00  0.54170170E-01 -0.84469682E-02  0.54824799E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56973249E-01 -0.72802839E-01  0.92445684E-01 -0.87944055E-01 -0.10661525E+00  0.13820625E+00
  0.30000000E+00  0.64837254E-01  0.11160993E+00  0.23219194E+00  0.25762351E+00  0.81848002E-01 -0.15109524E-01  0.83230962E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.61504178E-01 -0.76663828E-01  0.98285840E-01 -0.93756853E-01 -0.11059121E+00  0.14498539E+00
  0.30000000E+00  0.86297773E-01  0.12157111E+00  0.25210151E+00  0.27988338E+00  0.85577586E-01 -0.48184404E-01  0.98210285E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67251476E-01 -0.82836617E-01  0.10669895E+00 -0.10191379E+00 -0.11709535E+00  0.15523448E+00
  0.30000000E+00  0.10768279E+00  0.14173662E+00  0.26934897E+00  0.30436514E+00  0.12411065E+00 -0.51789066E-01  0.13448257E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77264832E-01 -0.87399378E-01  0.11665550E+00 -0.11376182E+00 -0.12186646E+00  0.16671289E+00
  0.30000000E+00  0.12899256E+00  0.16170037E+00  0.29952633E+00  0.34038659E+00  0.13338836E+00 -0.89316193E-01  0.16052986E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.87921092E-01 -0.96485416E-01  0.13053564E+00 -0.12794255E+00 -0.13142598E+00  0.18341779E+00
  0.30000000E+00  0.15022736E+00  0.19604462E+00  0.32427431E+00  0.37892918E+00  0.18110318E+00 -0.97036371E-01  0.20546148E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10447043E+00 -0.10268748E+00  0.14648819E+00 -0.14693485E+00 -0.13800426E+00  0.20158132E+00
  0.30000000E+00  0.17138746E+00  0.22926185E+00  0.36758435E+00  0.43321963E+00  0.19695785E+00 -0.14427520E+00  0.24414694E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12180145E+00 -0.11547458E+00  0.16783912E+00 -0.16877261E+00 -0.15169063E+00  0.22692342E+00
  0.30000000E+00  0.19247310E+00  0.28284743E+00  0.40224512E+00  0.49173550E+00  0.25588473E+00 -0.16149120E+00  0.30258289E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14753623E+00 -0.12372200E+00  0.19254629E+00 -0.19714537E+00 -0.16092050E+00  0.25448321E+00
  0.30000000E+00  0.21348456E+00  0.33523356E+00  0.46209639E+00  0.57088932E+00  0.28112569E+00 -0.22419579E+00  0.35957671E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17447002E+00 -0.14111482E+00  0.22439514E+00 -0.22946479E+00 -0.17976989E+00  0.29149838E+00
  0.30000000E+00  0.23442209E+00  0.41575055E+00  0.51016677E+00  0.65811751E+00  0.35484759E+00 -0.25776649E+00  0.43858908E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21282738E+00 -0.15187023E+00  0.26145757E+00 -0.27079080E+00 -0.19251741E+00  0.33225082E+00
  0.30000000E+00  0.25528596E+00  0.49769721E+00  0.59079967E+00  0.77249386E+00  0.39348992E+00 -0.34414324E+00  0.52275127E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25442211E+00 -0.17356392E+00  0.30798546E+00 -0.31798387E+00 -0.21759368E+00  0.38530605E+00
  0.30000000E+00  0.27607642E+00  0.61897177E+00  0.65705805E+00  0.90269116E+00  0.48678656E+00 -0.40401080E+00  0.63260246E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31242765E+00 -0.18507346E+00  0.36312976E+00 -0.37768407E+00 -0.23472563E+00  0.44468120E+00
  0.30000000E+00  0.29679374E+00  0.74734203E+00  0.76699020E+00  0.10708847E+01  0.54428419E+00 -0.52634061E+00  0.75715237E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37639800E+00 -0.20944777E+00  0.43074798E+00 -0.44636441E+00 -0.26710654E+00  0.52017987E+00
  0.30000000E+00  0.31743817E+00  0.92844833E+00  0.86235537E+00  0.12671516E+01  0.66461089E+00 -0.62751681E+00  0.91404868E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46268238E+00 -0.21969646E+00  0.51219286E+00 -0.53276670E+00 -0.28966463E+00  0.60642061E+00
  0.30000000E+00  0.33800996E+00  0.11269362E+01  0.10130324E+01  0.15153283E+01  0.74985038E+00 -0.80396443E+00  0.10993791E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.55940179E+00 -0.24639708E+00  0.61126253E+00 -0.63359944E+00 -0.33102203E+00  0.71485932E+00
  0.30000000E+00  0.35850938E+00  0.13902100E+01  0.11348739E+01  0.17946093E+01  0.90685530E+00 -0.96709647E+00  0.13257685E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.69052940E+00 -0.25792501E+00  0.73712696E+00 -0.76056683E+00 -0.36109225E+00  0.84193202E+00
  0.30000000E+00  0.37893667E+00  0.16698834E+01  0.12854211E+01  0.21073249E+01  0.10245364E+01 -0.12178312E+01  0.15914734E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.84287434E+00 -0.30442008E+00  0.89616335E+00 -0.91075368E+00 -0.41426086E+00  0.10005420E+01
  0.30000000E+00  0.39929210E+00  0.19911216E+01  0.13043700E+01  0.23803248E+01  0.12072275E+01 -0.14563123E+01  0.18916246E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10549041E+01 -0.34980675E+00  0.11113899E+01 -0.10970665E+01 -0.45341479E+00  0.11870720E+01
  0.30000000E+00  0.41957591E+00  0.22430776E+01  0.12024752E+01  0.25450626E+01  0.13104549E+01 -0.17759222E+01  0.22070776E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13068902E+01 -0.48273589E+00  0.13931963E+01 -0.13097998E+01 -0.51531045E+00  0.14075228E+01
  0.30000000E+00  0.43978835E+00  0.24468095E+01  0.69061868E+00  0.25424065E+01  0.14109737E+01 -0.20536297E+01  0.24916343E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16623342E+01 -0.65088475E+00  0.17852187E+01 -0.15477018E+01 -0.54745419E+00  0.16416720E+01
  0.30000000E+00  0.45992968E+00  0.23784212E+01 -0.17639653E+00  0.23849534E+01  0.13051371E+01 -0.23747534E+01  0.27097669E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20122478E+01 -0.10704376E+01  0.22792494E+01 -0.17710539E+01 -0.58209047E+00  0.18642589E+01
  0.30000000E+00  0.48000015E+00  0.24970412E+01 -0.16174520E+01  0.29751244E+01  0.10465123E+01 -0.26231539E+01  0.28242033E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27752943E+01 -0.18875693E+01  0.33563635E+01 -0.19471202E+01 -0.55533539E+00  0.20247653E+01
  0.30000000E+00  0.50000000E+00  0.30607482E+01 -0.18924585E+01  0.35985523E+01  0.50415568E+00 -0.30475661E+01  0.30889856E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.71630378E-01 -0.27137923E+01  0.27147375E+01 -0.20206631E+01 -0.52661992E+00  0.20881590E+01
  0.30000000E+00  0.51999989E+00  0.12131247E+01 -0.77531400E+00  0.14397164E+01  0.20468624E+00 -0.34331569E+01  0.34392532E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.63678378E+00 -0.92663863E+00  0.11243455E+01 -0.19741518E+01 -0.46844893E+00  0.20289701E+01
  0.30000000E+00  0.54226011E+00 -0.83500324E+00 -0.43188757E+00  0.94008366E+00  0.62384492E-01 -0.34243762E+01  0.34249444E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.92899774E+00 -0.39935297E+00  0.10111971E+01 -0.17811789E+01 -0.45652286E+00  0.18387527E+01
  0.30000000E+00  0.56703610E+00 -0.19454166E+01 -0.27404153E+00  0.19646233E+01  0.11948781E+00 -0.30325491E+01  0.30349022E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10174488E+01 -0.35069653E+00  0.10761924E+01 -0.14617256E+01 -0.42824442E+00  0.15231661E+01
  0.30000000E+00  0.59461219E+00 -0.21497055E+01 -0.37233825E+00  0.21817125E+01  0.17914524E+00 -0.24265043E+01  0.24331084E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.81946192E+00 -0.30258619E+00  0.87354235E+00 -0.10955184E+01 -0.41607920E+00  0.11718713E+01
  0.30000000E+00  0.62530483E+00 -0.18075493E+01 -0.40905558E+00  0.18532568E+01  0.27000694E+00 -0.17764533E+01  0.17968556E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57959640E+00 -0.26959498E+00  0.63922878E+00 -0.75885529E+00 -0.35734659E+00  0.83878360E+00
  0.30000000E+00  0.65946626E+00 -0.12843555E+01 -0.43436123E+00  0.13558166E+01  0.27693199E+00 -0.12063467E+01  0.12377253E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37599371E+00 -0.22720853E+00  0.43931195E+00 -0.49593269E+00 -0.30708327E+00  0.58330898E+00
  0.30000000E+00  0.69748849E+00 -0.81590334E+00 -0.36316135E+00  0.89307583E+00  0.27915955E+00 -0.77200854E+00  0.82093071E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22868567E+00 -0.17170261E+00  0.28597014E+00 -0.30646297E+00 -0.23140234E+00  0.38401380E+00
  0.30000000E+00  0.73980787E+00 -0.48939043E+00 -0.31167490E+00  0.58021051E+00  0.21891918E+00 -0.46679455E+00  0.51558003E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13247076E+00 -0.13323007E+00  0.18787962E+00 -0.17880159E+00 -0.18052370E+00  0.25408427E+00
  0.30000000E+00  0.78691004E+00 -0.26953016E+00 -0.21732626E+00  0.34623288E+00  0.18104154E+00 -0.26649945E+00  0.32217697E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.70245894E-01 -0.88379937E-01  0.11289597E+00 -0.94948648E-01 -0.11982806E+00  0.15288561E+00
  0.30000000E+00  0.83933554E+00 -0.13929759E+00 -0.16840030E+00  0.21854628E+00  0.11772509E+00 -0.14029798E+00  0.18314672E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32918861E-01 -0.63551965E-01  0.71571668E-01 -0.44462331E-01 -0.86185870E-01  0.96978880E-01
  0.30000000E+00  0.89768599E+00 -0.57490991E-01 -0.96651189E-01  0.11245740E+00  0.87277422E-01 -0.67081560E-01  0.11007854E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11600905E-01 -0.34992863E-01  0.36865722E-01 -0.15514247E-01 -0.47484359E-01  0.49954541E-01
  0.30000000E+00  0.96263101E+00 -0.19155673E-01 -0.68887246E-01  0.71500996E-01  0.46250647E-01 -0.25878628E-01  0.52998356E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15167476E-02 -0.23392009E-01  0.23441131E-01 -0.19638112E-02 -0.31734798E-01  0.31795502E-01
  0.30000000E+00  0.10349159E+01  0.15460816E-02 -0.26351499E-01  0.26396815E-01  0.32056060E-01 -0.70046048E-02  0.32812429E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23765874E-02 -0.84054698E-02  0.87349923E-02  0.33481547E-02 -0.11379145E-01  0.11861496E-01
  0.30000000E+00  0.11153702E+01  0.44220620E-02 -0.19451459E-01  0.19947779E-01  0.10720575E-01  0.19941815E-02  0.10904471E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26820862E-02 -0.59414962E-02  0.65188161E-02  0.36592775E-02 -0.80381988E-02  0.88319280E-02
  0.30000000E+00  0.12049172E+01  0.51911439E-02  0.37777928E-03  0.52048720E-02  0.78559320E-02  0.22140306E-02  0.81619605E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17070664E-02  0.44875058E-03  0.17650645E-02  0.23462826E-02  0.64727943E-03  0.24339295E-02
  0.30000000E+00  0.13045844E+01  0.18875007E-02 -0.47621577E-02  0.51225779E-02 -0.10351729E-02  0.26821776E-02  0.28750060E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.88522617E-03 -0.13918572E-02  0.16495126E-02  0.11900808E-02 -0.18889412E-02  0.22325750E-02
  0.30000000E+00  0.14155157E+01  0.70205371E-03  0.38904767E-02  0.39533135E-02  0.19940708E-02  0.10828743E-03  0.19970089E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.66887086E-05  0.12928428E-02  0.12928601E-02  0.77647351E-05  0.17691012E-02  0.17691182E-02
  0.30000000E+00  0.15389841E+01  0.41458274E-03 -0.28405081E-02  0.28706036E-02 -0.19990039E-02  0.64480520E-03  0.21004262E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29009913E-03 -0.88393027E-03  0.93031727E-03  0.39461434E-03 -0.12082778E-02  0.12710844E-02
  0.30000000E+00  0.16764065E+01 -0.65121660E-03  0.24183834E-02  0.25045282E-02  0.15834212E-02 -0.25647925E-03  0.16040587E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34515279E-03  0.73848586E-03  0.81516367E-03 -0.47318990E-03  0.10063708E-02  0.11120661E-02
  0.30000000E+00  0.18293599E+01  0.79941581E-03 -0.17357030E-02  0.19109502E-02 -0.13607903E-02 -0.17267400E-04  0.13608998E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35384591E-03 -0.51237784E-03  0.62268610E-03  0.48505067E-03 -0.69671823E-03  0.84893489E-03
  0.30000000E+00  0.19995996E+01 -0.83624456E-03  0.11349778E-02  0.14097800E-02  0.10333492E-02  0.20403681E-03  0.10533003E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33215233E-03  0.31762026E-03  0.45957350E-03 -0.45445371E-03  0.43028857E-03  0.62584058E-03
  0.30000000E+00  0.21890791E+01  0.73994557E-03 -0.65186579E-03  0.98612801E-03 -0.70177312E-03 -0.30238847E-03  0.76414940E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27492160E-03 -0.16824603E-03  0.32231756E-03  0.37503765E-03 -0.22669486E-03  0.43822802E-03
  0.30000000E+00  0.23999731E+01 -0.57155626E-03  0.31311864E-03  0.65170533E-03  0.42210210E-03  0.30802027E-03  0.52253868E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20190793E-03  0.68842675E-04  0.21332165E-03 -0.27479761E-03  0.91866927E-04  0.28974689E-03
