Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_10 perturbations PSE",I =  69, J = 201, F = point
  0.25000000E+01  0.21348456E+00  0.24792545E+02 -0.24997253E+02  0.35207001E+02 -0.80564036E+01 -0.74023557E+01  0.10940773E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39046715E+01  0.97031124E+01  0.10459295E+02 -0.65001013E+01  0.12359734E+02  0.13964753E+02
  0.25000000E+01  0.23442209E+00  0.25264158E+02 -0.25686929E+02  0.36029099E+02 -0.89696071E+01 -0.81577224E+01  0.12124450E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38610641E+01  0.10038048E+02  0.10755009E+02 -0.63175653E+01  0.12577667E+02  0.14075132E+02
  0.25000000E+01  0.25528596E+00  0.25769504E+02 -0.26521401E+02  0.36979076E+02 -0.99316408E+01 -0.89115775E+01  0.13343676E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38248140E+01  0.10373781E+02  0.11056425E+02 -0.61295369E+01  0.12818743E+02  0.14208849E+02
  0.25000000E+01  0.27607642E+00  0.26161197E+02 -0.27622467E+02  0.38044828E+02 -0.10908262E+02 -0.96707453E+01  0.14577843E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38725698E+01  0.10656170E+02  0.11338022E+02 -0.59387775E+01  0.13084181E+02  0.14368885E+02
  0.25000000E+01  0.29679374E+00  0.26131388E+02 -0.29169513E+02  0.39162608E+02 -0.11942130E+02 -0.10390832E+02  0.15829841E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41576395E+01  0.10815871E+02  0.11587451E+02 -0.57447723E+01  0.13372940E+02  0.14554653E+02
  0.25000000E+01  0.31743817E+00  0.25163142E+02 -0.31325715E+02  0.40180644E+02 -0.13003395E+02 -0.11035123E+02  0.17054683E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48925239E+01  0.10803806E+02  0.11859976E+02 -0.55481122E+01  0.13681537E+02  0.14763672E+02
  0.25000000E+01  0.33800996E+00  0.22677898E+02 -0.34084326E+02  0.40939325E+02 -0.14147022E+02 -0.11506293E+02  0.18235487E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62991645E+01  0.10658613E+02  0.12380853E+02 -0.53452873E+01  0.13999675E+02  0.14985426E+02
  0.25000000E+01  0.35850938E+00  0.18303400E+02 -0.37076396E+02  0.41348199E+02 -0.15356051E+02 -0.11735077E+02  0.19326674E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84418756E+01  0.10529438E+02  0.13495715E+02 -0.51347789E+01  0.14312715E+02  0.15205912E+02
  0.25000000E+01  0.37893667E+00  0.11984222E+02 -0.39706160E+02  0.41475302E+02 -0.16687135E+02 -0.11623498E+02  0.20336327E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11232212E+02  0.10595046E+02  0.15440777E+02 -0.49119325E+01  0.14602815E+02  0.15406793E+02
  0.25000000E+01  0.39929210E+00  0.42648158E+01 -0.41277597E+02  0.41497333E+02 -0.18097261E+02 -0.11130555E+02  0.21246179E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14392793E+02  0.11003828E+02  0.18117304E+02 -0.46775249E+01  0.14854451E+02  0.15573501E+02
  0.25000000E+01  0.41957591E+00 -0.43714655E+01 -0.41730068E+02  0.41958411E+02 -0.19611981E+02 -0.10205905E+02  0.22108602E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17715592E+02  0.11530914E+02  0.21137743E+02 -0.44326443E+01  0.15054039E+02  0.15693069E+02
  0.25000000E+01  0.43978835E+00 -0.12961536E+02 -0.40721271E+02  0.42734334E+02 -0.21162341E+02 -0.88548834E+01  0.22940218E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20918149E+02  0.12186391E+02  0.24209029E+02 -0.41857408E+01  0.15192864E+02  0.15758919E+02
  0.25000000E+01  0.45992968E+00 -0.20886273E+02 -0.40190302E+02  0.45293452E+02 -0.22779467E+02 -0.71204957E+01  0.23866411E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23801868E+02  0.11905435E+02  0.26613310E+02 -0.39426395E+01  0.15266276E+02  0.15767168E+02
  0.25000000E+01  0.48000015E+00 -0.26833666E+02 -0.39761432E+02  0.47968918E+02 -0.24483207E+02 -0.50763157E+01  0.25003928E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26169088E+02  0.10711527E+02  0.28276456E+02 -0.37138819E+01  0.15270623E+02  0.15715752E+02
  0.25000000E+01  0.50000000E+00 -0.28449648E+02 -0.41845267E+02  0.50600483E+02 -0.26314802E+02 -0.29447303E+01  0.26479052E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27143916E+02  0.73689197E+01  0.28126378E+02 -0.35047108E+01  0.15207831E+02  0.15606445E+02
  0.25000000E+01  0.51999989E+00 -0.22041276E+02 -0.43316374E+02  0.48601709E+02 -0.28348413E+02 -0.10765450E+01  0.28368847E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24731294E+02  0.24467124E+01  0.24852028E+02 -0.33225436E+01  0.15073084E+02  0.15434933E+02
  0.25000000E+01  0.54226011E+00 -0.87971997E+01 -0.36592237E+02  0.37634858E+02 -0.30508627E+02  0.23558281E+00  0.30509537E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17862717E+02 -0.91157482E+00  0.17885962E+02 -0.31541558E+01  0.14849093E+02  0.15180391E+02
  0.25000000E+01  0.56703610E+00  0.13926111E+01 -0.18996421E+02  0.19047398E+02 -0.32086863E+02  0.52667310E+00  0.32091185E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99115262E+01  0.50287484E+00  0.99242750E+01 -0.30209834E+01  0.14499776E+02  0.14811139E+02
  0.25000000E+01  0.59461219E+00  0.18108804E+01 -0.19595195E+01  0.26681463E+01 -0.32138185E+02  0.12336381E+00  0.32138421E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54322953E+01  0.41770794E+01  0.68525780E+01 -0.29295508E+01  0.13998697E+02  0.14301950E+02
  0.25000000E+01  0.62530483E+00 -0.64496646E-01  0.74668574E+01  0.74671360E+01 -0.30784961E+02 -0.30037595E+00  0.30786426E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36555769E+01  0.66029004E+01  0.75472867E+01 -0.28754994E+01  0.13304879E+02  0.13612065E+02
  0.25000000E+01  0.65946626E+00 -0.79715370E+00  0.12696481E+02  0.12721481E+02 -0.28504717E+02 -0.62922730E+00  0.28511661E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28705247E+01  0.75736878E+01  0.80994233E+01 -0.28360086E+01  0.12425438E+02  0.12744978E+02
  0.25000000E+01  0.69748849E+00 -0.11907609E+01  0.15350919E+02  0.15397033E+02 -0.25659981E+02 -0.91037022E+00  0.25676125E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24368212E+01  0.76693022E+01  0.80471295E+01 -0.27983541E+01  0.11365763E+02  0.11705185E+02
  0.25000000E+01  0.73980787E+00 -0.14577655E+01  0.16180363E+02  0.16245899E+02 -0.22489435E+02 -0.11789457E+01  0.22520315E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22303702E+01  0.72494917E+01  0.75848323E+01 -0.27410989E+01  0.10173597E+02  0.10536399E+02
  0.25000000E+01  0.78691004E+00 -0.17389265E+01  0.15649380E+02  0.15745697E+02 -0.19218998E+02 -0.14165314E+01  0.19271130E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20932242E+01  0.64850063E+01  0.68144621E+01 -0.26535985E+01  0.88871194E+01  0.92748303E+01
  0.25000000E+01  0.83933554E+00 -0.19916385E+01  0.14267625E+02  0.14405963E+02 -0.16004765E+02 -0.15968599E+01  0.16084230E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19498177E+01  0.55792630E+01  0.59101578E+01 -0.25221008E+01  0.75757844E+01  0.79845790E+01
  0.25000000E+01  0.89768599E+00 -0.21695252E+01  0.12407407E+02  0.12595658E+02 -0.12991663E+02 -0.16945395E+01  0.13101708E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17895945E+01  0.46435732E+01  0.49764867E+01 -0.23485870E+01  0.62856514E+01  0.67100875E+01
  0.25000000E+01  0.96263101E+00 -0.22402970E+01  0.10361501E+02  0.10600926E+02 -0.10264900E+02 -0.17180651E+01  0.10407686E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16123710E+01  0.37532103E+01  0.40848902E+01 -0.21339334E+01  0.50801824E+01  0.55101656E+01
  0.25000000E+01  0.10349159E+01 -0.22217470E+01  0.83088130E+01  0.86007287E+01 -0.78972052E+01 -0.16475408E+01  0.80672325E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14216340E+01  0.29415951E+01  0.32671126E+01 -0.18930421E+01  0.39882846E+01  0.44147506E+01
  0.25000000E+01  0.11153702E+01 -0.21063962E+01  0.64462011E+01  0.67816232E+01 -0.59127019E+01 -0.14974952E+01  0.60993881E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12240462E+01  0.22398705E+01  0.25525103E+01 -0.16382971E+01  0.30441762E+01  0.34570256E+01
  0.25000000E+01  0.12049172E+01 -0.19225768E+01  0.48240138E+01  0.51930155E+01 -0.43166291E+01 -0.13051251E+01  0.45096162E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10308674E+01  0.16484210E+01  0.19442169E+01 -0.13868373E+01  0.22456766E+01  0.26393903E+01
  0.25000000E+01  0.13045844E+01 -0.16867725E+01  0.34842912E+01  0.38711092E+01 -0.30697395E+01 -0.11048487E+01  0.32625130E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84782177E+00  0.11720264E+01  0.14465295E+01 -0.11460347E+01  0.15994405E+01  0.19676396E+01
  0.25000000E+01  0.14155157E+01 -0.14324578E+01  0.24026199E+01  0.27972339E+01 -0.21294011E+01 -0.91923047E+00  0.23193391E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68056739E+00  0.79316494E+00  0.10451232E+01 -0.92373821E+00  0.10831259E+01  0.14235357E+01
  0.25000000E+01  0.15389841E+01 -0.11650856E+01  0.15754091E+01  0.19594230E+01 -0.14159569E+01 -0.76113274E+00  0.16075624E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52770161E+00  0.50743526E+00  0.73209257E+00 -0.71805111E+00  0.69242331E+00  0.99752065E+00
  0.25000000E+01  0.16764065E+01 -0.89917093E+00  0.95830161E+00  0.13140968E+01 -0.88632625E+00 -0.61534999E+00  0.10789948E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39090316E+00  0.29837421E+00  0.49176463E+00 -0.53228449E+00  0.40632232E+00  0.66964513E+00
  0.25000000E+01  0.18293599E+01 -0.64731195E+00  0.54348280E+00  0.84521377E+00 -0.49883926E+00 -0.46668253E+00  0.68310554E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27156031E+00  0.16195526E+00  0.31618746E+00 -0.36938837E+00  0.22016362E+00  0.43002300E+00
  0.25000000E+01  0.19995996E+01 -0.43638404E+00  0.28425889E+00  0.52080145E+00 -0.24962102E+00 -0.31421178E+00  0.40129751E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17771761E+00  0.79324210E-01  0.19461726E+00 -0.24135455E+00  0.10808291E+00  0.26445025E+00
  0.25000000E+01  0.21890791E+01 -0.27995101E+00  0.14633647E+00  0.31589069E+00 -0.11378089E+00 -0.18580736E+00  0.21787718E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11176374E+00  0.38107675E-01  0.11808188E+00 -0.15180339E+00  0.52423112E-01  0.16060028E+00
  0.25000000E+01  0.23999731E+01 -0.18158368E+00  0.65854170E-01  0.19315642E+00 -0.61455738E-01 -0.10341154E+00  0.12029445E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70957833E-01  0.14357150E-01  0.72395731E-01 -0.96736650E-01  0.20028992E-01  0.98788359E-01
  0.25000000E+01  0.26347015E+01 -0.11535444E+00  0.20569680E-01  0.11717405E+00 -0.30786099E-01 -0.66689802E-01  0.73452798E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43981663E-01  0.12111179E-02  0.43998335E-01 -0.60132773E-01  0.17943747E-02  0.60159539E-01
  0.25000000E+01  0.28959582E+01 -0.66613569E-01 -0.67051807E-02  0.66950184E-01 -0.96076109E-02 -0.42525086E-01  0.43596893E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24441016E-01 -0.61144964E-02  0.25194252E-01 -0.33371250E-01 -0.83572273E-02  0.34401796E-01
  0.25000000E+01  0.31867412E+01 -0.33466144E-01 -0.11345581E-01  0.35337020E-01  0.33066138E-02 -0.20426203E-01  0.20692111E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11839271E-01 -0.60038330E-02  0.13274575E-01 -0.16146317E-01 -0.81654426E-02  0.18093590E-01
  0.25000000E+01  0.35103875E+01 -0.17167787E-01 -0.11446232E-01  0.20633689E-01  0.70745473E-03 -0.10097416E-01  0.10122169E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58135726E-02 -0.51597777E-02  0.77730903E-02 -0.79724050E-02 -0.70240833E-02  0.10625299E-01
  0.25000000E+01  0.38706113E+01 -0.54101394E-02 -0.98809001E-02  0.11265070E-01  0.44360206E-02 -0.61824555E-02  0.76092729E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15005443E-02 -0.39808149E-02  0.42542356E-02 -0.20447808E-02 -0.54579255E-02  0.58283857E-02
  0.25000000E+01  0.42715463E+01 -0.76208425E-03 -0.39204844E-02  0.39938666E-02  0.23236341E-02  0.24005729E-03  0.23360015E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79249832E-04 -0.14949332E-02  0.14970324E-02 -0.10706995E-03 -0.20200587E-02  0.20228942E-02
  0.25000000E+01  0.47177936E+01 -0.81866063E-03 -0.41230319E-02  0.42035220E-02 -0.85011778E-03 -0.17244803E-02  0.19226368E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11238111E-03 -0.15863713E-02  0.15903470E-02 -0.17000208E-03 -0.21732875E-02  0.21799264E-02
  0.25000000E+01  0.52144744E+01  0.36247168E-02 -0.28805036E-02  0.46298891E-02  0.29108674E-02 -0.86289663E-03  0.30360731E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15074357E-02 -0.90523395E-03  0.17583546E-02  0.20662679E-02 -0.12476973E-02  0.24137547E-02
  0.25000000E+01  0.57672883E+01  0.15441207E-02  0.27256913E-02  0.31326828E-02  0.69314400E-03  0.21551977E-02  0.22639182E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44977281E-03  0.11031452E-02  0.11913122E-02  0.61785073E-03  0.15138964E-02  0.16351214E-02
  0.25000000E+01  0.63825793E+01 -0.11879162E-02  0.47865073E-03  0.12807230E-02 -0.14426359E-02 -0.66066579E-04  0.14441479E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47400637E-03  0.12189745E-03  0.48942929E-03 -0.64981530E-03  0.16646955E-03  0.67079955E-03
  0.25000000E+01  0.70674085E+01 -0.65590131E-04 -0.63438064E-03  0.63776239E-03  0.31503353E-03 -0.41774708E-03  0.52321960E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72814824E-05 -0.24228723E-03  0.24239662E-03  0.10487176E-04 -0.33191677E-03  0.33208241E-03
  0.25000000E+01  0.78296348E+01  0.16255580E-03  0.14571984E-03  0.21830864E-03  0.10950422E-03  0.12859247E-03  0.16889996E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54325522E-04  0.62835866E-04  0.83063881E-04  0.74225130E-04  0.86308491E-04  0.11383552E-03
  0.25000000E+01  0.86780053E+01 -0.32962851E-04  0.33865938E-04  0.47259404E-04 -0.88446492E-04 -0.36882462E-05  0.88523359E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14308199E-04  0.11098054E-04  0.18107771E-04 -0.19577822E-04  0.14995802E-04  0.24661006E-04
  0.25000000E+01  0.96222558E+01 -0.50097726E-05 -0.54370614E-04  0.54600930E-04  0.26019913E-04 -0.41157885E-05  0.26343417E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81556224E-06 -0.20626608E-04  0.20642725E-04  0.11078036E-05 -0.28103899E-04  0.28125724E-04
  0.25000000E+01  0.10673222E+02 -0.14392415E-05  0.37417282E-04  0.37444951E-04  0.18570752E-05 -0.78362977E-06  0.20156398E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23203674E-05  0.13954444E-04  0.14146046E-04 -0.31452557E-05  0.19019857E-04  0.19278164E-04
  0.25000000E+01  0.11842966E+02  0.84918990E-05 -0.19054495E-04  0.20861115E-04 -0.76653086E-05  0.35996233E-06  0.76737559E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40700315E-05 -0.67390626E-05  0.78727454E-05  0.55329213E-05 -0.91836464E-05  0.10721594E-04
  0.25000000E+01  0.13144909E+02 -0.88728721E-05  0.73964270E-05  0.11551406E-04  0.59263785E-05  0.12398393E-05  0.60546811E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36673012E-05  0.23556748E-05  0.43587042E-05 -0.49872322E-05  0.32085267E-05  0.59301879E-05
  0.25000000E+01  0.14593994E+02  0.66085316E-05 -0.17890956E-05  0.68464263E-05 -0.33886689E-05 -0.19878840E-05  0.39287097E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25581058E-05 -0.36126637E-06  0.25834896E-05  0.34790832E-05 -0.49247102E-06  0.35137655E-05
  0.25000000E+01  0.16206850E+02 -0.51001137E-05 -0.11133822E-05  0.52202280E-05  0.17208113E-05  0.26690173E-05  0.31756645E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18582133E-05 -0.65536948E-06  0.19703974E-05 -0.25269733E-05 -0.89117912E-06  0.26795138E-05
  0.25000000E+01  0.18001985E+02  0.44178143E-05  0.62753207E-05  0.76744207E-05  0.74178187E-06 -0.50492213E-05  0.51034181E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13615858E-05  0.25572890E-05  0.28971785E-05  0.18508752E-05  0.34774330E-05  0.39393247E-05
  0.25000000E+01  0.20000000E+02  0.35285186E-04  0.77278996E-05  0.36121528E-04 -0.61418113E-07  0.22369416E-06  0.23197255E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12885753E-04  0.45844190E-05  0.13676971E-04  0.17517207E-04  0.62295714E-05  0.18591937E-04
  0.26000000E+01  0.00000000E+00  0.32130724E+02 -0.12422021E+02  0.34448368E+02  0.13803720E-12  0.95825343E-12  0.96814457E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83106257E+01  0.65498133E+01  0.10581425E+02 -0.13456025E+02  0.81012355E+01  0.15706515E+02
  0.26000000E+01  0.21688635E-01  0.32140002E+02 -0.12447821E+02  0.34466331E+02 -0.65147212E+00 -0.10086008E+01  0.12007046E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82980605E+01  0.65633239E+01  0.10579935E+02 -0.13441386E+02  0.81130662E+01  0.15700086E+02
  0.26000000E+01  0.43300964E-01  0.32201931E+02 -0.12541920E+02  0.34558127E+02 -0.13527015E+01 -0.20079364E+01  0.24210762E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82894737E+01  0.66094558E+01  0.10601900E+02 -0.13399751E+02  0.81493711E+01  0.15683289E+02
  0.26000000E+01  0.64837254E-01  0.32311992E+02 -0.12703577E+02  0.34719529E+02 -0.20232800E+01 -0.30122160E+01  0.36286509E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82819125E+01  0.66874812E+01  0.10644833E+02 -0.13333481E+02  0.82104138E+01  0.15658627E+02
  0.26000000E+01  0.86297773E-01  0.32468232E+02 -0.12931279E+02  0.34948591E+02 -0.27037637E+01 -0.40161842E+01  0.48414950E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82743311E+01  0.67977090E+01  0.10708567E+02 -0.13244589E+02  0.82961544E+01  0.15628350E+02
  0.26000000E+01  0.10768279E+00  0.32669558E+02 -0.13222829E+02  0.35244052E+02 -0.33668034E+01 -0.50262835E+01  0.60497017E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82667133E+01  0.69381771E+01  0.10792444E+02 -0.13135974E+02  0.84067271E+01  0.15595732E+02
  0.26000000E+01  0.12899256E+00  0.32920286E+02 -0.13572849E+02  0.35608531E+02 -0.40436109E+01 -0.60399193E+01  0.72685221E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82624763E+01  0.71083214E+01  0.10899392E+02 -0.13010456E+02  0.85423186E+01  0.15564163E+02
  0.26000000E+01  0.15022736E+00  0.33224708E+02 -0.13976376E+02  0.36044698E+02 -0.47042811E+01 -0.70648984E+01  0.84878177E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82622228E+01  0.73082970E+01  0.11030663E+02 -0.12872211E+02  0.87036562E+01  0.15538579E+02
  0.26000000E+01  0.17138746E+00  0.33592367E+02 -0.14425190E+02  0.36558628E+02 -0.53839606E+01 -0.80986056E+01  0.97249393E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82649600E+01  0.75439734E+01  0.11190223E+02 -0.12724674E+02  0.88911544E+01  0.15523207E+02
  0.26000000E+01  0.19247310E+00  0.34032622E+02 -0.14913811E+02  0.37156980E+02 -0.60514957E+01 -0.91498055E+01  0.10969938E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82630114E+01  0.78186932E+01  0.11375822E+02 -0.12572581E+02  0.91057992E+01  0.15523703E+02
  0.26000000E+01  0.21348456E+00  0.34561402E+02 -0.15443533E+02  0.37854897E+02 -0.67446190E+01 -0.10215610E+02  0.12241265E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82517414E+01  0.81327793E+01  0.11585911E+02 -0.12419291E+02  0.93482112E+01  0.15544383E+02
  0.26000000E+01  0.23442209E+00  0.35179444E+02 -0.16052688E+02  0.38668877E+02 -0.74302459E+01 -0.11303336E+02  0.13526787E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82347916E+01  0.84671452E+01  0.11811196E+02 -0.12269431E+02  0.96199079E+01  0.15591073E+02
  0.26000000E+01  0.25528596E+00  0.35848308E+02 -0.16846779E+02  0.39609534E+02 -0.81488372E+01 -0.12402952E+02  0.14840376E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82409284E+01  0.87787770E+01  0.12040757E+02 -0.12124907E+02  0.99219707E+01  0.15667127E+02
  0.26000000E+01  0.27607642E+00  0.36426344E+02 -0.18032213E+02  0.40645286E+02 -0.88707781E+01 -0.13504560E+02  0.16157470E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83486703E+01  0.89752500E+01  0.12257871E+02 -0.11988165E+02  0.10255797E+02  0.15776485E+02
  0.26000000E+01  0.29679374E+00  0.36625188E+02 -0.19912892E+02  0.41688459E+02 -0.96499803E+01 -0.14565419E+02  0.17472079E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87054042E+01  0.89347418E+01  0.12474521E+02 -0.11856847E+02  0.10619792E+02  0.15917437E+02
  0.26000000E+01  0.31743817E+00  0.35976769E+02 -0.22781220E+02  0.42583000E+02 -0.10475543E+02 -0.15532821E+02  0.18735142E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95052347E+01  0.85580185E+01  0.12790198E+02 -0.11727645E+02  0.11008857E+02  0.16085166E+02
  0.26000000E+01  0.33800996E+00  0.33986874E+02 -0.26672490E+02  0.43203348E+02 -0.11429461E+02 -0.16330268E+02  0.19932642E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10942166E+02  0.78612956E+01  0.13473343E+02 -0.11591513E+02  0.11410569E+02  0.16265431E+02
  0.26000000E+01  0.35850938E+00  0.30303186E+02 -0.31206505E+02  0.43498610E+02 -0.12522528E+02 -0.16904787E+02  0.21037717E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13077006E+02  0.70028538E+01  0.14834016E+02 -0.11441326E+02  0.11808651E+02  0.16442268E+02
  0.26000000E+01  0.37893667E+00  0.24785126E+02 -0.35777091E+02  0.43523588E+02 -0.13834009E+02 -0.17196867E+02  0.22070615E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15850382E+02  0.61757942E+01  0.17011027E+02 -0.11267724E+02  0.12185251E+02  0.16596444E+02
  0.26000000E+01  0.39929210E+00  0.17817783E+02 -0.39590531E+02  0.43415245E+02 -0.15335448E+02 -0.17171029E+02  0.23022168E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19029228E+02  0.55709741E+01  0.19827941E+02 -0.11067531E+02  0.12525364E+02  0.16714515E+02
  0.26000000E+01  0.41957591E+00  0.98403579E+01 -0.42537074E+02  0.43660455E+02 -0.17057009E+02 -0.16792197E+02  0.23935735E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22357224E+02  0.49868878E+01  0.22906648E+02 -0.10838242E+02  0.12815479E+02  0.16784040E+02
  0.26000000E+01  0.43978835E+00  0.16488569E+01 -0.43985975E+02  0.44016869E+02 -0.18932013E+02 -0.16056030E+02  0.24823723E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25579942E+02  0.45145111E+01  0.25975262E+02 -0.10585836E+02  0.13045449E+02  0.16800109E+02
  0.26000000E+01  0.45992968E+00 -0.56379503E+01 -0.45702097E+02  0.46048541E+02 -0.20975519E+02 -0.15005057E+02  0.25790001E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28181833E+02  0.31769349E+01  0.28360335E+02 -0.10315415E+02  0.13207962E+02  0.16758820E+02
  0.26000000E+01  0.48000015E+00 -0.11011941E+02 -0.46901805E+02  0.48177196E+02 -0.23195838E+02 -0.13722116E+02  0.26950758E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29961026E+02  0.10542455E+01  0.29979568E+02 -0.10036683E+02  0.13296445E+02  0.16659245E+02
  0.26000000E+01  0.50000000E+00 -0.11663994E+02 -0.49007220E+02  0.50376149E+02 -0.25568406E+02 -0.12412195E+02  0.28421928E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29734187E+02 -0.26533329E+01  0.29852337E+02 -0.97555478E+01  0.13309834E+02  0.16502193E+02
  0.26000000E+01  0.51999989E+00 -0.50222881E+01 -0.48232484E+02  0.48493256E+02 -0.28064056E+02 -0.11455133E+02  0.30311900E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25721156E+02 -0.68749773E+01  0.26624109E+02 -0.94773559E+01  0.13243341E+02  0.16285157E+02
  0.26000000E+01  0.54226011E+00  0.56583917E+01 -0.37393259E+02  0.37818953E+02 -0.30488890E+02 -0.11142776E+02  0.32461267E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17616223E+02 -0.81560658E+01  0.19412695E+02 -0.91760920E+01  0.13085386E+02  0.15982115E+02
