Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_9 perturbations PSE",I =  69, J = 201, F = point
  0.00000000E+00  0.29679374E+00 -0.71683052E+00 -0.14435839E+01  0.16117632E+01 -0.56304965E+00  0.48284624E+00  0.74173136E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67688525E+00  0.21540047E+00  0.71033162E+00  0.76898475E+00  0.14886228E+00  0.78326083E+00
  0.00000000E+00  0.31743817E+00 -0.72700590E+00 -0.15146031E+01  0.16800476E+01 -0.60794748E+00  0.52406017E+00  0.80264513E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68982957E+00  0.21333131E+00  0.72206307E+00  0.79232435E+00  0.13640522E+00  0.80398027E+00
  0.00000000E+00  0.33800996E+00 -0.72767199E+00 -0.16036586E+01  0.17610302E+01 -0.66229054E+00  0.57614860E+00  0.87782457E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70279732E+00  0.21493319E+00  0.73492880E+00  0.81732938E+00  0.12386172E+00  0.82666138E+00
  0.00000000E+00  0.35850938E+00 -0.74822776E+00 -0.16708039E+01  0.18306913E+01 -0.71673003E+00  0.62052629E+00  0.94802680E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71037283E+00  0.22759826E+00  0.74594271E+00  0.84574029E+00  0.10972901E+00  0.85282888E+00
  0.00000000E+00  0.37893667E+00 -0.84402589E+00 -0.16348398E+01  0.18398590E+01 -0.77601825E+00  0.67661026E+00  0.10295658E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70145004E+00  0.27202337E+00  0.75234890E+00  0.87645071E+00  0.95834505E-01  0.88167460E+00
  0.00000000E+00  0.39929210E+00 -0.11241512E+01 -0.13238421E+01  0.17367423E+01 -0.81546492E+00  0.72403443E+00  0.10905086E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66195984E+00  0.37042224E+00  0.75855354E+00  0.91065548E+00  0.80231021E-01  0.91418293E+00
  0.00000000E+00  0.41957591E+00 -0.17079725E+01 -0.53372772E+00  0.17894232E+01 -0.81628726E+00  0.78437566E+00  0.11320645E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56948585E+00  0.56566442E+00  0.80267700E+00  0.94475569E+00  0.64392645E-01  0.94694758E+00
  0.00000000E+00  0.43978835E+00 -0.27178568E+01  0.94273564E+00  0.28767162E+01 -0.73209529E+00  0.85238014E+00  0.11236171E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41351178E+00  0.86955164E+00  0.96286657E+00  0.97623175E+00  0.44948914E-01  0.97726600E+00
  0.00000000E+00  0.45992968E+00 -0.41323127E+01  0.30466333E+01  0.51340026E+01 -0.51474270E+00  0.93894747E+00  0.10707859E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17734533E+00  0.12507503E+01  0.12632607E+01  0.99643724E+00  0.23309735E-01  0.99670984E+00
  0.00000000E+00  0.48000015E+00 -0.56402657E+01  0.49776058E+01  0.75225765E+01 -0.13755795E+00  0.10454457E+01  0.10544567E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16868389E+00  0.14508966E+01  0.14606695E+01  0.10000000E+01  0.13877788E-16  0.10000000E+01
  0.00000000E+00  0.50000000E+00 -0.58530041E+01  0.49002796E+01  0.76335050E+01  0.31883755E+00  0.11878894E+01  0.12299344E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23545940E+00  0.10034989E+01  0.10307527E+01  0.98236845E+00 -0.14391690E-01  0.98247386E+00
  0.00000000E+00  0.51999989E+00 -0.38977345E+01  0.29943497E+01  0.49151261E+01  0.67144883E+00  0.13199012E+01  0.14808723E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16643103E+00  0.43191112E+00  0.46286770E+00  0.94798129E+00 -0.12873714E-01  0.94806870E+00
  0.00000000E+00  0.54226011E+00 -0.14908045E+01  0.11335788E+01  0.18728318E+01  0.85301936E+00  0.13991846E+01  0.16387066E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47471682E+00  0.13825108E+00  0.49443849E+00  0.89686879E+00  0.86557612E-02  0.89691056E+00
  0.00000000E+00  0.56703610E+00  0.35379148E+00 -0.68515576E-01  0.36036481E+00  0.86080896E+00  0.14010170E+01  0.16443360E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62444797E+00  0.26156717E-01  0.62499555E+00  0.83312919E+00  0.45360334E-01  0.83436311E+00
  0.00000000E+00  0.59461219E+00  0.11999193E+01 -0.50498806E+00  0.13018523E+01  0.75376967E+00  0.13384132E+01  0.15360724E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62351493E+00  0.30259262E-01  0.62424874E+00  0.76148102E+00  0.87685783E-01  0.76651297E+00
  0.00000000E+00  0.62530483E+00  0.13540605E+01 -0.50465228E+00  0.14450445E+01  0.60158165E+00  0.12400689E+01  0.13782857E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55468982E+00  0.71811350E-01  0.55931893E+00  0.68614552E+00  0.12729291E+00  0.69785325E+00
  0.00000000E+00  0.65946626E+00  0.11915565E+01 -0.35039842E+00  0.12420089E+01  0.45057135E+00  0.11309484E+01  0.12173984E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47123311E+00  0.11178477E+00  0.48431031E+00  0.60973995E+00  0.16032328E+00  0.63046519E+00
  0.00000000E+00  0.69748849E+00  0.99446779E+00 -0.20264165E+00  0.10149039E+01  0.31779751E+00  0.10226634E+01  0.10709041E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39900211E+00  0.13778064E+00  0.42212106E+00  0.53319380E+00  0.18612739E+00  0.56474688E+00
  0.00000000E+00  0.73980787E+00  0.84929766E+00 -0.92743060E-01  0.85434642E+00  0.20323322E+00  0.91604293E+00  0.93831678E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33831360E+00  0.15296815E+00  0.37128877E+00  0.45683014E+00  0.20504291E+00  0.50073583E+00
  0.00000000E+00  0.78691004E+00  0.74258090E+00 -0.79791928E-02  0.74262377E+00  0.10356219E+00  0.80824697E+00  0.81485477E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28277094E+00  0.16156295E+00  0.32567160E+00  0.38124163E+00  0.21700365E+00  0.43867501E+00
  0.00000000E+00  0.83933554E+00  0.64370197E+00  0.62146885E-01  0.64669503E+00  0.18068101E-01  0.69817605E+00  0.69840980E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22887113E+00  0.16487493E+00  0.28207399E+00  0.30769843E+00  0.22163784E+00  0.37921188E+00
  0.00000000E+00  0.89768599E+00  0.54033869E+00  0.11823439E+00  0.55312320E+00 -0.51875416E-01  0.58726579E+00  0.58955251E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17708380E+00  0.16262170E+00  0.24042564E+00  0.23785122E+00  0.21858908E+00  0.32303930E+00
  0.00000000E+00  0.96263101E+00  0.43593834E+00  0.15833974E+00  0.46380352E+00 -0.10477639E+00  0.47842161E+00  0.48976048E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12913430E+00  0.15475749E+00  0.20155781E+00  0.17347491E+00  0.20800113E+00  0.27084684E+00
  0.00000000E+00  0.10349159E+01  0.33572410E+00  0.18183202E+00  0.38180303E+00 -0.14013917E+00  0.37446727E+00  0.39983087E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86488384E-01  0.14171496E+00  0.16602220E+00  0.11620389E+00  0.19046802E+00  0.22311748E+00
  0.00000000E+00  0.11153702E+01  0.24327897E+00  0.18920741E+00  0.30819491E+00 -0.15834355E+00  0.27843982E+00  0.32031455E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50263159E-01  0.12438410E+00  0.13415584E+00  0.67526086E-01  0.16716807E+00  0.18029125E+00
  0.00000000E+00  0.12049172E+01  0.16214722E+00  0.18232359E+00  0.24399511E+00 -0.16082928E+00  0.19301864E+00  0.25124142E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21228819E-01  0.10395116E+00  0.10609669E+00  0.28519390E-01  0.13970793E+00  0.14258913E+00
  0.00000000E+00  0.13045844E+01  0.94143313E-01  0.16312785E+00  0.18834452E+00 -0.14993572E+00  0.12071032E+00  0.19248819E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12507743E-03  0.81970304E-01  0.81970400E-01 -0.17635969E-03  0.11016353E+00  0.11016367E+00
  0.00000000E+00  0.14155157E+01  0.41455091E-01  0.13548727E+00  0.14168742E+00 -0.12905143E+00  0.63383214E-01  0.14377658E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13913382E-01  0.60110981E-01  0.61700180E-01 -0.18703761E-01  0.80784487E-01  0.82921433E-01
  0.00000000E+00  0.15389841E+01  0.46850160E-02  0.10346913E+00  0.10357514E+00 -0.10207233E+00  0.21715807E-01  0.10435678E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20788368E-01  0.40057647E-01  0.45130603E-01 -0.27941146E-01  0.53833603E-01  0.60652819E-01
  0.00000000E+00  0.16764065E+01 -0.17076614E-01  0.71279621E-01  0.73296624E-01 -0.73284222E-01 -0.48180726E-02  0.73442434E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21992130E-01  0.23213909E-01  0.31977169E-01 -0.29557229E-01  0.31196128E-01  0.42974739E-01
  0.00000000E+00  0.18293599E+01 -0.26086743E-01  0.42873266E-01  0.50186005E-01 -0.46468053E-01 -0.18167765E-01  0.49893362E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19183077E-01  0.10504629E-01  0.21870932E-01 -0.25781524E-01  0.14117361E-01  0.29393653E-01
  0.00000000E+00  0.19995996E+01 -0.25686318E-01  0.20659659E-01  0.32963744E-01 -0.24615880E-01 -0.21382231E-01  0.32605849E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14220402E-01  0.22191504E-02  0.14392514E-01 -0.19111179E-01  0.29816850E-02  0.19342378E-01
  0.00000000E+00  0.21890791E+01 -0.19876774E-01  0.59629822E-02  0.20751947E-01 -0.93229378E-02 -0.18177757E-01  0.20429097E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88295179E-02 -0.20714840E-02  0.90692575E-02 -0.11865993E-01 -0.27842240E-02  0.12188261E-01
  0.00000000E+00  0.23999731E+01 -0.12348951E-01 -0.17119401E-02  0.12467049E-01 -0.59304405E-03 -0.12189378E-01  0.12203796E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43047388E-02 -0.33372462E-02  0.54468329E-02 -0.57851909E-02 -0.44850773E-02  0.73201334E-02
  0.00000000E+00  0.26347015E+01 -0.57930093E-02 -0.40972611E-02  0.70955271E-02  0.28533247E-02 -0.62977166E-02  0.69139494E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13039887E-02 -0.28146283E-02  0.31020185E-02 -0.17524040E-02 -0.37826433E-02  0.41688500E-02
  0.00000000E+00  0.28959582E+01 -0.15649347E-02 -0.34711421E-02  0.38076040E-02  0.30116974E-02 -0.21379807E-02  0.36934107E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16201620E-03 -0.16580007E-02  0.16658978E-02  0.21776262E-03 -0.22281943E-02  0.22388100E-02
  0.00000000E+00  0.31867412E+01  0.32017593E-03 -0.18865015E-02  0.19134786E-02  0.18483442E-02 -0.53596450E-04  0.18491211E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53252066E-03 -0.64720095E-03  0.83812131E-03  0.71566217E-03 -0.86975876E-03  0.11263448E-02
  0.00000000E+00  0.35103875E+01  0.65810504E-03 -0.60621861E-03  0.89476435E-03  0.69793189E-03  0.50488356E-03  0.86140370E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38224160E-03 -0.87240596E-04  0.39207086E-03  0.51369199E-03 -0.11723793E-03  0.52690055E-03
  0.00000000E+00  0.38706113E+01  0.38594725E-03 -0.45456933E-05  0.38597401E-03  0.78931955E-04  0.36178847E-03  0.37029873E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14783774E-03  0.82290918E-04  0.16919750E-03  0.19867674E-03  0.11059084E-03  0.22738246E-03
  0.00000000E+00  0.42715463E+01  0.10569124E-03  0.10958619E-03  0.15224904E-03 -0.81955662E-04  0.12036443E-03  0.14561705E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16386466E-04  0.64734473E-04  0.66776256E-04  0.22021080E-04  0.86995646E-04  0.89739459E-04
  0.00000000E+00  0.47177936E+01 -0.75911223E-05  0.53879450E-04  0.54411582E-04 -0.51771495E-04  0.35355171E-05  0.51892076E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14621235E-04  0.18876180E-04  0.23876572E-04 -0.19649260E-04  0.25367216E-04  0.32087210E-04
  0.00000000E+00  0.52144744E+01 -0.15923999E-04  0.71240522E-05  0.17444938E-04 -0.97922657E-05 -0.13396521E-04  0.16593831E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76219365E-05 -0.75027222E-06  0.76587743E-05 -0.10242920E-04 -0.10083038E-05  0.10292429E-04
  0.00000000E+00  0.57672883E+01 -0.37836077E-05 -0.32203223E-05  0.49685172E-05  0.22301814E-05 -0.41549229E-05  0.47156223E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74246021E-06 -0.20521748E-05  0.21823539E-05 -0.99776245E-06 -0.27578587E-05  0.29327998E-05
  0.00000000E+00  0.63825793E+01  0.47689370E-06 -0.11518343E-05  0.12466555E-05  0.11614217E-05  0.20918947E-06  0.11801104E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43276072E-06 -0.33587208E-06  0.54780644E-06  0.58157351E-06 -0.45136603E-06  0.73617867E-06
  0.00000000E+00  0.70674085E+01  0.26618738E-06  0.64059316E-07  0.27378699E-06 -0.48137725E-08  0.25868413E-06  0.25872892E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87732257E-07  0.82412006E-07  0.12036896E-06  0.11789977E-06  0.11075062E-06  0.16175925E-06
  0.00000000E+00  0.78296348E+01 -0.13899326E-07  0.50799890E-07  0.52667068E-07 -0.49808730E-07 -0.24676689E-08  0.49869820E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16372204E-07  0.16396326E-07  0.23170856E-07 -0.22001932E-07  0.22034241E-07  0.31138285E-07
  0.00000000E+00  0.86780053E+01 -0.79018068E-08 -0.46010953E-08  0.91437754E-08  0.27071542E-08 -0.81581762E-08  0.85956107E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20212447E-08 -0.34800604E-08  0.40244566E-08 -0.27162481E-08 -0.46766911E-08  0.54082754E-08
  0.00000000E+00  0.96222558E+01  0.13670641E-08 -0.74030084E-09  0.15546413E-08  0.91440837E-09  0.10589106E-08  0.13990834E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68429573E-09  0.14250518E-10  0.68444410E-09  0.91959056E-09  0.19151442E-10  0.91978996E-09
  0.00000000E+00  0.10673222E+02 -0.98576413E-10  0.26493580E-09  0.28268054E-09 -0.24449470E-09 -0.56809016E-11  0.24456069E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95403474E-10  0.79971861E-10  0.12448824E-09 -0.12820776E-09  0.10746981E-09  0.16729313E-09
  0.00000000E+00  0.11842966E+02 -0.71391046E-11 -0.52231529E-10  0.52717164E-10  0.40699199E-10 -0.35159984E-10  0.53783355E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86339862E-11 -0.21557060E-10  0.23221812E-10  0.11602764E-10 -0.28969318E-10  0.31206498E-10
  0.00000000E+00  0.13144909E+02  0.39233666E-11  0.67549346E-11  0.78116545E-11 -0.47472960E-11  0.14532676E-10  0.15288411E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32928542E-13  0.34417492E-11  0.34419067E-11  0.44241778E-13  0.46251646E-11  0.46253762E-11
  0.00000000E+00  0.14593994E+02 -0.22430585E-12  0.62068414E-12  0.65997114E-12  0.23904231E-12 -0.49723555E-11  0.49780981E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22111886E-12  0.18895225E-12  0.29085478E-12 -0.29714560E-12  0.25392160E-12  0.39086019E-12
  0.00000000E+00  0.16206850E+02 -0.70146894E-12 -0.16414884E-11  0.17850890E-11 -0.10210864E-12  0.19323296E-11  0.19350255E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88461417E-13 -0.78175758E-12  0.78674668E-12  0.11887684E-12 -0.10505546E-11  0.10572591E-11
  0.00000000E+00  0.18001985E+02  0.89558141E-12  0.29344266E-11  0.30680492E-11  0.99079461E-12 -0.11174295E-11  0.14934265E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29540217E-12  0.13197247E-11  0.13523815E-11 -0.39697117E-12  0.17734918E-11  0.18173771E-11
  0.00000000E+00  0.20000000E+02  0.39916931E-12  0.26563209E-11  0.26861454E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42512962E-12  0.11052340E-11  0.11841779E-11 -0.57130284E-12  0.14852489E-11  0.15913363E-11
  0.10000000E+00  0.00000000E+00 -0.19477666E+00 -0.14442447E+01  0.14573197E+01  0.17280777E-13 -0.21473402E-14  0.17413682E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61532443E+00  0.27519174E+00  0.67405834E+00  0.94239565E+00 -0.26283185E-01  0.94276209E+00
  0.10000000E+00  0.21688635E-01 -0.19563086E+00 -0.14452579E+01  0.14584382E+01 -0.40355323E-01 -0.12581757E-02  0.40374932E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61510865E+00  0.27532860E+00  0.67391728E+00  0.94351884E+00 -0.25176448E-01  0.94385468E+00
  0.10000000E+00  0.43300964E-01 -0.19855736E+00 -0.14488066E+01  0.14623493E+01 -0.87883474E-01  0.26151736E-01  0.91691975E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61587273E+00  0.27555514E+00  0.67470724E+00  0.94394408E+00 -0.23130322E-01  0.94422743E+00
  0.10000000E+00  0.64837254E-01 -0.20399843E+00 -0.14542842E+01  0.14685224E+01 -0.13221658E+00  0.39668523E-01  0.13803918E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61751119E+00  0.27523424E+00  0.67607245E+00  0.94307448E+00 -0.20364745E-01  0.94329433E+00
  0.10000000E+00  0.86297773E-01 -0.21100746E+00 -0.14619971E+01  0.14771457E+01 -0.17863802E+00  0.59365982E-01  0.18824415E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61937549E+00  0.27483074E+00  0.67761194E+00  0.94220252E+00 -0.16082848E-01  0.94233978E+00
  0.10000000E+00  0.10768279E+00 -0.22053758E+00 -0.14711924E+01  0.14876303E+01 -0.22386053E+00  0.70866041E-01  0.23480957E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62184983E+00  0.27349993E+00  0.67933749E+00  0.94044581E+00 -0.10488927E-01  0.94050430E+00
  0.10000000E+00  0.12899256E+00 -0.23171587E+00 -0.14824717E+01  0.15004715E+01 -0.27203427E+00  0.89752582E-01  0.28645797E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62472395E+00  0.27203812E+00  0.68138444E+00  0.93956051E+00 -0.24387559E-02  0.93956367E+00
  0.10000000E+00  0.15022736E+00 -0.24600899E+00 -0.14955551E+01  0.15156535E+01 -0.31938293E+00  0.99939159E-01  0.33465398E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62855495E+00  0.27002426E+00  0.68410118E+00  0.93788593E+00  0.75055387E-02  0.93791596E+00
  0.10000000E+00  0.17138746E+00 -0.26093382E+00 -0.15129034E+01  0.15352404E+01 -0.37024839E+00  0.11832938E+00  0.38869746E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63150704E+00  0.27031523E+00  0.68692901E+00  0.93803679E+00  0.20796935E-01  0.93826730E+00
  0.10000000E+00  0.19247310E+00 -0.27979911E+00 -0.15338571E+01  0.15591681E+01 -0.42050487E+00  0.12796907E+00  0.43954571E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63517634E+00  0.27204829E+00  0.69098426E+00  0.93750012E+00  0.36245271E-01  0.93820051E+00
  0.10000000E+00  0.21348456E+00 -0.30179970E+00 -0.15599083E+01  0.15888351E+01 -0.47438490E+00  0.14730303E+00  0.49672851E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64040373E+00  0.27700951E+00  0.69774724E+00  0.93967076E+00  0.55398031E-01  0.94130233E+00
  0.10000000E+00  0.23442209E+00 -0.32872300E+00 -0.15907048E+01  0.16243154E+01 -0.52717814E+00  0.15895121E+00  0.55061990E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64891738E+00  0.28341801E+00  0.70810983E+00  0.94091117E+00  0.76182158E-01  0.94399023E+00
  0.10000000E+00  0.25528596E+00 -0.35209838E+00 -0.16318505E+01  0.16694039E+01 -0.58319809E+00  0.18215265E+00  0.61098249E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65736596E+00  0.29520420E+00  0.72060775E+00  0.94530922E+00  0.10015115E+00  0.95059970E+00
  0.10000000E+00  0.27607642E+00 -0.37002819E+00 -0.16851524E+01  0.17252999E+01 -0.63789415E+00  0.19823186E+00  0.66798564E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66768098E+00  0.30960013E+00  0.73596884E+00  0.94804344E+00  0.12455254E+00  0.95619020E+00
  0.10000000E+00  0.29679374E+00 -0.37227402E+00 -0.17571654E+01  0.17961676E+01 -0.69624083E+00  0.22658170E+00  0.73218205E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68075929E+00  0.32729028E+00  0.75534902E+00  0.95385550E+00  0.15131155E+00  0.96578232E+00
  0.10000000E+00  0.31743817E+00 -0.35977124E+00 -0.18454906E+01  0.18802316E+01 -0.75437506E+00  0.24727828E+00  0.79386918E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70060093E+00  0.34263840E+00  0.77989918E+00  0.95670308E+00  0.17736804E+00  0.97300576E+00
  0.10000000E+00  0.33800996E+00 -0.32928330E+00 -0.19525235E+01  0.19800948E+01 -0.81819078E+00  0.27981412E+00  0.86471504E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72117400E+00  0.36110059E+00  0.80652686E+00  0.96226457E+00  0.20533442E+00  0.98392851E+00
