Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_8 nombre d'onde PSE",I = 201, F = point
   3.8999999999999999        3.4201178261218370      -8.15215401422615810E-002   3.4210892572488554        12.902192153843078       -3.1060696760647182       0.73485015740574744       0.20733712419542225        3.9155617074003324     
   4.0000000000000000        3.3997568823906481      -6.76489442315700990E-002   3.4004298609173262        13.243185889268704       -3.1135282002834099       0.73925113171755541       0.20394079095321024        3.9310778391895940     
   4.0999999999999996        3.3888410268216402      -4.43130398373626846E-002   3.3891307367183665        13.582615784729317       -3.1191262994868567       0.74163234656923660       0.18494165853367606        3.9453020380299244     
   4.2000000000000002        3.3973318279885074      -3.46226671259690366E-002   3.3975082455444681        13.921924427469826       -3.1230730848350232       0.73977881764934750       0.14467656565257214        3.9574239728297913     
   4.2999999999999998        3.3980608560327501      -2.71271919409354252E-002   3.3981691343787799        14.261694061670887       -3.1261605777883683       0.73962010374531439       0.11196670178696597        3.9668977020648808     
   4.4000000000000004        3.3915262058399582      -1.14540584416167185E-002   3.3915455474390974        14.601173414764524       -3.1280896403074960       0.74104517268484071       0.10934280278205571        3.9740287605477884     
   4.5000000000000000        3.3956564858396034      -3.57472165677418787E-003   3.3956583674538710        14.940532549348502       -3.1288410793124157       0.74014380823047454       0.10387835725574340        3.9800626274875284     
   4.5999999999999996        3.4010820543344789       1.56832854346786350E-003   3.4010824159332658        15.280369476357205       -3.1289413989680810       0.73896309548568950       6.97210465488632830E-002   3.9851998586440507     
   4.7000000000000002        3.3982269245273811       1.33510399923643872E-002   3.3982531513781757        15.620334925300300       -3.1281954305412896       0.73958395913226893       5.69900828004878748E-002   3.9880099425416362     
   4.7999999999999998        3.4061804532806983       1.84129016086001587E-002   3.4062302205307780        15.960555294190703       -3.1266072334612414       0.73785700944033905       6.49518329366981090E-002   3.9893736651390905     
   4.9000000000000004        3.4129867768127240       2.47335803896760152E-002   3.4130763965515625        16.301513655695377       -3.1244499093613274       0.73638554357919261       4.85801755921366693E-002   3.9905327361036300     
   5.0000000000000000        3.4153301693448799       3.31067281985223533E-002   3.4154906267020171        16.642929503003256       -3.1215578939319175       0.73588028045731357       3.88392169109999172E-002   3.9901770576180215     
   5.0999999999999996        3.4246550750483729       3.62816248753607823E-002   3.4248472578143061        16.984928765222918       -3.1180884762782233       0.73387657086497526       1.81602890126533120E-002   3.9885677079882340     
   5.2000000000000002        3.4351661769554478       3.64883633947052088E-002   3.4353599613376660        17.327919827823109       -3.1144499768647198       0.73163101678513942      -7.79982204604473105E-003   3.9854624380141175     
   5.2999999999999998        3.4399179353324554       4.52069081048406679E-002   3.4402149738587999        17.671674033437505       -3.1103652132897426       0.73062037238075439      -1.53546608909452681E-002   3.9806523380968417     
   5.4000000000000004        3.4486856563612647       5.08753397319199746E-002   3.4490608948791794        18.016104213022192       -3.1055611008979045       0.72876288919982624      -2.60573147023037445E-002   3.9748135880226276     
   5.5000000000000000        3.4608462432520515       5.05672189939199504E-002   3.4612156481601399        18.361580808002856       -3.1004889729616125       0.72620219051112411      -4.57998561813551044E-002   3.9679632608947721     
   5.5999999999999996        3.4696872307445892       5.19208765695917882E-002   3.4700756845659448        18.708107481702687       -3.0953645681834367       0.72435178035701220      -6.40895381060788832E-002   3.9596740246811009     
   5.7000000000000002        3.4790232788035280       5.61157893752517803E-002   3.4794758163082635        19.055543007180095       -3.0899627348861944       0.72240796380534000      -7.39332459068948594E-002   3.9500741663791064     
   5.7999999999999998        3.4936113843405581       5.37797899352898748E-002   3.4940252962163045        19.404174740337297       -3.0844679559206676       0.71939143951073181      -0.10010704379956198        3.9395557592610553     
   5.9000000000000004        3.5036990707539903       5.77038408406534073E-002   3.5041742125142892        19.754040263092026       -3.0788937743818705       0.71732020134108776      -0.10321240988872438        3.9274824131914343     
   6.0000000000000000        3.5156815177704210       5.86721611130462811E-002   3.5161710647922417        20.105009292518247       -3.0730749742841854       0.71487536916191019      -0.12125878625583493        3.9147397654105536     
   6.0999999999999996        3.5275047914903466       5.74969633162259741E-002   3.5279733494993892        20.457168607981284       -3.0672665180627217       0.71247929384384856       0.27253841256858069        3.9007217198478865     
   6.2000000000000002        3.5430411626365039       5.35378650113659399E-002   3.5434456371061493        20.810695905687627       -3.0617147766463422       0.70935504486253753       0.21170164339649347        3.9062020874263643     
   6.2999999999999998        3.5530461686505208       5.61150548990219100E-002   3.5534892677407184        21.165500272251975       -3.0562321306508227       0.70735757532427412       0.18037752644945090        3.9083799644175246     
   6.4000000000000004        3.5663952282495073       5.42755445888381052E-002   3.5668082032569774        21.521472342096978       -3.0507126006764298       0.70470992753807160       0.12863480281690989        3.9086334181304054     
   6.5000000000000000        3.5806043345628682       5.09977184711912987E-002   3.5809674904946664        21.878822320237596       -3.0454489375234282       0.70191338892479538       8.07311409894185539E-002   3.9062417062488017     
   6.5999999999999996        3.5941198089817390       5.09313917590844684E-002   3.5944806590078420        22.237558527414826       -3.0403524820119143       0.69927388524754763       4.17249525057420967E-002   3.9011749059494916     
   6.7000000000000002        3.6094585877699989       4.82166586668251670E-002   3.6097806225586049        22.597737447252417       -3.0353950794906188       0.69630224637778415       1.86157834603652237E-003   3.8938988500710359     
   6.7999999999999998        3.6298260427337885       4.37038601465956633E-002   3.6300891349800417        22.959701678777606       -3.0307990535499476       0.69239519836024221      -3.59965051676818318E-002   3.8847126475035449     
   6.9000000000000004        3.6493327077522304       4.48530803371112521E-002   3.6496083366144858        23.323659616301910       -3.0263712065257624       0.68869415976595361       0.25079196171324875        3.8734775254171385     
   7.0000000000000000        3.6692343704319788       4.40227464914478214E-002   3.6694984490210660        23.689587970211118       -3.0219274151843343       0.68495873229704507       0.22205973254618211        3.8763697374111810     
   7.0999999999999996        3.6911379119329202       3.98177265648218051E-002   3.6913526702629360        24.057606584329363       -3.0177353915315206       0.68089412610316702       0.19280861711371078        3.8778633712779609     
   7.2000000000000002        3.7135738783163998       3.86193270501025629E-002   3.7137746838137220        24.427842173841832       -3.0138135388507745       0.67678042910277636       0.17456111355712431        3.8777808640693183     
   7.2999999999999998        3.7368230749858915       3.64042824230868187E-002   3.7370003967789129        24.800362021506945       -3.0100623583771151       0.67256973970632083       0.14442834081179434        3.8766706632924994     
   7.4000000000000004        3.7634350512561388       3.23582421714493501E-002   3.7635741577468251        25.175374927819050       -3.0066242321473884       0.66781386914940055       0.11443806050412841        3.8741537246890698     
   7.5000000000000000        3.7895119626360256       3.13552100770360248E-002   3.7896416801803992        25.553022278513655       -3.0034385595349642       0.66321841642203805       9.16186084633488912E-002   3.8701545371181849     
   7.5999999999999996        3.8162130206931519       2.95668597799852891E-002   3.8163275565005161        25.933308527680111       -3.0003924560421131       0.65857804824934529       6.67195774634620209E-002   3.8649406956614225     
   7.7000000000000002        3.8442338398283882       2.70969559291577081E-002   3.8443293381684067        26.316330870706189       -2.9975592652566561       0.65377763881919071       3.65335709684691465E-002   3.8584869106742334     
   7.7999999999999998        3.8742426938499230       2.34778957596046174E-002   3.8743138311756327        26.702254697390103       -2.9950305226722178       0.64871365102177858       1.66785417671851850E-002   3.8506720187260908     
   7.9000000000000004        3.9040349760380950       2.24753724664303704E-002   3.9040996704101030        27.091168580884506       -2.9927328592609159       0.64376321889983767      -5.78486309226528841E-004   3.8418675487014458     
   8.0000000000000000        3.9340766634042330       1.96778343299972951E-002   3.9341258763168345        27.483074162856621       -2.9906251989210944       0.63884726656471646      -2.52252295015745302E-002   3.8322638812375640     
   8.0999999999999996        3.9685274327611495       1.54280192676845458E-002   3.9685574215773074        27.878204367664889       -2.9888699062412103       0.63330143622648327      -4.82152136423658201E-002   3.8217325393629369     
   8.1999999999999993        4.0027656877440192       1.55256971143967904E-002   4.0027957977208555        28.276769023690147       -2.9873222204221062       0.62788439767213300      -6.19062122649438190E-002   3.8100878328002210     
   8.3000000000000007        4.0348175479490695       1.41068093684686077E-002   4.0348422084770927        28.678648185474806       -2.9858405950979630       0.62289659767871097      -8.54444866649814866E-002   3.7977707365195505     
   8.4000000000000004        4.0709612693633845       1.02683972905480581E-002   4.0709742195989964        29.083937126340427       -2.9846218347650120       0.61736625739621920      -2.95989979147769436E-002   3.7845612212150077     
   8.5000000000000000        4.1065418949226693       1.01884442109313345E-002   4.1065545338093958        29.492812284554727       -2.9835989926899380       0.61201716363328673      -5.13694671679715553E-002   3.7741531585403054     
   8.5999999999999996        4.1404499068291498       8.41836589490481055E-003   4.1404584649342704        29.905161874642317       -2.9826686521846462       0.60700507901967515      -7.04730075959757729E-002   3.7627147580664926     
   8.6999999999999993        4.1776770632204885       5.34614795464335817E-003   4.1776804839356156        30.321068223144799       -2.9819804264921688       0.60159607476562615      -8.65784890974636845E-002   3.7506237250728556     
   8.8000000000000007        4.2155779976247212       4.31533972495185859E-003   4.2155802063553001        30.740730976187066       -2.9814973521081889       0.59618731388387203      -9.62154806224299053E-002   3.7378325307617839     
   8.9000000000000004        4.2528958286233518       3.01717859683102614E-003   4.2528968988782916        31.164154667499467       -2.9811307261920996       0.59095595663469913      -0.10995192873348358        3.7246616648823831     
   9.0000000000000000        4.2928922622366494       6.25111207716385568E-004   4.2928923077495575        31.591444072042467       -2.9809486117018724       0.58545008105150720       0.15579035049832290        3.7110858963485920     
   9.0999999999999996        4.3327851713314880       3.44755759809597321E-004   4.3327851850474390        32.022727943720874       -2.9809001183534960       0.58005971297660530       0.14730817079658609        3.7108832158766516     
   9.1999999999999993        4.3707770280041007      -5.12271233701466723E-004   4.3707770580241423        32.457906053687651       -2.9809084941271906       0.57501769291111882       0.13498487462247596        3.7103488023663949     
   9.3000000000000007        4.4095073455828482      -2.47328610349367532E-003   4.4095080392140398        32.896920272367005       -2.9810577719940503       0.56996710196876432       0.12569006099312191        3.7094348120742802     
   9.4000000000000004        4.4511095599707895      -4.10736628319530433E-003   4.4511114550549209        33.339951117644688       -2.9813868046133849       0.56463991483694864       0.11529912467389765        3.7083425340567029     
   9.5000000000000000        4.4920307901583358      -4.00177292454118993E-003   4.4920325726687533        33.787108135151144       -2.9817922615737715       0.55949619231867420       0.10077570768196328        3.7067875652833351     
   9.5999999999999996        4.5318683852659252      -5.11709913828023878E-003   4.5318712742173481        34.238303093922354       -2.9822482051769126       0.55457791559945280       8.43432349980932500E-002   3.7046397136684659     
   9.6999999999999993        4.5749418854552877      -6.89430618133261060E-003   4.5749470802131587        34.693643607458412       -2.9828487754428932       0.54935651332797619       7.45664019474771567E-002   3.7019909614207935     
   9.8000000000000007        4.6165878037293444      -6.35754474970016015E-003   4.6165921812434085        35.153220091917653       -2.9835113679894447       0.54440080633613774       6.38838985056155995E-002   3.6988833023350272     
   9.9000000000000004        4.6563918099146973      -7.38834844912898431E-003   4.6563976714981585        35.616869072599854       -2.9841986626493862       0.53974713157093124       4.99668499658415186E-002   3.6953852428140510     
   10.000000000000000        4.6994539046509711      -9.18529137025009441E-003   4.6994628811723596        36.084661358328134       -2.9850273446403550       0.53480131391106722       4.19645613271024398E-002   3.6915234528804697     
   10.100000000000000        4.7428747956733144      -9.34919725858481855E-003   4.7428840102750316        36.556777793344345       -2.9859540690717967       0.52990522228513559       3.43270922447076604E-002   3.6873762064550379     
   10.199999999999999        4.7874283590047852      -8.45113284530771454E-003   4.7874358182903736        37.033292951078252       -2.9868440855769913       0.52497373002868208       1.62779130647260073E-002   3.6827697545772780     
   10.300000000000001        4.8259072594932535      -1.16849468955161854E-002   4.8259214058264179        37.513959732003158       -2.9878508895640326       0.52078790323371071       7.68939503216049640E-003   3.6777897501597656     
   10.400000000000000        4.8756650223763058      -8.77453005551662862E-003   4.8756729179469618        37.999038346096633       -2.9888738634115843       0.51547309163723332      -8.79731326999158916E-003   3.6720965531155940     
   10.500000000000000        4.9104226499256241      -1.03665623723736243E-002   4.9104335925168572        38.488342729711725       -2.9898309180329790       0.51182439925204848      -2.15615699358522039E-002   3.6657699737132554     
   10.600000000000000        4.9614715277683565      -1.43721714762117554E-002   4.9614923440603045        38.981937438596425       -2.9910678547254084       0.50655820733940438      -2.23822763604584508E-002   3.6596392140541125     
   10.699999999999999        5.0105305552081711      -1.07133810644457015E-002   5.0105420087260555        39.480537542745253       -2.9923221323524412       0.50159840264010047      -3.56497941257338108E-002   3.6530815117301358     
   10.800000000000001        5.0415640438844331      -7.32931179699838897E-003   5.0415693714754912        39.983142272699894       -2.9932242669955134       0.49851079962388073      -6.53518393670886877E-002   3.6451420618655708     
   10.900000000000000        5.0794286244712517      -1.48556085347503440E-002   5.0794503482367901        40.489191906117675       -2.9943335130121009       0.49479465284020135      -6.22621805658171434E-002   3.6369910765463360     
   11.000000000000000        5.1491096021410074      -1.93228416976236154E-002   5.1491458580110150        41.000618817448284       -2.9960424355237194       0.48809878154988418      -4.53914757474495403E-002   3.6302500794153665     
   11.100000000000000        5.2020466310898597      -1.03688053804334331E-002   5.2020569647167818        41.518176629109824       -2.9975270178776223       0.48313179429252612      -7.00129521329084376E-002   3.6229688537485809     
   11.199999999999999        5.2319403432728233      -9.37336982048376371E-003   5.2319487397744577        42.039875977827954       -2.9985141266376680       0.48037132650095626      -0.10386280241860606        3.6139773039046279     
   11.300000000000001        5.2672573677430776      -1.08001809111889693E-002   5.2672684402782677        42.564835863378754       -2.9995228041742519       0.47715043093645643      -6.69963667613683415E-003   3.6035581502851186     
   11.400000000000000        5.2999536525096120      -9.17541012430663980E-003   5.2999615948515064        43.093196414391386       -3.0005215837260266       0.47420681154103289      -1.78120257991951844E-002   3.5977584827725937     
   11.500000000000000        5.3324455408896805      -1.17647114880158089E-002   5.3324585188251241        43.624816374061346       -3.0015685898066429       0.47131735403574559      -1.78472749993614337E-002   3.5919140769303524     
   11.600000000000000        5.3876151084657069      -1.84762018182740573E-002   5.3876467893693238        44.160819406529114       -3.0030806354719575       0.46649103031184580       4.97509193022873178E-003   3.5876702734425665     
   11.699999999999999        5.4624972447792439      -1.99271977875400026E-002   5.4625335918813800        44.703325024191358       -3.0050008054522483       0.46009618133425778       1.15525058319627724E-002   3.5853327471095975     
   11.800000000000001        5.5272754695598607      -1.48273002067394986E-002   5.5272953571552152        45.252813659908320       -3.0067385303519623       0.45470397426599901      -1.62975258256894302E-002   3.5824804640303527     
   11.900000000000000        5.5677729690829505      -1.00825585999528514E-002   5.5677820982181672        45.807566081840456       -3.0079840232922970       0.45139666017772051      -4.98463554424729977E-002   3.5770998764354833     
   12.000000000000000        5.5943524640449747      -8.29663564028553652E-003   5.5943586161533325        46.365672353496848       -3.0089029830043090       0.44925201603308018      -6.79195105300967189E-002   3.5694985039151059     
   12.100000000000000        5.6197442088825387      -8.97596785355156933E-003   5.6197513771756613        46.926377187143224       -3.0097666131790008       0.44722215628593315      -7.08627467888257034E-002   3.5611197437789652     
   12.199999999999999        5.6538186754542892      -1.17257180949092779E-002   5.6538308346978807        47.490055331360061       -3.0108016974764240       0.44452683524907893      -6.26257902308740427E-002   3.5533162237182099     
   12.300000000000001        5.7058172557172986      -1.62846371769320916E-002   5.7058404941821914        48.058037127918645       -3.0122022152400163       0.44047574786127319      -4.52397959609212377E-002   3.5471850540847405     
   12.400000000000000        5.7777378267051072      -1.94227829393269248E-002   5.7777704729970161        48.632214882039762       -3.0139875862458294       0.43499275984024510      -3.25284417701555070E-002   3.5429872825530713     
   12.500000000000000        5.8567980178156809      -1.90406598051624416E-002   5.8568289686668757        49.213941674265797       -3.0159107583830540       0.42912084644660009      -3.66646233786960402E-002   3.5396574203234650     
   12.600000000000000        5.9262767238104477      -1.52532536066157642E-002   5.9262963534507014        49.803095411347101       -3.0176254540536429       0.42408990332396462      -5.84491668898478728E-002   3.5354098482107732     
   12.699999999999999        5.9756818303100347      -1.10787353951334946E-002   5.9756921001232524        50.398193339053122       -3.0189420535037303       0.42058365793907054      -8.43173755439284578E-002   3.5290715267098092     
   12.800000000000001        6.0102413217663502      -8.82270158197427309E-003   6.0102477973816457        50.997489496656954       -3.0199371253525857       0.41816525964937595       0.12801291201702675        3.5208144275589004     
   12.900000000000000        6.0394164326992534      -8.49472265568566171E-003   6.0394224068093445        51.599972384380230       -3.0208029965644689       0.41614519397341065       0.11951103950028427        3.5230656238935461     
   13.000000000000000        6.0718371637924484      -9.41946986691647760E-003   6.0718444701773855        52.205535064204810       -3.0216987061905991       0.41392317598024192       0.11725162165728800        3.5251840066293618     
   13.100000000000000        6.1092394099637648      -9.91163076151545253E-003   6.1092474502739504        52.814588892892615       -3.0226652612220208       0.41138903785188885       0.11340912876212218        3.5274549720347488     
   13.199999999999999        6.1483378246904090      -9.70389491791371316E-003   6.1483454824932675        53.427467754625319       -3.0236460375059924       0.40877293905013862       0.10624210790891120        3.5296253942288747     
   13.300000000000001        6.1855575159993030      -8.80018956333996141E-003   6.1855637760087658        54.044162521659814       -3.0245712417300550       0.40631327351998675       9.59883149254755902E-002   3.5313265641680034     
   13.400000000000000        6.2180969052021435      -7.72207510836178928E-003   6.2181017001114132        54.664345242719882       -3.0253973549636402       0.40418703040301535       8.50565125941679240E-002   3.5323189727715048     
   13.500000000000000        6.2480986514658339      -7.49793841865524762E-003   6.2481031503592916        55.287655020553281       -3.0261583556399909       0.40224622930404730       7.86650472433716857E-002   3.5327652479564811     
   13.600000000000000        6.2806884113456594      -8.23059258097791520E-003   6.2806938042755993        55.914094373693857       -3.0269447821899726       0.40015902051943325       7.79191272293718179E-002   3.5331722826670457     
   13.699999999999999        6.3211915801672562      -9.92828402522720650E-003   6.3211993770170780        56.544188373269499       -3.0278527260202828       0.39759499312712404       8.28099680755753631E-002   3.5341255708221224     
   13.800000000000001        6.3750370326977421      -1.24156040779764554E-002   6.3750491225944490        57.178999803912760       -3.0289699204254430       0.39423678795608269       9.25168016315922465E-002   3.5361737102328026     
   13.900000000000000        6.4433372653635912      -1.43277770005963406E-002   6.4433531953802552        57.819918518815825       -3.0303070894793716       0.39005782552809037       0.10003103679601066        3.5394626770902744     
   14.000000000000000        6.5208751045071462      -1.50818856296204163E-002   6.5208925456455145        58.468129137309361       -3.0317775726108822       0.38541976078251999       0.10149678381510902        3.5435718790935873     
   14.100000000000000        6.6013034498406142      -1.46694355581590431E-002   6.6013197490514868        59.124238065026745       -3.0332651386702714       0.38072391944541140       9.66536611011608732E-002   3.5478503535170334     
   14.199999999999999        6.6778411792744858      -1.30235611796254945E-002   6.6778538789614030        59.788195296482499       -3.0346497885071604       0.37636027204002614       8.51648138198480287E-002   3.5516075995931304     
   14.300000000000001        6.7433878360600783      -1.03215297921426998E-002   6.7433957351990159        60.459256747249235       -3.0358170430557490       0.37270199845724006       6.76531307889710054E-002   3.5541704404440950     
   14.400000000000000        6.7950130791257308      -7.80096709099631965E-003   6.7950175570470241        61.136176793008524       -3.0367231678999058       0.36987038782789228       5.01547137488721831E-002   3.5552195655086747     
   14.500000000000000        6.8354465308785430      -5.92555029963138732E-003   6.8354490992652313        61.817699773508735       -3.0374094937694371       0.36768250786811574       3.58821361882349157E-002   3.5549091540693216     
   14.600000000000000        6.8682290987044849      -4.67962821002927513E-003   6.8682306929231203        62.502883554987882       -3.0379397526949203       0.36592753193773037       2.51123668019426240E-002   3.5535778303347438     
   14.699999999999999        6.8970023571892956      -4.06172959269285750E-003   6.8970035531904710        63.191145127782569       -3.0383768205850563       0.36440093720600930       1.80106361589503841E-002   3.5515877146929555     
   14.800000000000001        6.9255752267432822      -4.07289394809823378E-003   6.9255764243668105        63.882274006979209       -3.0387835517620960       0.36289752700494299       1.48525838981807354E-002   3.5493188426283147     
   14.900000000000000        6.9572548081134284      -4.42256224601815951E-003   6.9572562137723688        64.576415508722036       -3.0392083245718018       0.36124508763728164       1.42865226520280681E-002   3.5470937664578264     
   15.000000000000000        6.9924797131588390      -4.63671894249996584E-003   6.9924812504647065        65.273902234785652       -3.0396612886312275       0.35942530060433564       1.36752052036643954E-002   3.5450279962833311     
   15.100000000000000        7.0302153260851865      -4.68036545766176842E-003   7.0302168840615344        65.975036986747853       -3.0401271428512358       0.35749603764574372       1.23443291695907089E-002   3.5430752037122963     
   15.199999999999999        7.0694144687758582      -4.56302245516048040E-003   7.0694159413993587        66.680018476490901       -3.0405893122468770       0.35551376057698225       1.02503951826610606E-002   3.5411533124017720     
   15.300000000000001        7.1090010631602407      -4.28803533720251498E-003   7.1090023563971680        67.388939253087713       -3.0410318651364951       0.35353407610190757       7.27983395296121459E-003   3.5391776048290748     
   15.400000000000000        7.1478472980108112      -3.85352643407701773E-003   7.1478483367616601        68.101781671146270       -3.0414389432250593       0.35161273290928563       3.31297814877838832E-003   3.5370561230348283     
   15.500000000000000        7.1848849470763421      -3.33079314666413556E-003   7.1848857191264495        68.818418283400632       -3.0417981592040961       0.34980019045322785      -1.34024041627751498E-003   3.5347080714371142     
