Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_6 perturbations PSE",I =  69, J = 201, F = point
  0.14000000E+01  0.12899256E+00  0.12789055E+01 -0.64761968E+00  0.14335308E+01 -0.30543406E+00 -0.59050882E+00  0.66482376E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31045527E+00  0.21282568E+00  0.37640038E+00 -0.52217116E+00  0.35730439E+00  0.63271570E+00
  0.14000000E+01  0.15022736E+00  0.13862318E+01 -0.72369222E+00  0.15637676E+01 -0.39188729E+00 -0.81701540E+00  0.90614006E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33864741E+00  0.24052093E+00  0.41537018E+00 -0.55473652E+00  0.39462170E+00  0.68077815E+00
  0.14000000E+01  0.17138746E+00  0.15685861E+01 -0.82621396E+00  0.17728767E+01 -0.46899564E+00 -0.86396542E+00  0.98305298E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38374412E+00  0.27817877E+00  0.47396516E+00 -0.61059777E+00  0.44349424E+00  0.75466336E+00
  0.14000000E+01  0.19247310E+00  0.17208407E+01 -0.93860149E+00  0.19601698E+01 -0.58510578E+00 -0.11396100E+01  0.12810386E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42302177E+00  0.31825561E+00  0.52937137E+00 -0.65435409E+00  0.49524781E+00  0.82063979E+00
  0.14000000E+01  0.21348456E+00  0.19761844E+01 -0.10862699E+01  0.22550581E+01 -0.69527530E+00 -0.12261227E+01  0.14095335E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48524397E+00  0.37144826E+00  0.61109371E+00 -0.72920219E+00  0.56195119E+00  0.92061120E+00
  0.14000000E+01  0.23442209E+00  0.21955190E+01 -0.12473323E+01  0.25251023E+01 -0.85326530E+00 -0.15664189E+01  0.17837404E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53852464E+00  0.42780584E+00  0.68776931E+00 -0.78797753E+00  0.63202115E+00  0.10101284E+01
  0.14000000E+01  0.25528596E+00  0.25540601E+01 -0.14598236E+01  0.29418205E+01 -0.10104858E+01 -0.17118334E+01  0.19878268E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62180372E+00  0.50422248E+00  0.80054992E+00 -0.88711620E+00  0.72140803E+00  0.11434180E+01
  0.14000000E+01  0.27607642E+00  0.28788211E+01 -0.16954991E+01  0.33410071E+01 -0.12275538E+01 -0.21409622E+01  0.24679157E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68989651E+00  0.58642895E+00  0.90545906E+00 -0.96720360E+00  0.81545274E+00  0.12650873E+01
  0.14000000E+01  0.29679374E+00  0.33760109E+01 -0.20098237E+01  0.39289745E+01 -0.14529403E+01 -0.23742406E+01  0.27835326E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79864526E+00  0.69478003E+00  0.10585620E+01 -0.10992007E+01  0.93468334E+00  0.14428705E+01
  0.14000000E+01  0.31743817E+00  0.38267989E+01 -0.23689252E+01  0.45006884E+01 -0.17558847E+01 -0.29246865E+01  0.34112933E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89881609E+00  0.80584537E+00  0.12071691E+01 -0.12110863E+01  0.10615511E+01  0.16104722E+01
  0.14000000E+01  0.33800996E+00  0.44136916E+01 -0.28416835E+01  0.52493655E+01 -0.20808530E+01 -0.32737059E+01  0.38790590E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10926183E+01  0.94733664E+00  0.14461195E+01 -0.13889906E+01  0.12216836E+01  0.18498123E+01
  0.14000000E+01  0.35850938E+00  0.47710732E+01 -0.33866000E+01  0.58508289E+01 -0.25039621E+01 -0.39491692E+01  0.46760842E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13489483E+01  0.10864968E+01  0.17320903E+01 -0.15450677E+01  0.13933197E+01  0.20805225E+01
  0.14000000E+01  0.37893667E+00  0.49983203E+01 -0.40147249E+01  0.64110235E+01 -0.29577474E+01 -0.43592712E+01  0.52679707E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18472750E+01  0.13073998E+01  0.22631216E+01 -0.17752309E+01  0.16038830E+01  0.23924643E+01
  0.14000000E+01  0.39929210E+00  0.44428796E+01 -0.46242793E+01  0.64127325E+01 -0.35103711E+01 -0.50063973E+01  0.61144680E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25267986E+01  0.15447292E+01  0.29615704E+01 -0.19623688E+01  0.18184696E+01  0.26753921E+01
  0.14000000E+01  0.41957591E+00  0.35959576E+01 -0.49596474E+01  0.61260928E+01 -0.40612400E+01 -0.52018645E+01  0.65994746E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37118824E+01  0.20290070E+01  0.42302412E+01 -0.21984109E+01  0.20534177E+01  0.30082445E+01
  0.14000000E+01  0.43978835E+00  0.17418847E+01 -0.49136280E+01  0.52132430E+01 -0.46478667E+01 -0.55001390E+01  0.72009856E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45634049E+01  0.24428163E+01  0.51761004E+01 -0.23319335E+01  0.22483881E+01  0.32393152E+01
  0.14000000E+01  0.45992968E+00  0.77302351E+00 -0.40953510E+01  0.41676690E+01 -0.51278073E+01 -0.52196910E+01  0.73170747E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73779204E+01  0.29000190E+01  0.79274094E+01 -0.24712392E+01  0.24114309E+01  0.34528281E+01
  0.14000000E+01  0.48000015E+00 -0.45909049E+00 -0.32058276E+01  0.32385328E+01 -0.55327731E+01 -0.52213888E+01  0.76075278E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67773002E+01  0.37238363E+01  0.77329654E+01 -0.24711539E+01  0.24811797E+01  0.35018358E+01
  0.14000000E+01  0.50000000E+00 -0.49719775E+00 -0.26309573E+01  0.26775253E+01 -0.58505024E+01 -0.47459498E+01  0.75334201E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13090471E+02 -0.40138254E+01  0.13692013E+02 -0.24814323E+01  0.24876627E+01  0.35136835E+01
  0.14000000E+01  0.51999989E+00  0.75339916E+00  0.14156655E+01  0.16036580E+01 -0.58585398E+01 -0.49315091E+01  0.76578241E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87463988E+00 -0.72011843E+01  0.72541057E+01 -0.23657224E+01  0.23852786E+01  0.33594935E+01
  0.14000000E+01  0.54226011E+00 -0.23132699E+01  0.36127578E+01  0.42898994E+01 -0.50447404E+01 -0.46111987E+01  0.68346586E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43071020E+00  0.56727488E+00  0.71225842E+00 -0.22626871E+01  0.22171185E+01  0.31678647E+01
  0.14000000E+01  0.56703610E+00 -0.27969729E+01  0.31659463E+01  0.42244850E+01 -0.41920800E+01 -0.40413187E+01  0.58228680E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13448983E+01  0.11285382E+01  0.17556622E+01 -0.20209204E+01  0.19424783E+01  0.28030949E+01
  0.14000000E+01  0.59461219E+00 -0.28664619E+01  0.29933436E+01  0.41444794E+01 -0.33442862E+01 -0.32586251E+01  0.46693562E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12651973E+01  0.10842067E+01  0.16662018E+01 -0.17973310E+01  0.16493724E+01  0.24394319E+01
  0.14000000E+01  0.62530483E+00 -0.24263556E+01  0.24909745E+01  0.34773777E+01 -0.26164063E+01 -0.26228045E+01  0.37046842E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10758320E+01  0.92372431E+00  0.14179848E+01 -0.14763163E+01  0.13156825E+01  0.19775061E+01
  0.14000000E+01  0.65946626E+00 -0.20925728E+01  0.20146366E+01  0.29047585E+01 -0.19414985E+01 -0.19554396E+01  0.27555689E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90475006E+00  0.74256837E+00  0.11704616E+01 -0.12171932E+01  0.10224073E+01  0.15896151E+01
  0.14000000E+01  0.69748849E+00 -0.15661085E+01  0.14809336E+01  0.21554258E+01 -0.14179398E+01 -0.14838431E+01  0.20523995E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67333826E+00  0.54365018E+00  0.86541316E+00 -0.91319256E+00  0.73999853E+00  0.11753801E+01
  0.14000000E+01  0.73980787E+00 -0.12255835E+01  0.10664352E+01  0.16246042E+01 -0.97026750E+00 -0.10254279E+01  0.14117087E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51966242E+00  0.38865143E+00  0.64892138E+00 -0.70156208E+00  0.52638018E+00  0.87707779E+00
  0.14000000E+01  0.78691004E+00 -0.82522138E+00  0.69558451E+00  0.10792720E+01 -0.65795295E+00 -0.74388477E+00  0.99310957E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35081866E+00  0.25267931E+00  0.43234312E+00 -0.47528974E+00  0.34109216E+00  0.58501640E+00
  0.14000000E+01  0.83933554E+00 -0.60359853E+00  0.45302534E+00  0.75469407E+00 -0.40490072E+00 -0.46852178E+00  0.61923925E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25357644E+00  0.16396321E+00  0.30196845E+00 -0.34304372E+00  0.22121497E+00  0.40818507E+00
  0.14000000E+01  0.89768599E+00 -0.35524059E+00  0.25638576E+00  0.43809763E+00 -0.25100199E+00 -0.32832170E+00  0.41327610E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14999090E+00  0.92040106E-01  0.17597912E+00 -0.20301681E+00  0.12395491E+00  0.23786686E+00
  0.14000000E+01  0.96263101E+00 -0.24874861E+00  0.15265962E+00  0.29185755E+00 -0.13099309E+00 -0.17782379E+00  0.22086305E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10365642E+00  0.54866996E-01  0.11728189E+00 -0.14016661E+00  0.73886508E-01  0.15844840E+00
  0.14000000E+01  0.10349159E+01 -0.11706400E+00  0.70634723E-01  0.13672324E+00 -0.74043539E-01 -0.12316301E+00  0.14370655E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49148238E-01  0.24825742E-01  0.55062390E-01 -0.66438830E-01  0.33427608E-01  0.74374210E-01
  0.14000000E+01  0.11153702E+01 -0.85840608E-01  0.42161142E-01  0.95635620E-01 -0.28916542E-01 -0.48447967E-01  0.56421378E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35429369E-01  0.15124789E-01  0.38522713E-01 -0.47860749E-01  0.20398916E-01  0.52026600E-01
  0.14000000E+01  0.12049172E+01 -0.25238593E-01  0.13833406E-01  0.28781065E-01 -0.17551293E-01 -0.38393815E-01  0.42215316E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10614074E-01  0.46797477E-02  0.11599940E-01 -0.14356324E-01  0.63474465E-02  0.15696946E-01
  0.14000000E+01  0.13045844E+01 -0.28354407E-01  0.11435320E-01  0.30573500E-01 -0.39110428E-02 -0.54259051E-02  0.66885501E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11606773E-01  0.41999159E-02  0.12343277E-01 -0.15699805E-01  0.56922659E-02  0.16699874E-01
  0.14000000E+01  0.14155157E+01 -0.11728456E-02  0.46721685E-03  0.12624810E-02 -0.50567184E-02 -0.12348617E-01  0.13343866E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55558248E-03  0.84555530E-05  0.55564682E-03 -0.78596498E-03  0.20852214E-04  0.78624155E-03
  0.14000000E+01  0.15389841E+01 -0.11043437E-01  0.28714800E-02  0.11410648E-01  0.27019943E-03  0.22348049E-02  0.22510799E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44887588E-02  0.10641718E-02  0.46131786E-02 -0.60784391E-02  0.14313588E-02  0.62446945E-02
  0.14000000E+01  0.16764065E+01  0.33067408E-02 -0.21533008E-02  0.39460410E-02 -0.15046815E-02 -0.54110214E-02  0.56163350E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13414149E-02 -0.89798337E-03  0.16142392E-02  0.18035587E-02 -0.12231846E-02  0.21792211E-02
  0.14000000E+01  0.18293599E+01 -0.45211926E-02  0.99714389E-03  0.46298465E-02  0.11050119E-02  0.24532031E-02  0.26905867E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18306913E-02  0.37962482E-03  0.18696379E-02 -0.24709809E-02  0.51060534E-03  0.25231853E-02
  0.14000000E+01  0.19995996E+01  0.30607827E-02 -0.12521614E-02  0.33070076E-02 -0.59638446E-03 -0.23371244E-02  0.24120168E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12495978E-02 -0.49666174E-03  0.13446812E-02  0.16899179E-02 -0.67343930E-03  0.18191600E-02
  0.14000000E+01  0.21890791E+01 -0.23013204E-02  0.80272970E-03  0.24373040E-02  0.61483182E-03  0.16463054E-02  0.17573672E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93792738E-03  0.31575784E-03  0.98965185E-03 -0.12680866E-02  0.42837780E-03  0.13384884E-02
  0.14000000E+01  0.23999731E+01  0.17128087E-02 -0.54879278E-03  0.17985792E-02 -0.44553869E-03 -0.11620244E-02  0.12445102E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69907228E-03 -0.21358164E-03  0.73097139E-03  0.94580682E-03 -0.28917536E-03  0.98902625E-03
  0.14000000E+01  0.26347015E+01 -0.12503021E-02  0.35219437E-03  0.12989597E-02  0.31470632E-03  0.82758381E-03  0.88540106E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51078988E-03  0.13612884E-03  0.52861835E-03 -0.69152043E-03  0.18394613E-03  0.71556739E-03
  0.14000000E+01  0.28959582E+01  0.87101946E-03 -0.19685343E-03  0.89298722E-03 -0.21249834E-03 -0.58356602E-03  0.62105140E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35574238E-03 -0.74962582E-04  0.36355471E-03  0.48171116E-03 -0.10098642E-03  0.49218279E-03
  0.14000000E+01  0.31867412E+01 -0.58180215E-03  0.84946776E-04  0.58797083E-03  0.12987244E-03  0.39841478E-03  0.41904796E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23775982E-03  0.30870756E-04  0.23975557E-03 -0.32186107E-03  0.41292724E-04  0.32449905E-03
  0.14000000E+01  0.35103875E+01  0.36768899E-03 -0.21489608E-04  0.36831644E-03 -0.68275727E-04 -0.26246635E-03  0.27120133E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15018309E-03 -0.63576429E-05  0.15031760E-03  0.20323263E-03 -0.81994517E-05  0.20339796E-03
  0.14000000E+01  0.38706113E+01 -0.21802681E-03 -0.72050004E-05  0.21814582E-03  0.29747855E-04  0.16440306E-03  0.16707274E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88988209E-04 -0.43906905E-05  0.89096462E-04 -0.12035487E-03 -0.62168050E-05  0.12051533E-03
  0.14000000E+01  0.42715463E+01  0.12136342E-03  0.14755738E-04  0.12225715E-03 -0.93135612E-05 -0.97119729E-04  0.97565282E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49501267E-04  0.68462408E-05  0.49972457E-04  0.66905204E-04  0.94232030E-05  0.67565546E-04
  0.14000000E+01  0.47177936E+01 -0.63717574E-04 -0.12823838E-04  0.64995231E-04  0.60966064E-06  0.53947387E-04  0.53950832E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25997298E-04 -0.57165784E-05  0.26618391E-04 -0.35113970E-04 -0.78066590E-05  0.35971305E-04
  0.14000000E+01  0.52144744E+01  0.31888559E-04  0.83642577E-05  0.32967272E-04  0.19630171E-05 -0.28376703E-04  0.28444520E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13015514E-04  0.36578470E-05  0.13519743E-04  0.17570269E-04  0.49796045E-05  0.18262279E-04
  0.14000000E+01  0.57672883E+01 -0.15394752E-04 -0.46385431E-05  0.16078385E-04 -0.19663579E-05  0.14183594E-04  0.14319250E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62859196E-05 -0.20157395E-05  0.66012113E-05 -0.84823344E-05 -0.27382692E-05  0.89133673E-05
  0.14000000E+01  0.63825793E+01  0.72691853E-05  0.22825305E-05  0.76191207E-05  0.13261184E-05 -0.67958784E-05  0.69240561E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29708254E-05  0.99191608E-06  0.31320442E-05  0.40081065E-05  0.13452426E-05  0.42278358E-05
  0.14000000E+01  0.70674085E+01 -0.33932253E-05 -0.10251513E-05  0.35447022E-05 -0.74480254E-06  0.31501159E-05  0.32369678E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13885589E-05 -0.44768573E-06  0.14589442E-05 -0.18734004E-05 -0.60632268E-06  0.19690750E-05
  0.14000000E+01  0.78296348E+01  0.15758671E-05  0.43008153E-06  0.16335016E-05  0.37301414E-06 -0.14244151E-05  0.14724462E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64582705E-06  0.18961962E-06  0.67308854E-06  0.87147884E-06  0.25650940E-06  0.90844506E-06
  0.14000000E+01  0.86780053E+01 -0.72914045E-06 -0.17257160E-06  0.74928416E-06 -0.17248515E-06  0.63250922E-06  0.65560586E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29926039E-06 -0.77159538E-07  0.30904753E-06 -0.40392729E-06 -0.10427477E-06  0.41716961E-06
  0.14000000E+01  0.96222558E+01  0.33533840E-06  0.68082624E-07  0.34217990E-06  0.75289614E-07 -0.27708782E-06  0.28713444E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13779882E-06  0.30967444E-07  0.14123561E-06  0.18604691E-06  0.41818104E-07  0.19068877E-06
  0.14000000E+01  0.10673222E+02 -0.15247553E-06 -0.27230439E-07  0.15488798E-06 -0.31527799E-07  0.12000108E-06  0.12407361E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62732470E-07 -0.12636874E-07  0.63992604E-07 -0.84721247E-07 -0.17058191E-07  0.86421477E-07
  0.14000000E+01  0.11842966E+02  0.68351083E-07  0.11187349E-07  0.69260576E-07  0.12925460E-07 -0.51484095E-07  0.53081820E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28138439E-07  0.52640297E-08  0.28626592E-07  0.38008258E-07  0.71047267E-08  0.38666585E-07
  0.14000000E+01  0.13144909E+02 -0.30236270E-07 -0.47998697E-08  0.30614878E-07 -0.52451388E-08  0.21971679E-07  0.22589072E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12450876E-07 -0.22744929E-08  0.12656921E-07 -0.16820390E-07 -0.30700463E-08  0.17098266E-07
  0.14000000E+01  0.14593994E+02  0.13589582E-07  0.21966447E-08  0.13765972E-07  0.21907218E-08 -0.96405875E-08  0.98863639E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55962933E-08  0.10412985E-08  0.56923459E-08  0.75610023E-08  0.14057922E-08  0.76905792E-08
  0.14000000E+01  0.16206850E+02 -0.74223681E-08 -0.12981073E-08  0.75350269E-08 -0.11317082E-08  0.52427046E-08  0.53634611E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30558085E-08 -0.61056889E-09  0.31162092E-08 -0.41289956E-08 -0.82454043E-09  0.42105191E-08
  0.14000000E+01  0.18001985E+02  0.82771470E-08  0.18739351E-08  0.84866245E-08  0.13194764E-08 -0.61365916E-08  0.62768443E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34033714E-08  0.85778305E-09  0.35098047E-08  0.45990492E-08  0.11589694E-08  0.47428329E-08
  0.14000000E+01  0.20000000E+02  0.73309905E-07  0.13000212E-07  0.74453661E-07 -0.90526126E-10  0.39501122E-09  0.40525158E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30166437E-07  0.62143304E-08  0.30799867E-07  0.40757506E-07  0.83926328E-08  0.41612625E-07
  0.15000000E+01  0.00000000E+00  0.87819923E+00  0.53853877E+00  0.10301737E+01  0.70473232E-14 -0.22560722E-14  0.73996369E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27194475E+00 -0.13903170E+00  0.30542390E+00 -0.40784535E+00 -0.19506849E+00  0.45209462E+00
  0.15000000E+01  0.21688635E-01  0.92890910E+00  0.58079732E+00  0.10955353E+01  0.32686671E+00 -0.35915518E+00  0.48562773E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28641891E+00 -0.14787206E+00  0.32233823E+00 -0.42659011E+00 -0.20789978E+00  0.47455394E+00
  0.15000000E+01  0.43300964E-01  0.99353663E+00  0.62495839E+00  0.11737496E+01  0.16068076E+00 -0.26012757E+00  0.30575261E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30501705E+00 -0.15708452E+00  0.34309029E+00 -0.45000990E+00 -0.21959727E+00  0.50073133E+00
  0.15000000E+01  0.64837254E-01  0.10533152E+01  0.65199562E+00  0.12387781E+01  0.23773669E+00 -0.39261844E+00  0.45898581E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32202174E+00 -0.16125207E+00  0.36013919E+00 -0.47081254E+00 -0.22457756E+00  0.52163160E+00
  0.15000000E+01  0.86297773E-01  0.11439684E+01  0.69567785E+00  0.13388918E+01  0.20779868E+00 -0.43075075E+00  0.47825360E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34766504E+00 -0.16866895E+00  0.38641971E+00 -0.50257725E+00 -0.23319767E+00  0.55404427E+00
  0.15000000E+01  0.10768279E+00  0.12364389E+01  0.72566104E+00  0.14336545E+01  0.32077117E+00 -0.61056338E+00  0.68969688E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37389512E+00 -0.17137604E+00  0.41129953E+00 -0.53385023E+00 -0.23619774E+00  0.58376831E+00
  0.15000000E+01  0.12899256E+00  0.13775943E+01  0.78689064E+00  0.15864939E+01  0.30177449E+00 -0.67666030E+00  0.74090283E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41347403E+00 -0.18043842E+00  0.45113058E+00 -0.58272167E+00 -0.24734208E+00  0.63304237E+00
  0.15000000E+01  0.15022736E+00  0.15150535E+01  0.82456077E+00  0.17249022E+01  0.43631084E+00 -0.89929209E+00  0.99954660E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45226022E+00 -0.18205729E+00  0.48752863E+00 -0.62837512E+00 -0.24989462E+00  0.67624153E+00
  0.15000000E+01  0.17138746E+00  0.17206076E+01  0.90932426E+00  0.19461143E+01  0.42542425E+00 -0.10004610E+01  0.10871559E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50932817E+00 -0.19406355E+00  0.54504665E+00 -0.69866834E+00 -0.26496586E+00  0.74722443E+00
  0.15000000E+01  0.19247310E+00  0.19178140E+01  0.96044080E+00  0.21448676E+01  0.58208775E+00 -0.12775621E+01  0.14039199E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56431801E+00 -0.19615306E+00  0.59743689E+00 -0.76302998E+00 -0.26803868E+00  0.80873944E+00
  0.15000000E+01  0.21348456E+00  0.22082323E+01  0.10776236E+01  0.24571452E+01  0.58293560E+00 -0.14302558E+01  0.15444888E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64419110E+00 -0.21267577E+00  0.67839012E+00 -0.86029383E+00 -0.28836203E+00  0.90733573E+00
  0.15000000E+01  0.23442209E+00  0.24912224E+01  0.11528205E+01  0.27450290E+01  0.76663224E+00 -0.17822273E+01  0.19401183E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.72184345E+00 -0.21476361E+00  0.75311445E+00 -0.94955192E+00 -0.29324032E+00  0.99380014E+00
  0.15000000E+01  0.25528596E+00  0.29028656E+01  0.13123025E+01  0.31857129E+01  0.78546400E+00 -0.20114533E+01  0.21593744E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.83312015E+00 -0.23102962E+00  0.86455992E+00 -0.10817132E+01 -0.32063389E+00  0.11282329E+01
  0.15000000E+01  0.27607642E+00  0.33165374E+01  0.14225169E+01  0.36087359E+01  0.10038683E+01 -0.24689944E+01  0.26652739E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.94003528E+00 -0.22526879E+00  0.96665007E+00 -0.12050298E+01 -0.32908263E+00  0.12491566E+01
  0.15000000E+01  0.29679374E+00  0.38984531E+01  0.16234118E+01  0.42229613E+01  0.10492634E+01 -0.28108157E+01  0.30002731E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10902860E+01 -0.24153423E+00  0.11167194E+01 -0.13837876E+01 -0.36581093E+00  0.14313230E+01
  0.15000000E+01  0.31743817E+00  0.44881164E+01  0.17410240E+01  0.48139748E+01  0.13093483E+01 -0.34149995E+01  0.36574054E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12417726E+01 -0.24922377E+00  0.12665353E+01 -0.15549889E+01 -0.38005260E+00  0.16007594E+01
  0.15000000E+01  0.33800996E+00  0.52361349E+01  0.18782018E+01  0.55628006E+01  0.13792224E+01 -0.39079322E+01  0.41441752E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14772331E+01 -0.32626632E+00  0.15128342E+01 -0.17967521E+01 -0.42857738E+00  0.18471591E+01
  0.15000000E+01  0.35850938E+00  0.58768831E+01  0.17398555E+01  0.61290173E+01  0.16532819E+01 -0.46774359E+01  0.49610229E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17712026E+01 -0.46865198E+00  0.18321554E+01 -0.20307722E+01 -0.44906009E+00  0.20798295E+01
  0.15000000E+01  0.37893667E+00  0.64448496E+01  0.14109078E+01  0.65974803E+01  0.16719491E+01 -0.52909628E+01  0.55488468E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22819183E+01 -0.75851973E+00  0.24046836E+01 -0.23415676E+01 -0.50521777E+00  0.23954506E+01
  0.15000000E+01  0.39929210E+00  0.64619146E+01  0.44987139E+00  0.64775554E+01  0.18204901E+01 -0.61100151E+01  0.63754583E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29668977E+01 -0.12269006E+01  0.32105711E+01 -0.26192167E+01 -0.51810891E+00  0.26699687E+01
  0.15000000E+01  0.41957591E+00  0.60573056E+01 -0.46347692E+00  0.60750113E+01  0.15919092E+01 -0.66292915E+01  0.68177475E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41302821E+01 -0.18502662E+01  0.45257833E+01 -0.29381586E+01 -0.55735691E+00  0.29905556E+01
  0.15000000E+01  0.43978835E+00  0.47715824E+01 -0.18608858E+01  0.51216105E+01  0.14563232E+01 -0.72314623E+01  0.73766472E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49965862E+01 -0.24241447E+01  0.55535890E+01 -0.31512003E+01 -0.53439993E+00  0.31961925E+01
  0.15000000E+01  0.45992968E+00  0.34986570E+01 -0.18509389E+01  0.39581026E+01  0.93692382E+00 -0.74018470E+01  0.74609091E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.72053834E+01 -0.44691141E+01  0.84788284E+01 -0.33445097E+01 -0.53996551E+00  0.33878176E+01
