Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_5 nombre d'onde PSE",I = 201, F = point
   0.0000000000000000        11.816501106802683       -2.7648625102265343        12.135656682171147        0.0000000000000000        0.0000000000000000       0.58490273689549588        2.7648625102265343        0.0000000000000000     
  0.10000000000000001        10.718532667571086       -2.9872336438212690        11.127017003157954        1.1267516887186886      -0.28760480770239022       0.64481809705243487        3.8845269185933127       0.25787709323839975     
  0.20000000000000001        11.218917741960258       -2.5783269158284492        11.511380672436999        2.2236242091952558      -0.56588283568487618       0.61605798320880756        4.3165976207747487       0.57378675032786930     
  0.29999999999999999        11.298617937455600       -2.2905408502666211        11.528458035805723        3.3495009931660484      -0.80932622398962961       0.61171232412289067        3.8493329824349707       0.89616745931883623     
  0.40000000000000002        11.232162333640879       -1.7726905134645434        11.371187376250033        4.4760400067208730       -1.0124877921761879       0.61533154815589264        3.2584976400348378        1.1797920486093862     
  0.50000000000000000        11.232880220405049       -1.4106608847786812        11.321111349059841        5.5992921344231696       -1.1716553620883490       0.61529222267878170        2.4465088523071374        1.4154042926275043     
  0.59999999999999998        11.091460100419580       -1.0223961911116068        11.138481994006142        6.7155091504644009       -1.2933082158828633       0.62313742062112176        2.4255463424742554        1.5928324892705117     
  0.69999999999999996        10.761150852733079       -1.0331066381711098        10.810627965160538        7.8081396981220337       -1.3960833573469991       0.64226437603950015        1.6849364534495825        1.7588743367066384     
  0.80000000000000004        10.425223257475716      -0.79062555725775052        10.455159909824513        8.8674584036324742       -1.4872699671184422       0.66295979157486595        1.4642806342416670        1.8865019828073941     
  0.90000000000000002        10.186062942357031      -0.61327809878889550        10.204508233722647        9.8980227136241119       -1.5574651499207746       0.67852553798359305       0.94990179119081575        1.9947890802963579     
   1.0000000000000000        10.034963029188324      -0.48960741227049775        10.046899940545179        10.909074012201380       -1.6126094254737442       0.68874233196418477       0.26197953058206824        2.0705076738285673     
   1.1000000000000001        10.012299841853919      -0.43119607916836716        10.021580622929608        11.911437155753493       -1.6586496000456874       0.69030132407798361      -0.33147686473885030        2.1060480545505844     
   1.2000000000000000        9.6645877402270344      -0.33648672118812756        9.6704436042036175        12.895281534857538       -1.6970337400635120       0.71513695396749377       0.27055768462190483        2.1062131424399406     
   1.3000000000000000        9.5246093185831224      -0.39861828753443984        9.5329470370288618        13.854741387798047       -1.7337889904996404       0.72564696427104458      -5.20605482715250575E-002   2.1355444076609360     
   1.3999999999999999        9.3728298590730486      -0.29538100800825912        9.3774831115296209        14.799613346680854       -1.7684889552767753       0.73739777013098129      -0.43950622490323099        2.1502503676899885     
   1.5000000000000000        9.3190322041540821      -0.22572508373745120        9.3217655535573929        15.734206449842212       -1.7945442598640609       0.74165467899302373       0.30192854788344992        2.1421900382554870     
   1.6000000000000001        9.3383144807565586      -0.21890432554713474        9.3408798539137035        16.667073784087744       -1.8167757303282901       0.74012326872692757      -0.24985552142073383        2.1679986953263688     
   1.7000000000000000        9.2678900389990080      -0.13657031950905132        9.2688962248558937        17.597384010075523       -1.8345494625810994       0.74574728539226742      -5.22634894883426682E-002   2.1623087697988002     
   1.8000000000000000        8.9756491348900713      -0.14329542612878840        8.9767929112686069        18.509560968769978       -1.8485427498629914       0.77002829923812455       0.36784080296217680        2.1632071877236196     
   1.8999999999999999        8.9037615888809825      -0.14326774446234636        8.9049141533332996        19.403531504958529       -1.8628709083925481       0.77624538448206337        1.4825987745641247        2.1862542386496613     
   2.0000000000000000        8.9103931178829345      -9.68723702678331716E-002   8.9109196927891166        20.294239240296726       -1.8748779141290570       0.77566766656190866        1.4829315952327766        2.2650603284134916     
   2.1000000000000001        8.9668589128887888      -7.63682765563349075E-002   8.9671841108185859        21.188101841835312       -1.8835399464702653       0.77078315885656290        1.3923297634815253        2.3418332762196399     
   2.2000000000000002        8.9868858993577909      -7.26326483841971265E-002   8.9871794056693446        22.085789082447643       -1.8909899927172920       0.76906549335309204        1.2329080227451301        2.4115886810435372     
   2.2999999999999998        8.8032227526592912      -1.15986629916662413E-002   8.8032303935499403        22.975294515048496       -1.8952015582860851       0.78511063869305231        1.0670087916546789        2.4701527146693656     
   2.3999999999999999        8.6724089592420803      -2.79834761253153243E-002   8.6724541066112515        23.849076100643565       -1.8971806652419341       0.79695317303181845       0.78109271161450100        2.5190420493372767     
   2.5000000000000000        8.6771726286568800      -1.62312128856329334E-002   8.6771878094105972        24.716555180038515       -1.8993913996924814       0.79651565477352526       0.71737158713363980        2.5544059467519302     
   2.6000000000000001        8.7597047138933668      -1.35336290953453602E-002   8.7597151685270092        25.588399047166028       -1.9008796417915304       0.78901105272824157       0.67108250468702857        2.5861756926640558     
   2.7000000000000002        8.8019491804676182      -1.34693636254607004E-002   8.8019594863468349        26.466481741884078       -1.9022297914275708       0.78522423797161267       0.60195524285540469        2.6144813818822410     
   2.7999999999999998        8.7109187159310242       1.55138931732766733E-002   8.7109325308165939        27.342125136704006       -1.9021275649501799       0.79342995420877871       0.55262189298302655        2.6371534192180488     
   2.8999999999999999        8.6098463907023124       1.56678403017101488E-002   8.6098606465325176        28.208163392035672       -1.9005684782764305       0.80274415178431180       0.43592737056750869        2.6561331834094450     
   3.0000000000000000        8.6176471606020151       7.54270211533302013E-003   8.6176504615229774        29.069538069600888       -1.8994079511555784       0.80201750072750932       0.35995456337764037        2.6698633159886631     
   3.1000000000000001        8.6841759599478969      -2.32873070260386592E-003   8.6841762721817002        29.934629225628385       -1.8991472525849420       0.79587330677935886       0.29951202611669309        2.6802769440831127     
   3.2000000000000002        8.7136540054670064      -8.39906269868133729E-003   8.7136580533806480        30.804520723899131       -1.8996836422550063       0.79318088984956492       0.24337425727505266        2.6874199973764936     
   3.2999999999999998        8.6834697968476249      -4.51726751881570063E-003   8.6834709718217393        31.674376914014861       -1.9003294587658812       0.79593802933553603       0.19844702371797868        2.6909508709568235     
   3.3999999999999999        8.6588843410950371      -7.50376212569980276E-003   8.6588875924628379        32.541494620911998       -1.9009305102481069       0.79819796242058239       0.11154105968008798        2.6917238428468617     
   3.5000000000000000        8.6827823382816636      -1.53595028222904151E-002   8.6827959234513248        33.408577954880833       -1.9020736734955064       0.79600104766248736       2.75111090655752524E-002   2.6882680275081761     
   3.6000000000000001        8.7376884656858174      -2.24920572206909787E-002   8.7377174145206258        34.279601495079206       -1.9039662514976554       0.79099911435845238      -4.16434925717221321E-002   2.6806594589285657     
   3.7000000000000002        8.7634379366480211      -1.87212944217412212E-002   8.7634579337352072        35.154657815195897       -1.9060269190797769       0.78867493418241374      -0.10691611500741999        2.6685685640734214     
   3.7999999999999998        8.7739927803210183      -1.71439060547244199E-002   8.7740095294363663        36.031529351044348       -1.9078201791036002       0.78772618247409487      -0.18025731105342449        2.6519113393861935     
   3.8999999999999999        8.7975156958892047      -1.48087495487474168E-002   8.7975281595730124        36.910104774854858       -1.9094178118837739       0.78561994963272064      -0.24931300722993704        2.6304928656750377     
   4.0000000000000000        8.8366407970920449      -1.09421617792019796E-002   8.8366475717738080        37.791812599503920       -1.9107053574501713       0.78214153959635635      -0.31204553419769637        2.6043063924081782     
   4.0999999999999996        8.8693473570598531      -6.52503366658107112E-003   8.8693497572397586        38.677112007211512       -1.9115787172224605       0.77925731845377588      -0.37580144743982458        2.5733363905918796     
   4.2000000000000002        8.8980874034158877      -2.51911385923461826E-003   8.8980877600056925        39.565483745235305       -1.9120309245987512       0.77674038527024225      -0.42583676937678056        2.5375698244799434     
   4.2999999999999998        8.9282936863094857       1.14012688225294864E-003   8.9282937591055518        40.456802799721572       -1.9120998739476003       0.77411251026560024      -0.45987356490228543        2.4978045501289650     
   4.4000000000000004        8.9572718288999926       4.54414819439375936E-003   8.9572729815546115        41.351081075482050       -1.9118156601937679       0.77160813804914086      -0.47238375085464868        2.4549880046038774     
   4.5000000000000000        8.9865400154676180       6.14659028693472290E-003   8.9865421175317977        42.248271667700429       -1.9112811232697016       0.76909509399629628      -0.45668005620775720        2.4104316373667478     
   4.5999999999999996        9.0148120896714001       6.79936189934708321E-003   9.0148146538577194        43.148339272957379       -1.9106338256603874       0.76668307327407392       0.12549372202069814        2.3660081097448846     
   4.7000000000000002        9.0424234038377502       7.60589073651523565E-003   9.0424266026242410        44.051201047632844       -1.9099135630285944       0.76434198325243119      -3.75943422660689336E-002   2.3503002954855550     
   4.7999999999999998        9.0657622536437401       7.29052911432740303E-003   9.0657651851019398        44.956610330506919       -1.9091687420360524       0.76237426534317643      -0.20603134835147388        2.3265046973877244     
   4.9000000000000004        9.0932498253221894       7.05794301717294417E-003   9.0932525644172912        45.864560934455220       -1.9084513184294774       0.76006971882053831      -0.36561884843846393        2.2947857329902743     
   5.0000000000000000        9.1223958735334865       7.56628101508838042E-003   9.1223990113384748        46.775343219398003       -1.9077201072278642       0.75764129661919954      -2.51904033859968006E-002   2.2555834558105836     
   5.0999999999999996        9.1495403725604678       7.82288081577042251E-003   9.1495437168515785        47.688940031702700       -1.9069506491363213       0.75539355601131519       3.40487018533902064E-002   2.2340531253281473     
   5.2000000000000002        9.1805111015643703       8.35685955707744788E-003   9.1805149051155244        48.605442605408946       -1.9061416621176790       0.75284521323870701       6.37615465403423703E-002   2.2161967220019312     
   5.2999999999999998        9.2085446192081442       9.58087538168003218E-003   9.2085496033371257        49.524895391447572       -1.9052447753707411       0.75055333103135635       6.52810209030295768E-002   2.2003266726215744     
   5.4000000000000004        9.2354198624616792       1.07562712678505260E-002   9.2354261262447057        50.447093615531067       -1.9042279180382646       0.74836920690417863       4.89511527922589715E-002   2.1848787421875615     
   5.5000000000000000        9.2676806468504100       1.17093889800992858E-002   9.2676880440483060        51.372248640996666       -1.9031046350258671       0.74576413465934399       2.01876476576408788E-002   2.1688647444171201     
   5.5999999999999996        9.3006271661082387       1.27633789012254108E-002   9.3006359237845420        52.300664031644594       -1.9018809966318009       0.74312234158608903      -3.20767857552375774E-002   2.1513386772580407     
   5.7000000000000002        9.3299616633774143       1.36663599091064198E-002   9.3299716724910482        53.232193473118883       -1.9005595096912842       0.74078587750548219      -7.93068225422402656E-002   2.1312268784204149     
   5.7999999999999998        9.3657964388194088       1.44749249853830045E-002   9.3658076243779238        54.166981378228719       -1.8991524454465598       0.73795153279764902      -0.13112871050214306        2.1089035893449775     
   5.9000000000000004        9.4020356558426474       1.58927404377515041E-002   9.4020490879879528        55.105372982961825       -1.8976340621754031       0.73510717156263639      -0.18505424357451150        2.0839660292028901     
   6.0000000000000000        9.4364888074373248       1.77861627683274896E-002   9.4365055693554236        56.047299206125821       -1.8959501170150992       0.73242325391731256      -0.24844414713005100        2.0564177582470968     
   6.0999999999999996        9.4704241648458840       2.04278429228557032E-002   9.4704461963976829        56.992644854739979       -1.8940394167305401       0.72979876271571620      -0.31711865239578252        2.0260883472485949     
   6.2000000000000002        9.5076490910219285       2.40944514241408572E-002   9.5076796212640406        57.941548517533377       -1.8918133020131902       0.72694141019824532      -0.38900604911363240        1.9930811620134798     
   6.2999999999999998        9.5429643480809148       2.91603045984639500E-002   9.5430089003472940        58.894079189488515       -1.8891505642120601       0.72425124791411855      -0.46082281799707409        1.9570807043560270     
   6.4000000000000004        9.5734928405575221       3.51898690775145281E-002   9.5735575151085719        59.849902048920441       -1.8859330555282612       0.72194171479581404      -0.52340503640919434        1.9183931123211022     
   6.5000000000000000        9.6054272331366839       4.22120277383479445E-002   9.6055199852152526        60.808848052605150       -1.8820629606874681       0.71954153315058444      -0.55661117980051711        1.8777027252703817     
   6.5999999999999996        9.6390300184214706       5.00151943148134243E-002   9.6391597774750348        61.771070915183053       -1.8774515995848100       0.71703312726371238      -0.54376110334595185        1.8361894044122349     
   6.7000000000000002        9.6725981115370452       5.77257166293734872E-002   9.6727703625006214        62.736652321680985       -1.8720645540376006       0.71454471262005714      -0.46289957394179393        1.7961456060033736     
   6.7999999999999998        9.7151294794344381       6.44636492195586053E-002   9.7153433477282078        63.706038701229559       -1.8659550857451541       0.71141654391001441      -0.30156512771229960        1.7612498705916102     
   6.9000000000000004        9.7630817305356672       6.97217406587772592E-002   9.7633306815983563        64.679949261728069       -1.8592458162512373       0.70792235778183277      -9.98678833526972787E-002   1.7348408232663781     
   7.0000000000000000        9.8093681280012515       7.28391517202546385E-002   9.8096385566783297        65.658571754654915       -1.8521177716322856       0.70458196162180609       8.53485396233759908E-002   1.7190123871182947     
   7.0999999999999996        9.8605647013399214       7.36293514298710788E-002   9.8608395946137790        66.642068396121971       -1.8447943464747794       0.70092373482001114       0.20717180746647079        1.7132131658629823     
