Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_8 perturbations PSE",I =  69, J = 201, F = point
  0.33000000E+01  0.43300964E-01 -0.17599194E+02  0.44745645E+02  0.48082266E+02  0.27108031E+01  0.10603281E+01  0.29107987E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17066598E+01 -0.13428188E+02  0.13536207E+02 -0.21523791E+01 -0.11393492E+02  0.11595016E+02
  0.33000000E+01  0.64837254E-01 -0.17655416E+02  0.44970865E+02  0.48312446E+02  0.40741379E+01  0.15859223E+01  0.43719274E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16886091E+01 -0.13487778E+02  0.13593070E+02 -0.20947661E+01 -0.11523951E+02  0.11712792E+02
  0.33000000E+01  0.86297773E-01 -0.17735165E+02  0.45282374E+02  0.48631568E+02  0.54520804E+01  0.20890406E+01  0.58386019E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16608275E+01 -0.13573415E+02  0.13674646E+02 -0.20150908E+01 -0.11705524E+02  0.11877706E+02
  0.33000000E+01  0.10768279E+00 -0.17843078E+02  0.45676263E+02  0.49037704E+02  0.68448459E+01  0.26211642E+01  0.73295578E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16209340E+01 -0.13685245E+02  0.13780906E+02 -0.19137751E+01 -0.11937293E+02  0.12089727E+02
  0.33000000E+01  0.12899256E+00 -0.17991814E+02  0.46154424E+02  0.49537221E+02  0.82632204E+01  0.31282424E+01  0.88355369E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15660362E+01 -0.13825192E+02  0.13913605E+02 -0.17915966E+01 -0.12219952E+02  0.12350589E+02
  0.33000000E+01  0.15022736E+00 -0.18183336E+02  0.46724338E+02  0.50137785E+02  0.97066369E+01  0.36679427E+01  0.10376541E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14946143E+01 -0.13988846E+02  0.14068464E+02 -0.16488585E+01 -0.12552575E+02  0.12660406E+02
  0.33000000E+01  0.17138746E+00 -0.18403621E+02  0.47411479E+02  0.50858053E+02  0.11185719E+02  0.41805220E+01  0.11941402E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14157541E+01 -0.14165309E+02  0.14235882E+02 -0.14867620E+01 -0.12936546E+02  0.13021701E+02
  0.33000000E+01  0.19247310E+00 -0.18574425E+02  0.48259380E+02  0.51710511E+02  0.12698183E+02  0.47221200E+01  0.13547777E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13701018E+01 -0.14329671E+02  0.14395021E+02 -0.13066638E+01 -0.13370291E+02  0.13433989E+02
  0.33000000E+01  0.21348456E+00 -0.18526520E+02  0.49342550E+02  0.52705969E+02  0.14252422E+02  0.52148349E+01  0.15176496E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14527573E+01 -0.14458608E+02  0.14531409E+02 -0.11127025E+01 -0.13854012E+02  0.13898624E+02
  0.33000000E+01  0.23442209E+00 -0.17945232E+02  0.50721875E+02  0.53802788E+02  0.15842883E+02  0.56923233E+01  0.16834473E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18188900E+01 -0.14540153E+02  0.14653478E+02 -0.91128533E+00 -0.14381015E+02  0.14409859E+02
  0.33000000E+01  0.25528596E+00 -0.16443633E+02  0.52379694E+02  0.54900141E+02  0.17476986E+02  0.60393856E+01  0.18491057E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26409142E+01 -0.14613677E+02  0.14850386E+02 -0.71411588E+00 -0.14943120E+02  0.14960173E+02
  0.33000000E+01  0.27607642E+00 -0.13716772E+02  0.54136388E+02  0.55847098E+02  0.19153986E+02  0.62640727E+01  0.20152265E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40364651E+01 -0.14786904E+02  0.15327935E+02 -0.53507296E+00 -0.15520707E+02  0.15529928E+02
  0.33000000E+01  0.29679374E+00 -0.96827730E+01  0.55633389E+02  0.56469727E+02  0.20887962E+02  0.62414406E+01  0.21800517E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.60194133E+01 -0.15234707E+02  0.16380771E+02 -0.39031862E+00 -0.16094299E+02  0.16099031E+02
  0.33000000E+01  0.31743817E+00 -0.44745629E+01  0.56516975E+02  0.56693828E+02  0.22665427E+02  0.59961872E+01  0.23445167E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.84938628E+01 -0.16074747E+02  0.18180847E+02 -0.29205455E+00 -0.16637464E+02  0.16640027E+02
  0.33000000E+01  0.33800996E+00  0.15863314E+01  0.56398848E+02  0.56421153E+02  0.24473943E+02  0.54230424E+01  0.25067575E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11321354E+02 -0.17400587E+02  0.20759420E+02 -0.24783108E+00 -0.17131703E+02  0.17133496E+02
  0.33000000E+01  0.35850938E+00  0.78101196E+01  0.55163668E+02  0.55713807E+02  0.26265580E+02  0.45867290E+01  0.26663060E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14275144E+02 -0.19155129E+02  0.23889301E+02 -0.25607804E+00 -0.17556393E+02  0.17558260E+02
  0.33000000E+01  0.37893667E+00  0.13918206E+02  0.52754229E+02  0.54559373E+02  0.28017714E+02  0.34196637E+01  0.28225633E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17323417E+02 -0.21147115E+02  0.27336811E+02 -0.30872569E+00 -0.17903548E+02  0.17906210E+02
  0.33000000E+01  0.39929210E+00  0.18923253E+02  0.49091754E+02  0.52612639E+02  0.29674880E+02  0.20252150E+01  0.29743907E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20267110E+02 -0.23278592E+02  0.30865006E+02 -0.39320722E+00 -0.18163381E+02  0.18167637E+02
  0.33000000E+01  0.41957591E+00  0.23259074E+02  0.45159639E+02  0.50797417E+02  0.31225793E+02  0.39787703E+00  0.31228328E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23382263E+02 -0.24854752E+02  0.34124609E+02 -0.49724735E+00 -0.18339303E+02  0.18346043E+02
  0.33000000E+01  0.43978835E+00  0.26200028E+02  0.40190448E+02  0.47976177E+02  0.32638561E+02 -0.13711657E+01  0.32667350E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26615281E+02 -0.25963277E+02  0.37181513E+02 -0.60765073E+00 -0.18428389E+02  0.18438404E+02
  0.33000000E+01  0.45992968E+00  0.28094720E+02  0.36365431E+02  0.45953866E+02  0.33895649E+02 -0.32231472E+01  0.34048549E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30062384E+02 -0.25423377E+02  0.39371246E+02 -0.71273313E+00 -0.18439056E+02  0.18452826E+02
  0.33000000E+01  0.48000015E+00  0.29000946E+02  0.33571432E+02  0.44363227E+02  0.35122197E+02 -0.50590924E+01  0.35484689E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.33585055E+02 -0.22913955E+02  0.40657167E+02 -0.80167340E+00 -0.18371621E+02  0.18389104E+02
  0.33000000E+01  0.50000000E+00  0.27563813E+02  0.33259418E+02  0.43196674E+02  0.36337567E+02 -0.68074969E+01  0.36969728E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36320594E+02 -0.17379874E+02  0.40264693E+02 -0.86661647E+00 -0.18236998E+02  0.18257577E+02
  0.33000000E+01  0.51999989E+00  0.21326123E+02  0.34972644E+02  0.40962047E+02  0.37733923E+02 -0.81665438E+01  0.38607531E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36336887E+02 -0.87063505E+01  0.37365357E+02 -0.89914992E+00 -0.18032119E+02  0.18054522E+02
  0.33000000E+01  0.54226011E+00  0.50486290E+01  0.34074321E+02  0.34446306E+02  0.39310783E+02 -0.88061427E+01  0.40285057E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29203844E+02  0.24062332E+01  0.29302807E+02 -0.89311830E+00 -0.17733877E+02  0.17756353E+02
  0.33000000E+01  0.56703610E+00 -0.12845801E+02  0.16300800E+02  0.20754052E+02  0.40511847E+02 -0.79841785E+01  0.41291123E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14267770E+02  0.63994510E+01  0.15637207E+02 -0.83036250E+00 -0.17300306E+02  0.17320222E+02
  0.33000000E+01  0.59461219E+00 -0.12198697E+02 -0.60543019E+01  0.13618472E+02  0.39830849E+02 -0.61094112E+01  0.40296668E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35021230E+01  0.25073076E+00  0.35110869E+01 -0.71498715E+00 -0.16707598E+02  0.16722889E+02
  0.33000000E+01  0.62530483E+00 -0.54683142E+01 -0.14633310E+02  0.15621658E+02  0.37418387E+02 -0.46097869E+01  0.37701271E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.98294534E+00 -0.57100234E+01  0.57940097E+01 -0.55894827E+00 -0.15922507E+02  0.15932315E+02
  0.33000000E+01  0.65946626E+00 -0.33217793E+01 -0.17541356E+02  0.17853105E+02  0.34234210E+02 -0.36336118E+01  0.34426505E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.71341022E+00 -0.79384206E+01  0.79704125E+01 -0.38233120E+00 -0.14959604E+02  0.14964489E+02
  0.33000000E+01  0.69748849E+00 -0.24151620E+01 -0.19175543E+02  0.19327040E+02  0.30682184E+02 -0.28949342E+01  0.30818453E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.53373066E+00 -0.85126518E+01  0.85293674E+01 -0.19420032E+00 -0.13820917E+02  0.13822281E+02
  0.33000000E+01  0.73980787E+00 -0.18110173E+01 -0.19374343E+02  0.19458801E+02  0.26901901E+02 -0.22685761E+01  0.26997384E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40622520E+00 -0.83535160E+01  0.83633874E+01 -0.12880947E-01 -0.12546380E+02  0.12546387E+02
  0.33000000E+01  0.78691004E+00 -0.13361859E+01 -0.18433377E+02  0.18481742E+02  0.23073109E+02 -0.17412973E+01  0.23138722E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37139471E+00 -0.77484921E+01  0.77573877E+01  0.15495869E+00 -0.11162024E+02  0.11163099E+02
  0.33000000E+01  0.83933554E+00 -0.94548980E+00 -0.16790262E+02  0.16816862E+02  0.19367242E+02 -0.12765930E+01  0.19409270E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34557826E+00 -0.69128114E+01  0.69214439E+01  0.29673964E+00 -0.97271178E+01  0.97316430E+01
  0.33000000E+01  0.89768599E+00 -0.57398124E+00 -0.14711866E+02  0.14723059E+02  0.15917405E+02 -0.88005334E+00  0.15941715E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35116704E+00 -0.59826338E+01  0.59929313E+01  0.40735603E+00 -0.82824329E+01  0.82924444E+01
  0.33000000E+01  0.96263101E+00 -0.25707420E+00 -0.12464311E+02  0.12466962E+02  0.12793769E+02 -0.54253153E+00  0.12805268E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37172523E+00 -0.50301635E+01  0.50438799E+01  0.48036670E+00 -0.68907693E+01  0.69074926E+01
  0.33000000E+01  0.10349159E+01  0.16004353E-01 -0.10219163E+02  0.10219176E+02  0.10054038E+02 -0.28080465E+00  0.10057958E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38747420E+00 -0.41012877E+01  0.41195506E+01  0.51819734E+00 -0.55848972E+01  0.56088863E+01
  0.33000000E+01  0.11153702E+01  0.21390211E+00 -0.81411429E+01  0.81439524E+01  0.77084109E+01 -0.75651727E-01  0.77087821E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38612940E+00 -0.32502148E+01  0.32730707E+01  0.52191680E+00 -0.44107587E+01  0.44415301E+01
  0.33000000E+01  0.12049172E+01  0.34476533E+00 -0.62711685E+01  0.62806383E+01  0.57566550E+01  0.75097694E-01  0.57571449E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36711081E+00 -0.24972744E+01  0.25241136E+01  0.49743203E+00 -0.33827303E+01  0.34191085E+01
  0.33000000E+01  0.13045844E+01  0.40692700E+00 -0.46840898E+01  0.47017323E+01  0.41812006E+01  0.16886878E+00  0.41846093E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.33226781E+00 -0.18649710E+01  0.18943386E+01  0.45066710E+00 -0.25234295E+01  0.25633567E+01
  0.33000000E+01  0.14155157E+01  0.42169997E+00 -0.33836360E+01  0.34098129E+01  0.29534342E+01  0.20887312E+00  0.29608110E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28782683E+00 -0.13461092E+01  0.13765371E+01  0.39002986E+00 -0.18204823E+01  0.18617946E+01
  0.33000000E+01  0.15389841E+01  0.39266885E+00 -0.23710845E+01  0.24033790E+01  0.20123660E+01  0.21235043E+00  0.20235389E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23863780E+00 -0.94259914E+00  0.97233798E+00  0.32317784E+00 -0.12743979E+01  0.13147372E+01
  0.33000000E+01  0.16764065E+01  0.34231218E+00 -0.15978829E+01  0.16341381E+01  0.13294582E+01  0.19173923E+00  0.13432137E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19028655E+00 -0.63509464E+00  0.66298882E+00  0.25764016E+00 -0.85868267E+00  0.89650119E+00
  0.33000000E+01  0.18293599E+01  0.28022501E+00 -0.10425672E+01  0.10795705E+01  0.84391372E+00  0.15633540E+00  0.85827218E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14606160E+00 -0.41446922E+00  0.43945276E+00  0.19783283E+00 -0.56033101E+00  0.59422948E+00
  0.33000000E+01  0.19995996E+01  0.21924669E+00 -0.64888045E+00  0.68491967E+00  0.52119569E+00  0.12299782E+00  0.53551229E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10872929E+00 -0.25732237E+00  0.27935079E+00  0.14732856E+00 -0.34783104E+00  0.37774613E+00
  0.33000000E+01  0.21890791E+01  0.16155914E+00 -0.38869207E+00  0.42093097E+00  0.30452596E+00  0.92651885E-01  0.31830870E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.77159488E-01 -0.15359542E+00  0.17188699E+00  0.10454589E+00 -0.20760423E+00  0.23244217E+00
  0.33000000E+01  0.23999731E+01  0.11254070E+00 -0.21780591E+00  0.24516285E+00  0.17006351E+00  0.66908589E-01  0.18275217E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52407289E-01 -0.85675297E-01  0.10043297E+00  0.70916148E-01 -0.11571830E+00  0.13571966E+00
  0.33000000E+01  0.26347015E+01  0.72919400E-01 -0.11908086E+00  0.13963341E+00  0.86655341E-01  0.43985896E-01  0.97179767E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.33055908E-01 -0.46709077E-01  0.57222644E-01  0.44712282E-01 -0.63106994E-01  0.77341327E-01
  0.33000000E+01  0.28959582E+01  0.45817696E-01 -0.59964473E-01  0.75465219E-01  0.43964438E-01  0.25739810E-01  0.50945163E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20365402E-01 -0.23411017E-01  0.31029426E-01  0.27543107E-01 -0.31639939E-01  0.41948879E-01
  0.33000000E+01  0.31867412E+01  0.26897091E-01 -0.30660963E-01  0.40786617E-01  0.19768412E-01  0.15054089E-01  0.24847851E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11799035E-01 -0.11917904E-01  0.16770619E-01  0.15960745E-01 -0.16102595E-01  0.22672427E-01
  0.33000000E+01  0.35103875E+01  0.15804236E-01 -0.13626178E-01  0.20867358E-01  0.91814314E-02  0.78804708E-02  0.12099607E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.68290898E-02 -0.52238911E-02  0.85979943E-02  0.92300896E-02 -0.70618817E-02  0.11621735E-01
  0.33000000E+01  0.38706113E+01  0.91356718E-02 -0.74428888E-02  0.11783764E-01  0.32548472E-02  0.30871406E-02  0.44860303E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.39236197E-02 -0.28652540E-02  0.48584434E-02  0.53043336E-02 -0.38808917E-02  0.65724634E-02
  0.33000000E+01  0.42715463E+01  0.69884071E-02 -0.24412586E-02  0.74025386E-02  0.29741448E-02  0.18058495E-02  0.34794582E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29465524E-02 -0.86175845E-03  0.30699835E-02  0.39968934E-02 -0.11680947E-02  0.41640848E-02
  0.33000000E+01  0.47177936E+01  0.35756252E-02 -0.44795377E-04  0.35759058E-02  0.45539948E-03  0.19374587E-02  0.19902600E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14797895E-02  0.61336482E-04  0.14810602E-02  0.19999108E-02  0.88542348E-04  0.20018699E-02
  0.33000000E+01  0.52144744E+01  0.21280292E-02  0.63726723E-03  0.22213999E-02  0.52342361E-03  0.24117574E-03  0.57631416E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.87024613E-03  0.30406492E-03  0.92183719E-03  0.11765639E-02  0.40819228E-03  0.12453609E-02
  0.33000000E+01  0.57672883E+01  0.11366201E-02  0.17174085E-02  0.20594653E-02  0.29447120E-03  0.10859969E-02  0.11252122E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43994061E-03  0.73745193E-03  0.85871013E-03  0.59742605E-03  0.10004759E-02  0.11652768E-02
  0.33000000E+01  0.63825793E+01 -0.10845749E-02  0.10998683E-02  0.15446725E-02 -0.91127087E-03  0.43855027E-03  0.10113065E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.47414666E-03  0.43760896E-03  0.64522605E-03 -0.64377343E-03  0.59243184E-03  0.87488269E-03
  0.33000000E+01  0.70674085E+01 -0.47677068E-03 -0.73834348E-03  0.87889781E-03 -0.20049250E-03 -0.57239693E-03  0.60649442E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18494340E-03 -0.31750183E-03  0.36743908E-03 -0.24993724E-03 -0.43033701E-03  0.49765306E-03
  0.33000000E+01  0.78296348E+01  0.29914956E-03 -0.20636783E-04  0.29986053E-03  0.32326159E-03 -0.12307071E-07  0.32326159E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12587514E-03 -0.30361310E-05  0.12591175E-03  0.17059964E-03 -0.39064129E-05  0.17064436E-03
  0.33000000E+01  0.86780053E+01  0.13563353E-05  0.79349100E-04  0.79360691E-04 -0.97212379E-04  0.94444151E-04  0.13553577E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13068969E-05  0.33349565E-04  0.33375163E-04 -0.19457838E-05  0.45218443E-04  0.45260288E-04
  0.33000000E+01  0.96222558E+01 -0.43000178E-04 -0.19220062E-04  0.47100171E-04  0.10176634E-04 -0.30639448E-04  0.32285286E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17456001E-04 -0.88951414E-05  0.19591720E-04 -0.23558577E-04 -0.12125964E-04  0.26496142E-04
  0.33000000E+01  0.10673222E+02  0.19107706E-04 -0.13793089E-05  0.19157425E-04  0.19343077E-05 -0.18766788E-06  0.19433902E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.79685481E-05 -0.21894912E-06  0.79715556E-05  0.10764476E-04 -0.25180690E-06  0.10767421E-04
  0.33000000E+01  0.11842966E+02 -0.39191537E-05  0.43343359E-05  0.58434778E-05 -0.10341411E-05  0.41328282E-05  0.42602484E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17123480E-05  0.17416356E-05  0.24424230E-05 -0.23133433E-05  0.23355955E-05  0.32873338E-05
  0.33000000E+01  0.13144909E+02 -0.41001729E-06 -0.39544148E-05  0.39756145E-05 -0.64174124E-07 -0.20877487E-05  0.20887348E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.97115357E-07 -0.16575406E-05  0.16603831E-05 -0.13118899E-06 -0.22307926E-05  0.22346467E-05
  0.33000000E+01  0.14593994E+02  0.72898464E-06  0.32548046E-05  0.33354417E-05  0.57575379E-06  0.49205893E-06  0.75737337E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24412266E-06  0.13685342E-05  0.13901373E-05  0.32966124E-06  0.18430145E-05  0.18722657E-05
  0.33000000E+01  0.16206850E+02  0.20008518E-06 -0.33128320E-05  0.33188688E-05 -0.12397005E-05  0.13573528E-06  0.12471092E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14206190E-06 -0.13742291E-05  0.13815525E-05  0.19095838E-06 -0.18507698E-05  0.18605950E-05
  0.33000000E+01  0.18001985E+02 -0.48343003E-05  0.38804266E-05  0.61990459E-05  0.33518072E-05  0.13956075E-05  0.36307481E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20769485E-05  0.15276102E-05  0.25782374E-05 -0.27963623E-05  0.20559607E-05  0.34708236E-05
  0.33000000E+01  0.20000000E+02 -0.98801417E-05  0.22667087E-04  0.24726788E-04 -0.11884683E-06 -0.66285062E-07  0.13608188E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45339612E-05  0.92497886E-05  0.10301233E-04 -0.61025383E-05  0.12450609E-04  0.13865736E-04
  0.34000000E+01  0.00000000E+00 -0.31339261E+02  0.37569247E+02  0.48924407E+02 -0.29943707E-12 -0.53009899E-13  0.30409309E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58430187E+01 -0.11955179E+02  0.13306659E+02  0.59585990E+01 -0.12605330E+02  0.13942713E+02
  0.34000000E+01  0.21688635E-01 -0.31372851E+02  0.37611660E+02  0.48978493E+02  0.11793143E+01  0.10293249E+01  0.15653409E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58466867E+01 -0.11969951E+02  0.13321541E+02  0.59584836E+01 -0.12621779E+02  0.13957537E+02
  0.34000000E+01  0.43300964E-01 -0.31456932E+02  0.37739652E+02  0.49130641E+02  0.23912481E+01  0.19502367E+01  0.30856913E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58505643E+01 -0.12011310E+02  0.13360415E+02  0.59586518E+01 -0.12669276E+02  0.14000574E+02
  0.34000000E+01  0.64837254E-01 -0.31590182E+02  0.37950558E+02  0.49377975E+02  0.35927136E+01  0.29228543E+01  0.46314866E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58546970E+01 -0.12080348E+02  0.13424317E+02  0.59595593E+01 -0.12747149E+02  0.14071466E+02
  0.34000000E+01  0.86297773E-01 -0.31776824E+02  0.38240884E+02  0.49720537E+02  0.48103108E+01  0.38739680E+01  0.61763029E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58579121E+01 -0.12180317E+02  0.13515741E+02  0.59619475E+01 -0.12855969E+02  0.14171124E+02
  0.34000000E+01  0.10768279E+00 -0.32020674E+02  0.38605839E+02  0.50157097E+02  0.60321944E+01  0.48587508E+01  0.77456328E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58575182E+01 -0.12312827E+02  0.13635110E+02  0.59666545E+01 -0.12994536E+02  0.14298914E+02
  0.34000000E+01  0.12899256E+00 -0.32334222E+02  0.39045393E+02  0.50695608E+02  0.72796353E+01  0.58208407E+01  0.93206907E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58511666E+01 -0.12479346E+02  0.13782969E+02  0.59748069E+01 -0.13163590E+02  0.14456086E+02
  0.34000000E+01  0.15022736E+00 -0.32717852E+02  0.39570780E+02  0.51344956E+02  0.85385045E+01  0.68222518E+01  0.10929281E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58390033E+01 -0.12671954E+02  0.13952504E+02  0.59875729E+01 -0.13361395E+02  0.14641650E+02
  0.34000000E+01  0.17138746E+00 -0.33154810E+02  0.40222687E+02  0.52125867E+02  0.98313726E+01  0.78001187E+01  0.12549810E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58338498E+01 -0.12870134E+02  0.14130611E+02  0.60063191E+01 -0.13589710E+02  0.14857862E+02
  0.34000000E+01  0.19247310E+00 -0.33558910E+02  0.41084118E+02  0.53048140E+02  0.11143415E+02  0.88135488E+01  0.14207545E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58808552E+01 -0.13029025E+02  0.14294752E+02  0.60315604E+01 -0.13846485E+02  0.15103141E+02
  0.34000000E+01  0.21348456E+00 -0.33758227E+02  0.42293335E+02  0.54114176E+02  0.12500266E+02  0.97798240E+01  0.15871408E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60845146E+01 -0.13090641E+02  0.14435588E+02  0.60626762E+01 -0.14133767E+02  0.15379188E+02
  0.34000000E+01  0.23442209E+00 -0.33447600E+02  0.43994770E+02  0.55265556E+02  0.13891769E+02  0.10737317E+02  0.17557654E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66051329E+01 -0.13000782E+02  0.14582459E+02  0.60965655E+01 -0.14446804E+02  0.15680506E+02
  0.34000000E+01  0.25528596E+00 -0.32272909E+02  0.46232425E+02  0.56382424E+02  0.15355158E+02  0.11573676E+02  0.19228387E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76120641E+01 -0.12769017E+02  0.14865776E+02  0.61284333E+01 -0.14784157E+02  0.16004030E+02
  0.34000000E+01  0.27607642E+00 -0.29969947E+02  0.48854777E+02  0.57314806E+02  0.16893670E+02  0.12315190E+02  0.20905980E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92112124E+01 -0.12491459E+02  0.15520406E+02  0.61523061E+01 -0.15134587E+02  0.16337276E+02
  0.34000000E+01  0.29679374E+00 -0.26417084E+02  0.51527136E+02  0.57904301E+02  0.18554310E+02  0.12843634E+02  0.22565934E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11435642E+02 -0.12333815E+02  0.16819539E+02  0.61633279E+01 -0.15492462E+02  0.16673422E+02
  0.34000000E+01  0.31743817E+00 -0.21690395E+02  0.53893785E+02  0.58094865E+02  0.20329297E+02  0.13185585E+02  0.24230971E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14208365E+02 -0.12419171E+02  0.18870969E+02  0.61561898E+01 -0.15842489E+02  0.16996563E+02
  0.34000000E+01  0.33800996E+00 -0.15982763E+02  0.55503029E+02  0.57758419E+02  0.22241559E+02  0.13225376E+02  0.25876583E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17425011E+02 -0.12857860E+02  0.21655382E+02  0.61259876E+01 -0.16176763E+02  0.17297844E+02
  0.34000000E+01  0.35850938E+00 -0.99056454E+01  0.56050328E+02  0.56918900E+02  0.24236938E+02  0.13019755E+02  0.27512600E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20861304E+02 -0.13654717E+02  0.24932815E+02  0.60684462E+01 -0.16477864E+02  0.17559785E+02
  0.34000000E+01  0.37893667E+00 -0.36601783E+01  0.55480493E+02  0.55601097E+02  0.26297290E+02  0.12497010E+02  0.29115679E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24450159E+02 -0.14590700E+02  0.28472773E+02  0.59823200E+01 -0.16739980E+02  0.17776813E+02
  0.34000000E+01  0.39929210E+00  0.18516547E+01  0.53357692E+02  0.53389811E+02  0.28333152E+02  0.11746336E+02  0.30671548E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27979883E+02 -0.15657599E+02  0.32062973E+02  0.58717677E+01 -0.16948680E+02  0.17936985E+02
