Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_8 nombre d'onde PSE",I = 201, F = point
   3.0000000000000000        8.6315947325481694      -4.72608963732019730E-002   8.6317241162631753        29.110297656158480       -1.6278222793368959       0.80072154127388828       0.38088248325787105        2.2597270842407227     
   3.1000000000000001        8.7045959284252881      -5.44829950816568542E-002   8.7047664341963351        29.977107189207153       -1.6329094739096388       0.79400628067383217       0.31084657971732116        2.2748295441150272     
   3.2000000000000002        8.7325485989833975      -5.50206859463978210E-002   8.7327219301595136        30.848964415577587       -1.6383846579610415       0.79146468634622325       0.18758661458179790        2.2857226512567506     
   3.2999999999999998        8.7129315829103096      -4.86281918255174680E-002   8.7130672825082769        31.721238424672269       -1.6435671018496372       0.79324665551763152       2.39177263253320047E-002   2.2892300096155052     
   3.3999999999999999        8.7116758099177911      -4.34931195421643241E-002   8.7117843791357874        32.592468794313675       -1.6481731674180213       0.79336100065031767      -0.13883387194783578        2.2835187828568464     
   3.5000000000000000        8.7482457660730670      -3.83278286502043847E-002   8.7483297266429307        33.465464873113220       -1.6522642148276399       0.79004454409606717      -0.22538745955518552        2.2687749545586633     
   3.6000000000000001        8.8016101133858218      -3.24933796808798067E-002   8.8016700919642901        34.342957667086168       -1.6558052752441941       0.78525448740182990      -0.26371802768621017        2.2484184965468055     
   3.7000000000000002        8.8238786147631547      -1.95517537503493294E-002   8.8239002759068654        35.224232103493620       -1.6584075319157556       0.78327276922576528      -0.29211783690647602        2.2239272212312713     
   3.7999999999999998        8.8364851641987183      -1.08970704412503679E-002   8.8364918832785815        36.107250292441712       -1.6599299731253356       0.78215531509063230      -0.26989924540113130        2.1957916784448090     
   3.8999999999999999        8.8607376685272303      -3.06141794129526123E-003   8.8607381973928785        36.992111434078012       -1.6606278975444628       0.78001449726322025      -0.18631417466023575        2.1669160185776399     
   4.0000000000000000        8.8944564624693996       3.76184476617937849E-003   8.8944572579916148        37.879871140627841       -1.6605928762032187       0.77705747024126537      -6.98635775787764535E-002   2.1403540679506046     
   4.0999999999999996        8.9194442753973409       8.28108172235606475E-003   8.9194481195998279        38.770566177521175       -1.6599907298787919       0.77488054462783829       3.13201863404957079E-002   2.1177737650197908     
   4.2000000000000002        8.9419551309386058       1.03304408454570947E-002   8.9419610982002897        39.663636147837977       -1.6590601537504013       0.77292982761501172       9.57732050620188902E-002   2.0988887840414892     
   4.2999999999999998        8.9668599926185930       1.10562711017844761E-002   8.9668668088889660        40.559076904015832       -1.6579908181530392       0.77078306604396740       0.10757374281023892        2.0823419310128206     
   4.4000000000000004        8.9906508106119283       1.10028057528718248E-002   8.9906575432551854        41.456952444177361       -1.6568878643103064       0.76874344065723199       7.00735014420667546E-002   2.0659577089787868     
   4.5000000000000000        9.0154134031906548       9.66965452105107183E-003   9.0154185888758516        42.357255654867487       -1.6558542412966102       0.76663193675084140       4.34470390013048393E-004   2.0477106587564955     
   4.5999999999999996        9.0406392229093964       8.34582524781902861E-003   9.0406430751140086        43.260058286172487       -1.6549534673081667       0.76449282705402921      -8.06999394133284115E-002   2.0265191046162569     
   4.7000000000000002        9.0663519346496475       8.29920561107102064E-003   9.0663557331344098        44.165407844050442       -1.6541212157652223       0.76232468006048437      -0.17575986394929799        2.0019824137246762     
   4.7999999999999998        9.0889591472140161       8.49229014656331660E-003   9.0889631146086884        45.073173398143624       -1.6532816409773405       0.76042852937853589      -0.26702239018829182        1.9736002309980365     
   4.9000000000000004        9.1165621643152139       9.79195943726486606E-003   9.1165674230103360        45.983449463720092       -1.6523674284981491       0.75812611303755639      -0.35107058923152218        1.9416071353317617     
   5.0000000000000000        9.1462385308223428       1.23342052884288442E-002   9.1462468474953891        46.896589498476963       -1.6512611202618643       0.75566625718388403      -0.44321400455266619        1.9059102132839629     
   5.0999999999999996        9.1745117083798462       1.48926487558453131E-002   9.1745237957174570        47.812627010437069       -1.6498997775596507       0.75333751349237399      -0.53434092458432014        1.8658661977821189     
   5.2000000000000002        9.2071772055901810       1.75243266924685441E-002   9.2071938828920850        48.731711456135578       -1.6482789287872350       0.75066480024965676       2.58494099701389070E-002   1.8213028980081152     
   5.2999999999999998        9.2371197811499197       2.01827339124737160E-002   9.2371418303531172        49.653926305472581       -1.6463935757569879       0.74823148358450098      -1.90696041657018416E-002   1.8044342568401572     
   5.4000000000000004        9.2657579110902919       2.20683456733688707E-002   9.2657841912497130        50.579070190084593       -1.6442810217776958       0.74591888804099749      -6.04624090889887833E-002   1.7848501240531736     
   5.5000000000000000        9.2997596946092518       2.30438288433901795E-002   9.2997882446605491        51.507346070369564       -1.6420254130518579       0.74319165923221697      -0.10280120685612285        1.7627485818215856     
   5.5999999999999996        9.3345704835059813       2.36293774036054165E-002   9.3346003909657309        52.439062579275323       -1.6396917527395081       0.74042012432281157      -0.16284782455781308        1.7379795524213004     
   5.7000000000000002        9.3659151819398563       2.38666328883682527E-002   9.3659455908870690        53.374086862547621       -1.6373169522249094       0.73794217688677000      -0.21218544752477064        1.7100075507118779     
   5.7999999999999998        9.4036362220590775       2.40835878114518884E-002   9.4036670621637484        54.312564432747564       -1.6349194411899184       0.73498205105855963      -0.26881446387067742        1.6797637057300279     
   5.9000000000000004        9.4412641190578181       2.51668662601798841E-002   9.4412976617076296        55.254809449803417       -1.6324569184863369       0.73205280042385601      -0.32985038750982887        1.6469064525632966     
   6.0000000000000000        9.4767537597916078       2.72072310133271607E-002   9.4767928149318426        56.200710343745882       -1.6298382136226615       0.72931132464599657      -0.40090160906880518        1.6114982759366980     
   6.0999999999999996        9.5111450502898727       3.04752673032730702E-002   9.5111938740397228        57.150105284249953       -1.6269540887068314       0.72667421234280327      -0.47250389364129503        1.5734062747704556     
   6.2000000000000002        9.5480503855635810       3.51398524972260651E-002   9.5481150482435204        58.103065056042631       -1.6236733327168065       0.72386545512449019      -0.52819078385179052        1.5329368146670734     
   6.2999999999999998        9.5821686548387710       4.12462922666215273E-002   9.5822574264314362        59.059576008062749       -1.6198540254786140       0.72128805981800348      -0.54544948734412357        1.4906112259809829     
   6.4000000000000004        9.6106638420338193       4.81551665828001338E-002   9.6107844843511536        60.019217632906383       -1.6153839525361429       0.71914947307478871      -0.31097673696020645        1.4485441241462633     
   6.5000000000000000        9.6398913693545882       5.55430625472915981E-002   9.6400513818523912        60.981745393475798       -1.6101990410796383       0.71696905837231295      -0.44239956310408507        1.4193923285277030     
   6.5999999999999996        9.6704147471343624       6.28302474412964218E-002   9.6706188541161779        61.947260699300244       -1.6042803755802089       0.71470604091159939      -0.15996669859463961        1.3844207976360157     
   6.7000000000000002        9.7007206618407160       6.89151542097734687E-002   9.7009654497654587        62.915817469749001       -1.5976931054976553       0.71247323563135001       6.43604649801787221E-002   1.3642127991862980     
   6.7999999999999998        9.7403260550431146       7.28542659562132627E-002   9.7405985135729605        63.887869805593191       -1.5906046344893561       0.70957622967036837       0.24976201132064027        1.3560861548477832     
   6.9000000000000004        9.7866977246444833       7.43161705973065384E-002   9.7869798838443387        64.864220994577579       -1.5832461126616801       0.70621409104046040       0.34884670527569733        1.3573819052352405     
   7.0000000000000000        9.8330272464760142       7.31371491177642552E-002   9.8332992363967406        65.845207243133601       -1.5758734466759265       0.70288667616318345       0.36045237233450539        1.3639065119198246     
   7.0999999999999996        9.8859600429416563       6.96128070198177296E-002   9.8862051320787483        66.831156607604484       -1.5687359488690475       0.69912318155000008       0.30740772208146139        1.3716210235491795     
   7.2000000000000002        9.9463071608826734       6.44846496200652819E-002   9.9465161945609157        67.822769967795708       -1.5620310760370533       0.69488139930761927       0.21817967222511889        1.3769317236937910     
   7.2999999999999998        10.009566549644768       5.85838854317265040E-002   10.009737987749716        68.820563653322083       -1.5558776492844637       0.69048982327240027       0.11298472857385554        1.3781487468074505     
   7.4000000000000004        10.079792055109641       5.26512120334976241E-002   10.079929564455300        69.825031583559806       -1.5503158944112025       0.68567920847077113       4.29456513176428804E-003   1.3747488249251849     
   7.5000000000000000        10.156688997243648       4.76748628504921751E-002   10.156800888039403        70.836855636177461       -1.5452995906670031       0.68048788731969734      -9.63465784546937293E-002   1.3663164838802424     
   7.5999999999999996        10.236569198496904       4.43309006623527901E-002   10.236665188642689        71.856518545964491       -1.5406993024913609       0.67517775769174726      -0.19498880214087097        1.3531424995221979     
   7.7000000000000002        10.320048226218868       4.26891286974627332E-002   10.320136518147041        72.884349417200283       -1.5363483010233701       0.66971623449765905      -0.29393435198264922        1.3355817398442615     
   7.7999999999999998        10.411268957222475       4.28235174489083256E-002   10.411357027461456        73.920915276372341       -1.5320726687160515       0.66384836145289638      -0.38800053782899963        1.3138753781534576     
   7.9000000000000004        10.507362550174850       4.48866030993574916E-002   10.507458425706700        74.966846851742218       -1.5276871626886381       0.65777723047945402      -0.47503824524764632        1.2876326820579056     
   8.0000000000000000        10.601087444374608       4.84639773531744394E-002   10.601198222860369        76.022269351469689       -1.5230196336660116       0.65196177978562819      -0.55603399249220586        1.2576065052704206     
   8.0999999999999996        10.704236395775274       5.30853194090652666E-002   10.704368027481902        77.087535543477173       -1.5179421688278996       0.64567929764942078      -0.61701131102697948        1.2243964909620757     
   8.1999999999999993        10.808910104195824       5.84915076254786809E-002   10.809068363973413        78.163192868475718       -1.5123633274761723       0.63942652601159333      -0.64123111329770044        1.1880360263167575     
   8.3000000000000007        10.906642511463536       6.39449922553014388E-002   10.906829962683849        79.248970499258704       -1.5062415024821332       0.63369674312082203      -8.87570570988065882E-002   1.1507798881581721     
   8.4000000000000004        11.013056765891283       6.87372684038619342E-002   11.013271273368844        80.344955463126439       -1.4996073894491750       0.62757361419431490      -0.15625094818060259        1.1419982165000624     
   8.5000000000000000        11.120890070647313       7.29910621100784834E-002   11.121129603532635        81.451652804953369       -1.4925209729234781       0.62148836954515896      -0.22624910382722299        1.1295935797276642     
   8.5999999999999996        11.221238105842977       7.60713304757331815E-002   11.221495955323551        82.568759213777881       -1.4850678532941874       0.61593059274793194      -0.28627523551443296        1.1139491607242344     
   8.6999999999999993        11.329909294014168       7.76884241484969706E-002   11.330175643026692        83.696316583770738       -1.4773798655629760       0.61002287472407568      -0.33452890375659849        1.0960486761101575     
   8.8000000000000007        11.443036292209342       7.81353369995148317E-002   11.443303050942422        84.834963863081924       -1.4695886775055753       0.60399212773650313      -0.37620751488313287        1.0754754131789503     
   8.9000000000000004        11.549482112788041       7.73137251816395782E-002   11.549740883920833        85.984589783331785       -1.4618162243965176       0.59842543331400599       7.96231383054874994E-003   1.0529630832799830     
   9.0000000000000000        11.663886271202550       7.52406928538486008E-002   11.664128947735808        87.145258202531309       -1.4541885034947433       0.59255583235251896       3.23978401774747612E-002   1.0502814288491595     
   9.0999999999999996        11.783006436151151       7.25619024853372124E-002   11.783229858747209        88.317602837898988       -1.4467983737277841       0.58656539613629777       1.62841222001158144E-002   1.0486289115402996     
   9.1999999999999993        11.896106183628406       6.93751322197012771E-002   11.896308471165856        89.501558468887964       -1.4397015219925322       0.58098874801649447      -1.78868340155216056E-002   1.0461427948891742     
   9.3000000000000007        12.011666839429454       6.59637338970155002E-002   12.011847962559250        90.696947120040875       -1.4329345786866963       0.57539922895712259      -6.48288666008117048E-002   1.0423478701923621     
   9.4000000000000004        12.134413588482483       6.26997410946845690E-002   12.134575575350036        91.904251141436461       -1.4265014049371112       0.56957872644605412      -0.11856727867681295        1.0365102858594768     
   9.5000000000000000        12.256471559876703       6.00005403020005892E-002   12.256618422831925        93.123795398854412       -1.4203663908672770       0.56390648843206503      -0.17490124698401949        1.0276639033549757     
   9.5999999999999996        12.373543633903003       5.78582033943405016E-002   12.373678904505383        94.355296158543396       -1.4144734536824599       0.55857109671964211      -0.23035489612475399        1.0163138484116623     
   9.6999999999999993        12.500376503735191       5.62574638767875113E-002   12.500503095370870        95.598992165425301       -1.4087676703189036       0.55290365340854686      -0.28122598857162801        1.0028486517016006     
   9.8000000000000007        12.628165538486110       5.57453345080435245E-002   12.628288578019099        96.855419267536391       -1.4031675303996620       0.54730861872484693      -0.33407924104509773       0.98632710431847070     
   9.9000000000000004        12.747905477299717       5.59841232869763006E-002   12.748028407570652        98.124222818325677       -1.3975810575099110       0.54216779769860290      -0.38702063528445080       0.96747384437772055     
   10.000000000000000        12.877515411172286       5.67955370196231435E-002   12.877640657278999        99.405493862749267       -1.3919420744945810       0.53671097391203715       4.08903689436074733E-002  0.94663820472612825     
   10.100000000000000        13.005037874161937       5.84600908803584243E-002   13.005169268049231        100.69962152701598       -1.3861792930995820       0.53144818990716958       1.55421552622863456E-002  0.94691585342065676     
   10.199999999999999        13.136498989113678       6.06975366743215325E-002   13.136639215641990        102.00669837017975       -1.3802214117218481       0.52612981918737745      -2.13781850777992125E-002  0.94562800070506647     
   10.300000000000001        13.248204649188850       6.27505118193548012E-002   13.248353258179774        103.32593355209490       -1.3740490092971642       0.52169361969515748      -4.40013391211097546E-002  0.94394897890180385     
   10.400000000000000        13.394628288544590       6.55474895774540711E-002   13.394788668048065        104.65807519898156       -1.3676341092273239       0.51599071575643729      -9.85162803947648991E-002  0.93947579791997160     
   10.500000000000000        13.494213531151793       6.79876855139161934E-002   13.494384800712544        106.00251728996638       -1.3609573504727555       0.51218278278627605      -0.12508647118906849       0.93315729716711782     
   10.600000000000000        13.638617010133123       6.95606501154711204E-002   13.638794398081417        107.35915881703062       -1.3540799336912861       0.50675987402259959      -0.14670281135530824       0.92726160744330322     
   10.699999999999999        13.782332277407237       7.19868954138590950E-002   13.782520274535157        108.73020628140763       -1.3470025564148196       0.50147563552993613      -0.20247537749247985       0.91814770293009051     
   10.800000000000001        13.871477464145233       7.42564916171210843E-002   13.871676216839706        110.11289676848527       -1.3396903870632704       0.49825289741213852      -0.25141063779946687       0.90510094372634387     
   10.900000000000000        13.975535219778676       7.43173547069976848E-002   13.975732816152606        111.50524740268146       -1.3322616947470645       0.49454305178352947      -0.24759777782402395       0.89344770812901220     
   11.000000000000000        14.171492818192785       7.36335564933868619E-002   14.171684112932082        112.91259880458003       -1.3248641491870452       0.48770471301547275      -0.26072661702457284       0.88298230533695876     
   11.100000000000000        14.324161306606428       7.47403659095883105E-002   14.324356294786060        114.33738151081998       -1.3174454530668964       0.48250670248385852      -0.33232636193654069       0.86717113727340467     
   11.199999999999999        14.407389801943667       7.45358964650911920E-002   14.407582604483386        115.77395906624749       -1.3099816399481625       0.47971936158520062      -0.35939638021044112       0.84855006863585469     
   11.300000000000001        14.506026419758287       7.32972333020151801E-002   14.506211599695323        117.21962987733261       -1.3025899834598071       0.47645741417398518      -0.37378617534278019       0.82967496776692851     
   11.400000000000000        14.598446585939227       7.21414633688831214E-002   14.598624836376120        118.67485352761747       -1.2953180486262623       0.47344104711486856      -0.39818442329078257       0.80912435039684649     
   11.500000000000000        14.688065719222973       6.99286495224742261E-002   14.688232180498684        120.13917914287558       -1.2882145429816945       0.47055234977959903      -0.39236543831052800       0.78867264767464706     
   11.600000000000000        14.840593486569441       6.63187148974819785E-002   14.840741666289896        121.61561210316519       -1.2814021747606967       0.46571613488047992      -0.35384328250892666       0.77124604469981739     
   11.699999999999999        15.052004766501126       6.31396870506524405E-002   15.052137194128065        123.11024201581871       -1.2749292546632900       0.45917497005311814      -0.32766812224742520       0.75538731957098637     
   11.800000000000001        15.237733599368022       6.13659873426757110E-002   15.237857166600286        124.62472893411220       -1.2687039709436234       0.45357820392556258      -0.32469133683332141       0.73820853934984731     
   11.900000000000000        15.353948874865990       6.00299367860998370E-002   15.354066225117995        126.15431305782390       -1.2626341747371848       0.45014503397308397      -0.31652781188777068       0.71990419242179637     
   12.000000000000000        15.429760485531141       5.84198690583466879E-002   15.429871079239740        127.69349852584375       -1.2567116844449624       0.44793331979317697      -0.29083975201007811       0.70222690927397424     
   12.100000000000000        15.502532137921206       5.64594379610748112E-002   15.502634948789019        129.24011315701637       -1.2509677190939914       0.44583064085325197      -0.24775645043760322       0.68661739003181721     
   12.199999999999999        15.599792238712805       5.42285547578168076E-002   15.599886494047173        130.79522937584807       -1.2454333194580469       0.44305101838124472      -0.18972529283987200       0.67431476284259351     
   12.300000000000001        15.746510714392155       5.17872081491917782E-002   15.746595873184617        132.36254452350335       -1.2401325313126965       0.43892288032932270      -0.12232627404670203       0.66651906219515644     
   12.400000000000000        15.949033812135692       4.98060232956214349E-002   15.949111579664997        133.94732174982974       -1.2350528697404559       0.43334937522287720      -6.79080634472587069E-002  0.66283445327686152     
   12.500000000000000        16.172889655701230       4.88698643307299632E-002   16.172963490935345        135.55341792322159       -1.2301190753591384       0.42735120223003059      -4.06489750986825452E-002  0.66130459583954737     
   12.600000000000000        16.371353540712182       4.91450392887830337E-002   16.371427304602246        137.18063008304225       -1.2252183301781627       0.42217058111353228      -4.14106670600107932E-002  0.65965024752925150     
   12.699999999999999        16.513546667487187       5.00913615852309202E-002   16.513622639620376        138.82487509345222       -1.2202565101344620       0.41853539866788936      -5.42472648671289553E-002  0.65683232938818537     
   12.800000000000001        16.612990543386761       5.11325569147460038E-002   16.613069232776784        140.48120195399594       -1.2151953142094631       0.41603008319587903      -6.60812779541676970E-002  0.65315215479230360     
   12.900000000000000        16.696188319428273       5.21292245606111357E-002   16.696269698764045        142.14666089713668       -1.2100322251356952       0.41395698860530200      -7.43254825492252608E-002  0.64921004832180940     
   13.000000000000000        16.787786544598703       5.30903103670707852E-002   16.787870491758749        143.82085964033803       -1.2047712483893112       0.41169833911911696      -8.01307623109865363E-002  0.64543162962093781     
   13.100000000000000        16.893380995936720       5.43181325980696267E-002   16.893468321614861        145.50491801736479       -1.1994008262410543       0.40912496080920302      -9.04608407568426864E-002  0.64154774403102277     
   13.199999999999999        17.003960191307819       5.58633962764395059E-002   17.004051955537673        147.19978507672701       -1.1938917497973289       0.40646436242720724      -0.10572696355380046       0.63708660847932563     
   13.300000000000001        17.109515235435723       5.77188600916462222E-002   17.109612592294933        148.90545884806420       -1.1882126369789245       0.40395673067247673      -0.12571692362871800       0.63162081751197752     
   13.400000000000000        17.201951162383864       5.97565063164045771E-002   17.202054953786387        150.62103216795518       -1.1823388686585221       0.40178604000522827      -0.14745022151087966       0.62494521913544177     
   13.500000000000000        17.286685486809450       6.16630504457775647E-002   17.286795465084289        152.34546400041484       -1.1762678908204129       0.39981660123170210      -0.16537407516464406       0.61737239006575417     
   13.600000000000000        17.377700476358299       6.32875806910686706E-002   17.377815719010638        154.07868329857322       -1.1700203592635707       0.39772257827210128      -0.17828038240172947       0.60938189476991311     
   13.699999999999999        17.489664941214116       6.44928901298039564E-002   17.489783849116360        155.82205156945184       -1.1636313357225272       0.39517645770392645      -0.18514344991319920       0.60148661073973519     
   13.800000000000001        17.637712573953934       6.51778188603779340E-002   17.637833001519322        157.57842044521027       -1.1571478002730180       0.39185942105122762      -0.18622542223420996       0.59416874275945908     
   13.900000000000000        17.825601651164174       6.55970019570606827E-002   17.825722347008906        159.35158615646617       -1.1506090592321461       0.38772906368891968      -0.18821901574803249       0.58732926313431555     
   14.000000000000000        18.039510591661422       6.59381622352893104E-002   18.039631100105776        161.14484176860745       -1.1440323010225286       0.38313144931394744      -0.19399055431135706       0.58050567882668136     
   14.100000000000000        18.262172024995465       6.62803047280163954E-002   18.262292302701812        162.95992589944029       -1.1374213776743634       0.37846012119685213      -0.20430342813259414       0.57321022847039860     
   14.199999999999999        18.474883388711188       6.67383663685171269E-002   18.475003930609113        164.79677867012563       -1.1307704441195368       0.37410270432996190      -0.22039106476686879       0.56489862148833914     
   14.300000000000001        18.657728307094480       6.73732901635137188E-002   18.657849949594464        166.65340925491594       -1.1240648612929351       0.37043651424967378      -0.24218352639313362       0.55503632791724167     
   14.400000000000000        18.801867590626799       6.78951534423487824E-002   18.801990177832860        168.52638904980199       -1.1173014391126421       0.36759666584095629      -0.26392399710755815       0.54355346970009155     
   14.500000000000000        18.914361011028102       6.81155182293928102E-002   18.914483661451708        170.41220047988472       -1.1105009055290551       0.36541037965108958      -0.28343399543338843       0.53067385352316032     
   14.600000000000000        19.004753083456308       6.79656008367470893E-002   19.004874613794197        172.30815618460892       -1.1036968495757482       0.36367238277428765      -8.67684003130596467E-003  0.51664968589766436     
   14.699999999999999        19.082949115372763       6.73821230828574036E-002   19.083068078545892        174.21254129455036       -1.0969294633797679       0.36218216566588257      -1.89571072849257852E-002  0.51634487471808055     
   14.800000000000001        19.159360665650585       6.63064806999298928E-002   19.159475401635131        176.12465678360155       -1.0902450331906284       0.36073770719754106      -2.41936478008038282E-002  0.51567093121948593     
   14.900000000000000        19.243233255834880       6.47801324141771273E-002   19.243342292960055        178.04478647967582       -1.0836907025349229       0.35916541394112439      -2.53604278308279876E-002  0.51493865966914609     
   15.000000000000000        19.336541328191686       6.29572644566400996E-002   19.336643818253801        179.97377520887713       -1.0773038326913822       0.35743226881122364      -2.53666277251485967E-002  0.51427420091396026     
   15.100000000000000        19.437438208200987       6.09072695339523615E-002   19.437533634520449        181.91247418569677       -1.0711106059918525       0.35557689052775815      -2.60985350862258311E-002  0.51370540899533834     
   15.199999999999999        19.544087923906982       5.86885541235136338E-002   19.544176041056115        183.86155049230217       -1.0651308148089793       0.35363655059303961      -2.80835850738272060E-002  0.51317846062863071     
   15.300000000000001        19.654641931422564       5.63639357893752219E-002   19.654722749143314        185.82148698506867       -1.0593781903133348       0.35164740533114891       9.58588133366741341E-002  0.51261036444596153     
   15.400000000000000        19.767192942240623       5.39994836300007608E-002   19.767266699268259        187.79257872875183       -1.0538600193423660       0.34964518523661064       8.82164692251499460E-002  0.51827650295049910     
   15.500000000000000        19.879947129948981       5.16427140710780733E-002   19.880014206722372        189.77493573236131       -1.0485779094573120       0.34766208344112848       7.32734779416293613E-002  0.52359092810957841     
   15.600000000000000        19.993066297842109       4.92733544542820132E-002   19.993127015386293        191.76858640375087       -1.0435321060310441       0.34569503921684680       5.08151467404718143E-002  0.52822293177506296     
   15.699999999999999        20.108593318990039       4.68935899671076642E-002   20.108647997250110        193.77366938459247       -1.0387237588099747       0.34370896702010972       2.31435849490513046E-002  0.53183240796753550     
   15.800000000000001        20.228685193356284       4.45184984495036323E-002   20.228734180581245        195.79053331020981       -1.0341531543891440       0.34166846593507194      -6.94023263407974374E-003  0.53418773604827940     
