Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_4 nombre d'onde PSE",I = 201, F = point
   5.5000000000000000        3.4465730751754227       5.70888715180233458E-002   3.4470458514176121        18.255954033473106       -3.1600783120699760       0.72920958530493785      -6.50095387646645179E-002   4.0503888704738191     
   5.5999999999999996        3.4540705642156286       5.83172420906059516E-002   3.4545628324443491        18.600986215442656       -3.1543080063895448       0.72762674535647887      -6.00815768342788173E-002   4.0409407675325930     
   5.7000000000000002        3.4623888733886594       6.22961461532900787E-002   3.4629492517781926        18.946809187322874       -3.1482773369773498       0.72587863893291660      -5.69511489852082900E-002   4.0313534831918467     
   5.7999999999999998        3.4758472890951908       5.97399307845851088E-002   3.4763606309530855        19.293720995447064       -3.1421755331304562       0.72306805041658584      -7.00683518587651849E-002   4.0215009278917080     
   5.9000000000000004        3.4850044977755039       6.34372066885680597E-002   3.4855818206876079        19.641763584790599       -3.1360166762567987       0.72116811455367424       3.58463582022202770E-002   4.0107583419247641     
   6.0000000000000000        3.4960686935026217       6.39415322586293633E-002   3.4966533756202818        19.990817244354503       -3.1296477393094388       0.71888579521984430       3.57945264007790212E-002   4.0048120868500385     
   6.0999999999999996        3.5070494361460298       6.24498795764588804E-002   3.5076054132458085        20.340973150836934       -3.1233281687176846       0.71663492877184076       0.19040247274451064        3.9985084480220934     
   6.2000000000000002        3.5216972279460181       5.83110405962127820E-002   3.5221799418510806        20.692410484041538       -3.1172901227090510       0.71365422982079219       0.13028263585797220        3.9997474171856986     
   6.2999999999999998        3.5307949438245347       6.05254758432080264E-002   3.5313136746206713        21.045035092630066       -3.1113482968870798       0.71181537383461635       0.10070943984094992        3.9977412451940797     
   6.4000000000000004        3.5434986302748173       5.84233125944336462E-002   3.5439802237334805        21.398749771335034       -3.1054008574651979       0.70926346673285345       5.06405854275152056E-002   3.9939120685590073     
   6.5000000000000000        3.5570159829375574       5.49253683814327834E-002   3.5574400204311347        21.753775501995651       -3.0997334234164047       0.70656812758998344       4.66642691442491469E-003   3.9875286092413624     
   6.5999999999999996        3.5699703016721100       5.46149995156814672E-002   3.5703880395543779        22.110124816226133       -3.0942564050215489       0.70400421025762094      -3.05229742855415050E-002   3.9785825297268120     
   6.7000000000000002        3.5848376231633248       5.17597771178075691E-002   3.5852112711769943        22.467865212467906       -3.0889376661898744       0.70108450843976489       0.25285742407684625        3.9676303941473505     
   6.7999999999999998        3.6044992495778754       4.71045362407813972E-002   3.6048070236202556        22.827332056104964       -3.0839944505219452       0.69726027080354236       0.21880264973574845        3.9709315890121339     
   6.9000000000000004        3.6231112053204937       4.80414065955412500E-002   3.6234296988994554        23.188712578849884       -3.0792371533801290       0.69367843834909693       0.19476639573647853        3.9723875764230727     
   7.0000000000000000        3.6421475423650067       4.70609853813112530E-002   3.6424515723205597        23.551975516234158       -3.0744820337812864       0.69005280363789301       0.16398956484471053        3.9724355699435243     
   7.0999999999999996        3.6629954873313300       4.26918557312377794E-002   3.6632442635941525        23.917232667718974       -3.0699943917256589       0.68612536694738779       0.13246073503479555        3.9709821837940531     
   7.2000000000000002        3.6843045958086411       4.12825684806361823E-002   3.6845358737780032        24.284597671875975       -3.0657956705150653       0.68215698716414475       0.11315618365119628        3.9678483365551962     
   7.2999999999999998        3.7064575853693471       3.88875679821954687E-002   3.7066615808683614        24.654135780934872       -3.0617871636919238       0.67807982824154933       8.21276907222851515E-002   3.9636400823605054     
   7.4000000000000004        3.7318761542841408       3.47235122218447281E-002   3.7320376945062610        25.026052467917548       -3.0581066096817220       0.67346128836205654       5.13415671195412773E-002   3.9579818270952254     
   7.5000000000000000        3.7566172804761417       3.35589475847430305E-002   3.7567671733732659        25.400477139655560       -3.0546924866913927       0.66902586428854505       2.84291650386700040E-002   3.9508039066044645     
   7.5999999999999996        3.7820255001940701       3.15940475058860762E-002   3.7821574620784908        25.777409278689071       -3.0514348369368611       0.66453124727553237       8.23888061298923557E-002   3.9424167113346993     
   7.7000000000000002        3.8087816318531527       2.89436026934794428E-002   3.8088916040337564        26.156949635291433       -3.0484079544268927       0.65986301284723625       5.41590336531739547E-002   3.9367334611248044     
   7.7999999999999998        3.8373759798450000       2.52359146686836310E-002   3.8374589590092736        26.539257515876340       -3.0456989785587845       0.65494601938206509       2.46226053468474523E-002   3.9297846177377966     
   7.9000000000000004        3.8657218106848203       2.40423799395139727E-002   3.8657965742699760        26.924412405402833       -3.0432350638283747       0.65014355557742598       2.82417818666415733E-003   3.9213677587807663     
   8.0000000000000000        3.8944209962681806       2.10641690334441925E-002   3.8944779618572141        27.312419545750483       -3.0409797363797266       0.64535244784274048      -2.10727683039879654E-002   3.9119272188115644     
   8.0999999999999996        3.9273817770346491       1.67415025851462354E-002   3.9274174594118012        27.703509684415625       -3.0390894527987973       0.63993628976133565      -3.91689555795222827E-002   3.9015934978699827     
   8.1999999999999993        3.9601635726287001       1.67009711353595693E-002   3.9601987884968821        28.097886951898790       -3.0374173291127722       0.63463896800696007      -5.76382423970122210E-002   3.8903969416148430     
   8.3000000000000007        3.9908421045955920       1.51351848723115835E-002   3.9908708044277872        28.495437235760011       -3.0358255213123888       0.62976035057305646      -8.21319013831707107E-002   3.8782907358185299     
   8.4000000000000004        4.0255168673399311       1.11818517162134059E-002   4.0255323974657182        28.896255184356786       -3.0345096694829627       0.62433575754276016      -9.64185095536244652E-002   3.8652417018998837     
   8.5000000000000000        4.0596410378545418       1.09750783255922486E-002   4.0596558731716357        29.300513079616508       -3.0334018229808724       0.61908777141539129      -0.11548558818995146        3.8514891227222101     
   8.5999999999999996        4.0921991649683198       9.12137718172752535E-003   4.0922093305803777        29.708105089757648       -3.0323970002055063       0.61416221976363439       0.15029359283319663        3.8368430451794611     
   8.6999999999999993        4.1279469210239323       5.98963878537144695E-003   4.1279512664957352        30.119112394057261       -3.0316414494071515       0.60884361426052924       0.14316508347218440        3.8357818333400377     
   8.8000000000000007        4.1643547011379374       4.83934426277120994E-003   4.1643575130075625        30.533727475165360       -3.0311000002547446       0.60352066604342458       0.13849321491021907        3.8344728609074710     
   8.9000000000000004        4.2003308052857706       3.48112173078728810E-003   4.2003322478157745        30.951961750486543       -3.0306839769550669       0.59835147262903332       0.12705326056883512        3.8330342646653364     
   9.0000000000000000        4.2389045273424450       1.08196035621238541E-003   4.2389046654250775        31.373923517117952       -3.0304558228507168       0.59290651786571757       0.11696471082774253        3.8312997668365467     
   9.0999999999999996        4.2772836809844534       7.55077788479553182E-004   4.2772837476321799        31.799732927534293       -3.0303639709434824       0.58758649421480103       0.10638640686011290        3.8291432677361539     
   9.1999999999999993        4.3139074025234674      -1.50409593933266341E-004   4.3139074051455735        32.229292481709685       -3.0303337375337551       0.58259806907345002       9.23395744806124324E-002   3.8265487551386927     
   9.3000000000000007        4.3512686803702136      -2.14194950091050077E-003   4.3512692075667303        32.662551285854377       -3.0304483554884971       0.57759571000750076       8.13711092566601762E-002   3.8234850600141717     
   9.4000000000000004        4.3914299526738585      -3.75622791122531136E-003   4.3914315591261639        33.099686217506580       -3.0307432643591037       0.57231338082520244       6.96389868289441910E-002   3.8201559990285818     
   9.5000000000000000        4.4308654133991636      -3.66008449074751475E-003   4.4308669250921335        33.540800985810229       -3.0311140799792025       0.56721969375814596       5.43667279209675142E-002   3.8162958194356094     
   9.5999999999999996        4.4693315458635485      -4.80895292888638970E-003   4.4693341330537510        33.985810833773364       -3.0315375318501840       0.56233781206004230       3.71535990250905640E-002   3.8118019999430781     
   9.6999999999999993        4.5110086405180656      -6.57689104505748776E-003   4.5110134349527788        34.434827843092442       -3.0321068240488813       0.55714238724738918       2.67922791003818127E-002   3.8067604773252612     
   9.8000000000000007        4.5512587073112902      -6.03589911495402195E-003   4.5512627097273741        34.887941210483916       -3.0327374635568818       0.55221517485578864       1.64852504427436958E-002   3.8012297532240944     
   9.9000000000000004        4.5896991774309965      -7.06387635186479096E-003   4.5897046133340522        35.344989104721030       -3.0333924523302227       0.54759016347528811       2.74479110845465358E-003   3.7953252602273282     
   10.000000000000000        4.6313087765424568      -8.84101624267588995E-003   4.6313172151394886        35.806039502419701       -3.0341876969599499       0.54267038630668474      -5.05016393457504396E-003   3.7890585461747084     
   10.100000000000000        4.6733616087874026      -9.01192764907080522E-003   4.6733702979036371        36.271273021686191       -3.0350803441545371       0.53778721469917534      -1.16937044875098477E-002   3.7825155780290283     
   10.199999999999999        4.7164528546227995      -8.10271873706896149E-003   4.7164598147265586        36.740763744856700       -3.0359360764738441       0.53287379315335803      -2.87560867204266594E-002   3.7755630130833713     
   10.300000000000001        4.7536941980691134      -1.12864430680340386E-002   4.7537075964506990        37.214271097491306       -3.0369055345640992       0.52869915862334871      -3.72835879957424260E-002   3.7682749075119144     
   10.400000000000000        4.8018582762309734      -8.43166055906030901E-003   4.8018656788697953        37.692048721206305       -3.0378914397454539       0.52339614755238639      -5.15748025840827920E-002   3.7602827162664405     
   10.500000000000000        4.8355063996041032      -9.96945275989841867E-003   4.8355166766955282        38.173916954998056       -3.0388114954114021       0.51975406817321212      -6.38626870816980385E-002   3.7517637751346582     
   10.600000000000000        4.8849648856735648      -1.39118343381827367E-002   4.8849846953085123        38.659940519261937       -3.0400055597663060       0.51449174798424180      -6.42205673208432887E-002   3.7434490688308997     
   10.699999999999999        4.9324333195187355      -1.03061730362863421E-002   4.9324440867283297        39.150810429521549       -3.0412164601350296       0.50954041546314466      -7.49415295599303727E-002   3.7347401359260677     
   10.800000000000001        4.9624684649207778      -6.97056147681054256E-003   4.9624733605391258        39.645555518743535       -3.0420802968606844       0.50645644211906482      -0.10309823076317681        3.7247894523823488     
   10.900000000000000        4.9992024046015011      -1.43618268023666187E-002   4.9992230340566453        40.143639062219648       -3.0431469162746434       0.50273502040215434      -0.10082631539844464        3.7146836484122669     
   11.000000000000000        5.0667649709515965      -1.87585768279287211E-002   5.0667996955737991        40.646937430997305       -3.0448029364561582       0.49603132122384846      -8.27122406946072947E-002   3.7059271248838708     
   11.100000000000000        5.1180419601099825      -9.95841045941994393E-003   5.1180516483702378        41.156177777550383       -3.0462387858205258       0.49106164866569918      -9.06465242757494016E-003   3.6967177383554506     
   11.199999999999999        5.1470243213940750      -8.95984652783852163E-003   5.1470321199572808        41.669431091625583       -3.0471846986698887       0.48829653134242673      -3.49669474163870619E-002   3.6907214492490490     
   11.300000000000001        5.1812707553846762      -1.03496000827408754E-002   5.1812810920491819        42.185845845464527       -3.0481501710004175       0.48506905767468234      -3.57716361007619013E-002   3.6836906838056365     
   11.400000000000000        5.2129854435119105      -8.75287284646499714E-003   5.2129927917703993        42.705558655409355       -3.0491052946468780       0.48211800130764976      -4.50457266909178589E-002   3.6763864191991140     
   11.500000000000000        5.2445566136427741      -1.12954399887701985E-002   5.2445687773799579        43.228435758267089       -3.0501077102886396       0.47921574844554110      -4.43042085158104684E-002   3.6691247468102692     
   11.600000000000000        5.2981383173892302      -1.78913188273961549E-002   5.2981685259603966        43.755570504818685       -3.0515670482294479       0.47436929206300971      -2.10406142759230058E-002   3.6634805492566294     
   11.699999999999999        5.3707885775482476      -1.93189173451917100E-002   5.3708233228519182        44.289016849565556       -3.0534275600380774       0.46795253370765494      -1.28782952103441567E-002   3.6597539981250207     
   11.800000000000001        5.4336149558631206      -1.43068192076464974E-002   5.4336337909041337        44.829237026236129       -3.0551088468657195       0.46254181484830759      -3.89492837211032963E-002   3.6556053951803333     
   11.900000000000000        5.4729285428653087      -9.63469525914065726E-003   5.4729370234511672        45.374564201172547       -3.0563059225890590       0.45921924673184744      -7.16978930157244759E-002   3.6490369068258581     
   12.000000000000000        5.4987619116352926      -7.86225966905694865E-003   5.4987675324547158        45.923148723897576       -3.0571807703354690       0.45706181923494205      -8.93977966246873867E-002   3.6402980312754574     
   12.100000000000000        5.5234253888486373      -8.51642281623599985E-003   5.5234319544677390        46.474258088921772       -3.0579997044597338       0.45502092378145231      -9.18662569704760262E-002   3.6308008511850920     
   12.199999999999999        5.5565167935252484      -1.12176035909983228E-002   5.5565281166712754        47.028255198040462       -3.0589864057800953       0.45231108197143155      -8.31222819153971254E-002   3.6218960086073184     
   12.300000000000001        5.6070473955786015      -1.57059724107627662E-002   5.6070693926358848        47.586433407495662       -3.0603325845801832       0.44823486329965029      -6.53705304119553687E-002   3.6146762635363521     
   12.400000000000000        5.6769553116404765      -1.87948128515478645E-002   5.6769864237421901        48.150633542856610       -3.0620576238432986       0.44271515009435058      -5.21407133580958082E-002   3.6093969625149156     
   12.500000000000000        5.7537919381660751      -1.84136797433386359E-002   5.7538214024512975        48.722170905346935       -3.0639180484730431       0.43680309435604975       0.17521772754672008        3.6050090266528381     
   12.600000000000000        5.8213001896723542      -1.46775723203213474E-002   5.8213186933381866        49.300925511738853       -3.0655726110762260       0.43173759142857249       0.15129449034977294        3.6112868106131040     
   12.699999999999999        5.8693032638180744      -1.05580539582699785E-002   5.8693127600400450        49.885455684413373       -3.0668343923901555       0.42820655364073146       0.12503120464490811        3.6153809184188797     
   12.800000000000001        5.9028987456242499      -8.32486945510192353E-003   5.9029046159110337        50.474065784885497       -3.0677785385608241       0.42576947889117961       0.10794877674442048        3.6175476013619803     
   12.900000000000000        5.9312814584260884      -7.98889656164203030E-003   5.9312868385821114        51.065774795088011       -3.0685942268616611       0.42373206203213148       0.10046606966438969        3.6187570646510010     
   13.000000000000000        5.9628300822531743      -8.88594590968990426E-003   5.9628367032695193        51.660480372121974       -3.0694379689852278       0.42149014615592462       9.90240361566019078E-002   3.6198844364776526     
   13.100000000000000        5.9992186875978444      -9.35761162918257762E-003   5.9992259856183621        52.258582810614520       -3.0703501468621712       0.41893357347807869       9.58394225317160814E-002   3.6212036427662890     
   13.199999999999999        6.0372480055586788      -9.13983294653576694E-003   6.0372549239839568        52.860406145272343       -3.0712750190909572       0.41629466282613969       8.91880575545038468E-002   3.6224546683561440     
   13.300000000000001        6.0734406708212774      -8.23657221712728246E-003   6.0734462558837130        53.465940579091352       -3.0721438393491405       0.41381389217258602       7.93949202875275928E-002   3.6232635723207132     
   13.400000000000000        6.1050755767268630      -7.16200897072133066E-003   6.1050797776867203        54.074866391468760       -3.0729137684085330       0.41166961674523372       6.89012285126320428E-002   3.6233895479550338     
   13.500000000000000        6.1342470654697481      -6.92960405351573765E-003   6.1342509795113989        54.686832523578587       -3.0736183490597448       0.40971191672720358       6.28919030512339466E-002   3.6229932492966901     
   13.600000000000000        6.1659488171119792      -7.64123726966442485E-003   6.1659535518645958        55.301842317707674       -3.0743468911259040       0.40760541441682085       6.24763058898525486E-002   3.6225763508626265     
   13.699999999999999        6.2053662905546272      -9.30483221102588499E-003   6.2053732667627797        55.920408073091004       -3.0751941945999386       0.40501624000784031       6.76138156742102647E-002   3.6227188402878534     
   13.800000000000001        6.2577825312789033      -1.17470686137587741E-002   6.2577935570295393        56.543565514182689       -3.0762467896411780       0.40162375574885895       7.74808366053821168E-002   3.6239622042211455     
   13.900000000000000        6.3242702479397543      -1.36226891010066773E-002   6.3242849197861339        57.172668153143618       -3.0775152775269161       0.39740144306619080       8.51655919088250835E-002   3.6264474744679522     
   14.000000000000000        6.3997414070385128      -1.43568014836337864E-002   6.3997575106180484        57.808868735892531       -3.0789142520561481       0.39271494940525337       8.68408038654717579E-002   3.6297568308795927     
   14.100000000000000        6.4780141131504445      -1.39414223530078627E-002   6.4780291148954836        58.452756511901974       -3.0803291632479803       0.38796984368556076       8.22734122841798088E-002   3.6332447338468303     
   14.199999999999999        6.5524891163220378      -1.23115230145203966E-002   6.5525006824202388        59.104281673375596       -3.0816418105163565       0.38356021326481110       7.11538683066418182E-002   3.6362279431693278     
   14.300000000000001        6.6162622502280168      -9.64224327655534112E-003   6.6162692763103061        59.762719241703110       -3.0827394988309105       0.37986313538058730       5.40815751202470552E-002   3.6380419393561527     
   14.400000000000000        6.6664926886992202      -7.15189093368617714E-003   6.6664965250140256        60.426856988649469       -3.0835792055414224       0.37700095690980645       3.69823874753579945E-002   3.6383728545487215     
   14.500000000000000        6.7058419303879422      -5.29735394024779399E-003   6.7058440227392593        61.095473719603824       -3.0842016677851189       0.37478875120553851       2.30358706636130464E-002   3.6373719049635036     
   14.600000000000000        6.7377563483753731      -4.06348368975863530E-003   6.7377575737015309        61.767653633541990       -3.0846697096666191       0.37301350671100508       1.25025770661874105E-002   3.6353719825964004     
   14.699999999999999        6.7657784667729821      -3.44881242577196358E-003   6.7657793457779949        62.442830374299405       -3.0850453244723957       0.37146858047667797       5.54390632977261929E-003   3.6327284553145316     
   14.800000000000001        6.7936124698870399      -3.45428997910796108E-003   6.7936133480736123        63.120799921132416       -3.0853904795926397       0.36994664238091635       2.45773220756921899E-003   3.6298143770627433     
   14.900000000000000        6.8244726315169233      -3.79406932862858415E-003   6.8244736861743114        63.801704176202612       -3.0857528975580264       0.36827374928063733       1.94749171200261505E-003   3.6269469349498511     
   15.000000000000000        6.8587821491386265      -4.00173224162434383E-003   6.8587833165368046        64.485866915235391       -3.0861426876365390       0.36643154254250065       1.43303406563988558E-003   3.6242403580902978     
   15.100000000000000        6.8955328094164674      -4.04241048850644165E-003   6.8955339943199112        65.173582663163145       -3.0865448947730454       0.36447859684457357       2.46915721307528250E-004   3.6216509806524355     
   15.199999999999999        6.9337046523953827      -3.92526637407234185E-003   6.9337057634691623        65.865044536253734       -3.0869432786161743       0.36247204760929286      -1.64976480106250947E-003   3.6190998662961298     
   15.300000000000001        6.9722498724822328      -3.65343952160861359E-003   6.9722508296782353        66.560342262497628       -3.0873222139109582       0.36046816577689128      -4.37746964457604287E-003   3.6165055953337157     
   15.400000000000000        7.0100706187457229      -3.22497609528983294E-003   7.0100713605692242        67.259458287059019       -3.0876661346918031       0.35852336724697964      -8.07014890860102176E-003   3.6137790450777727     
   15.500000000000000        7.0461277171920225      -2.70998000447655657E-003   7.0461282383287127        67.962268203855899       -3.0879628824967913       0.35668869821073984      -1.24383109374396304E-002   3.6108412719337490     
