Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_3 perturbations PSE",I =  69, J = 201, F = point
  0.62000000E+01  0.43300964E-01  0.66516943E+00  0.33445577E+00  0.74452068E+00  0.37843038E-01 -0.31077247E+00  0.31306809E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20276032E+00 -0.13328120E+00  0.24264300E+00 -0.11422415E-02 -0.10904013E+00  0.10904611E+00
  0.62000000E+01  0.64837254E-01  0.70078176E+00  0.37803541E+00  0.79624484E+00  0.59714172E-01 -0.46680845E+00  0.47061228E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23587806E+00 -0.15852209E+00  0.28419661E+00 -0.96802672E-02 -0.11037949E+00  0.11080316E+00
  0.62000000E+01  0.86297773E-01  0.85628651E+00  0.36847814E+00  0.93220315E+00  0.13792988E+00 -0.26373230E+00  0.29762288E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26687861E+00 -0.23398427E+00  0.35492651E+00 -0.27341680E-01 -0.11031929E+00  0.11365700E+00
  0.62000000E+01  0.10768279E+00  0.83590645E+00  0.44724736E+00  0.94803470E+00  0.15057511E+00 -0.53638219E+00  0.55711643E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32512442E+00 -0.26899680E+00  0.42197769E+00 -0.24242335E-01 -0.11750804E+00  0.11998263E+00
  0.62000000E+01  0.12899256E+00  0.10198352E+01  0.44833085E+00  0.11140307E+01  0.24194879E+00 -0.35205794E+00  0.42718148E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36887305E+00 -0.46242908E+00  0.59153020E+00 -0.43243501E-01 -0.11916403E+00  0.12676777E+00
  0.62000000E+01  0.15022736E+00  0.95734458E+00  0.59373709E+00  0.11265134E+01  0.26029106E+00 -0.68692270E+00  0.73458440E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51839301E+00 -0.40813789E+00  0.65977864E+00 -0.31817024E-01 -0.13057412E+00  0.13439465E+00
  0.62000000E+01  0.17138746E+00  0.11632617E+01  0.61648034E+00  0.13165204E+01  0.38165384E+00 -0.49670935E+00  0.62640229E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37218372E+00 -0.94098420E+00  0.10119150E+01 -0.53422909E-01 -0.13272906E+00  0.14307694E+00
  0.62000000E+01  0.19247310E+00  0.10073166E+01  0.89836056E+00  0.13497179E+01  0.42183004E+00 -0.87738774E+00  0.97352444E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11022350E+01 -0.58195393E+00  0.12464318E+01 -0.33861813E-01 -0.14736136E+00  0.15120183E+00
  0.62000000E+01  0.21348456E+00  0.12632423E+01  0.82686784E+00  0.15097985E+01  0.59499027E+00 -0.66705428E+00  0.89385392E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32654438E+00 -0.16370126E+01  0.16692638E+01 -0.57311502E-01 -0.14918940E+00  0.15981891E+00
  0.62000000E+01  0.23442209E+00  0.77470586E+00  0.14280422E+01  0.16246457E+01  0.66036174E+00 -0.10703102E+01  0.12576333E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27344708E+01 -0.16067352E+01  0.31715814E+01 -0.28982403E-01 -0.16607760E+00  0.16858752E+00
  0.62000000E+01  0.25528596E+00  0.13937271E+01  0.11719323E+01  0.18209615E+01  0.93912149E+00 -0.80483917E+00  0.12368166E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24574082E+01 -0.10178340E+01  0.26598573E+01 -0.52846377E-01 -0.16664426E+00  0.17482291E+00
  0.62000000E+01  0.27607642E+00 -0.13979899E+00  0.18842876E+01  0.18894665E+01  0.99493836E+00 -0.12214494E+01  0.15753860E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42631660E+01 -0.63629797E+01  0.76591184E+01 -0.15057962E-01 -0.18396848E+00  0.18458371E+00
  0.62000000E+01  0.29679374E+00  0.12642458E+01  0.22327514E+01  0.25658325E+01  0.14513209E+01 -0.74174156E+00  0.16298813E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29534251E+01  0.35087640E+01  0.45862997E+01 -0.37720755E-01 -0.18158569E+00  0.18546217E+00
  0.62000000E+01  0.31743817E+00 -0.12425176E+01  0.13227910E+01  0.18148350E+01  0.15089187E+01 -0.12649063E+01  0.19689651E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16279944E+01 -0.13982697E+02  0.14077151E+02  0.89774702E-02 -0.19626916E+00  0.19647437E+00
  0.62000000E+01  0.33800996E+00 -0.10530604E+01  0.34307763E+01  0.35887549E+01  0.19091396E+01 -0.27388539E+00  0.19286853E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30054583E+01  0.52853197E+01  0.60800810E+01 -0.11361927E-01 -0.18770822E+00  0.18805178E+00
  0.62000000E+01  0.35850938E+00 -0.12653368E+01  0.10782247E+01  0.16624217E+01  0.22558948E+01 -0.76860846E+00  0.23832374E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13211269E+02 -0.10571796E+02  0.16920416E+02  0.41811236E-01 -0.19683678E+00  0.20122847E+00
  0.62000000E+01  0.37893667E+00 -0.40053204E+01  0.53984275E+00  0.40415370E+01  0.21171359E+01  0.39541771E+00  0.21537455E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30833742E+00  0.12481813E+00  0.33264324E+00  0.21367531E-01 -0.17828436E+00  0.17956025E+00
  0.62000000E+01  0.39929210E+00 -0.36831595E+01  0.66749583E+00  0.37431557E+01  0.22203535E+01  0.54539070E+00  0.22863553E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12500560E+02 -0.30858500E+01  0.12875809E+02  0.76969304E-01 -0.17924683E+00  0.19507357E+00
  0.62000000E+01  0.41957591E+00 -0.26684121E+01 -0.24376537E+01  0.36142190E+01  0.19686670E+01  0.16432246E+01  0.25643394E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46338185E+01  0.12652675E+02  0.13474512E+02  0.50602261E-01 -0.15222794E+00  0.16041800E+00
  0.62000000E+01  0.43978835E+00 -0.14719950E+01 -0.41351529E+01  0.43893346E+01  0.12293626E+01  0.12981178E+01  0.17878597E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10593190E+02  0.29913114E+01  0.11007434E+02  0.97455290E-01 -0.14614488E+00  0.17565836E+00
  0.62000000E+01  0.45992968E+00 -0.17894417E+00 -0.54253425E+01  0.54282927E+01  0.26683615E+00  0.19962454E+01  0.20140003E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79366921E+01  0.18431176E+02  0.20067370E+02  0.60692156E-01 -0.11446805E+00  0.12956262E+00
  0.62000000E+01  0.48000015E+00  0.31900400E+01 -0.14895822E+01  0.35206832E+01 -0.46673809E+00  0.11013126E+01  0.11961329E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11338675E+02 -0.14634358E+01  0.11432724E+02  0.96459505E-01 -0.11354163E+00  0.14898368E+00
  0.62000000E+01  0.50000000E+00  0.33967922E+01  0.74128703E+00  0.34767376E+01 -0.27904386E+00  0.94483950E+00  0.98518382E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15055454E+02  0.33903570E+01  0.15432473E+02  0.51101924E-01 -0.92022001E-01  0.10525899E+00
  0.62000000E+01  0.51999989E+00  0.25669018E+01  0.50711243E+01  0.56837739E+01  0.18210561E+00 -0.18972335E+00  0.26297795E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34302421E+01 -0.24695036E+02  0.24932135E+02  0.80660700E-01 -0.10358952E+00  0.13128952E+00
  0.62000000E+01  0.54226011E+00 -0.35938535E+01  0.14728585E+01  0.38839536E+01  0.12871054E+01  0.34471119E+00  0.13324662E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21792107E+02  0.40391681E+01  0.22163276E+02  0.37562859E-01 -0.87666525E-01  0.95374986E-01
  0.62000000E+01  0.56703610E+00  0.72374003E+00 -0.23640638E+01  0.24723668E+01  0.74883524E+00  0.51094551E+00  0.90654262E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68132689E+01  0.10499081E+02  0.12516043E+02  0.67404202E-01 -0.96132469E-01  0.11740859E+00
  0.62000000E+01  0.59461219E+00  0.68886299E+00  0.43466387E+00  0.81453355E+00  0.65575191E+00  0.29734626E+00  0.72001762E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17812118E+01 -0.47662083E+01  0.50881684E+01  0.25625136E-01 -0.72576109E-01  0.76967131E-01
  0.62000000E+01  0.62530483E+00 -0.12476793E+00 -0.46770910E+00  0.48406491E+00  0.53875406E+00  0.16927005E+00  0.56471965E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15996624E+01  0.77919944E+00  0.17793458E+01  0.50886869E-01 -0.75535647E-01  0.91077481E-01
  0.62000000E+01  0.65946626E+00  0.14481364E+00 -0.32480712E+00  0.35562713E+00  0.39711523E+00  0.23769653E+00  0.46281761E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56646728E+00 -0.12235160E-01  0.56659939E+00  0.12995217E-01 -0.49513528E-01  0.51190479E-01
  0.62000000E+01  0.69748849E+00  0.16469725E+00 -0.21958845E+00  0.27448911E+00  0.22868053E+00  0.75037229E-01  0.24067690E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18153354E+00 -0.13273634E+00  0.22488522E+00  0.35779911E-01 -0.49173050E-01  0.60812753E-01
  0.62000000E+01  0.73980787E+00  0.41862324E-02 -0.11067798E+00  0.11075712E+00  0.17807181E+00  0.11975006E+00  0.21459182E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29990177E-01  0.11007921E-01  0.31946597E-01  0.21463699E-02 -0.25668033E-01  0.25757616E-01
  0.62000000E+01  0.78691004E+00  0.97254771E-01 -0.10938207E+00  0.14636573E+00  0.81194757E-01  0.15469842E-01  0.82655336E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25944282E-01 -0.35378658E-01  0.43872032E-01  0.23191982E-01 -0.26893015E-01  0.35512002E-01
  0.62000000E+01  0.83933554E+00 -0.19924017E-01 -0.28305652E-01  0.34614684E-01  0.68564984E-01  0.58447548E-01  0.90095910E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39989130E-02 -0.51063074E-02  0.64858061E-02 -0.46311054E-02 -0.90788180E-02  0.10191765E-01
  0.62000000E+01  0.89768599E+00  0.51523280E-01 -0.45065606E-01  0.68451130E-01  0.19167000E-01 -0.89848661E-02  0.21168413E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11744430E-01 -0.11239265E-01  0.16255852E-01  0.14625969E-01 -0.12942101E-01  0.19529899E-01
  0.62000000E+01  0.96263101E+00 -0.23549264E-01 -0.45963679E-03  0.23553749E-01  0.24489612E-01  0.29366391E-01  0.38237757E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50804263E-02 -0.78377636E-03  0.51405288E-02 -0.71326909E-02 -0.84313590E-03  0.71823504E-02
  0.62000000E+01  0.10349159E+01  0.28623342E-01 -0.18293467E-01  0.33969790E-01 -0.13069676E-03 -0.13747247E-01  0.13747869E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71892487E-02 -0.46442519E-02  0.85588768E-02  0.95490195E-02 -0.60976753E-02  0.11329846E-01
  0.62000000E+01  0.11153702E+01 -0.18930167E-01  0.55436490E-02  0.19725194E-01  0.94827749E-02  0.16340373E-01  0.18892613E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49122996E-02  0.12783555E-02  0.50759117E-02 -0.67827457E-02  0.18044399E-02  0.70186639E-02
  0.62000000E+01  0.12049172E+01  0.16969048E-01 -0.83447009E-02  0.18909855E-01 -0.35785838E-02 -0.11292533E-01  0.11845994E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47817081E-02 -0.23583565E-02  0.53316580E-02  0.65088170E-02 -0.32018675E-02  0.72537339E-02
  0.62000000E+01  0.13045844E+01 -0.12853383E-01  0.48292796E-02  0.13730673E-01  0.45156154E-02  0.99052611E-02  0.10885999E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38069975E-02  0.14324245E-02  0.40675632E-02 -0.52383263E-02  0.19602739E-02  0.55930972E-02
  0.62000000E+01  0.14155157E+01  0.10255774E-01 -0.43415100E-02  0.11136858E-01 -0.29260573E-02 -0.76361598E-02  0.81775759E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32085057E-02 -0.13922539E-02  0.34975534E-02  0.44020089E-02 -0.18962976E-02  0.47930812E-02
  0.62000000E+01  0.15389841E+01 -0.78878210E-02  0.30691238E-02  0.84638786E-02  0.24696516E-02  0.60565777E-02  0.65407425E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25775634E-02  0.10404514E-02  0.27796352E-02 -0.35437308E-02  0.14182178E-02  0.38169844E-02
  0.62000000E+01  0.16764065E+01  0.59596536E-02 -0.23592455E-02  0.64096420E-02 -0.18000528E-02 -0.46499917E-02  0.49862424E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20253216E-02 -0.83990150E-03  0.21925697E-02  0.27803628E-02 -0.11446621E-02  0.30067705E-02
  0.62000000E+01  0.18293599E+01 -0.44232158E-02  0.17071197E-02  0.47412124E-02  0.13405688E-02  0.34981797E-02  0.37462495E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15522605E-02  0.63267314E-03  0.16762422E-02 -0.21301634E-02  0.86310784E-03  0.22983802E-02
  0.62000000E+01  0.19995996E+01  0.31817350E-02 -0.12414986E-02  0.34153706E-02 -0.95327942E-03 -0.25667746E-02  0.27380784E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11466565E-02 -0.47551368E-03  0.12413438E-02  0.15722688E-02 -0.65015378E-03  0.17013904E-02
  0.62000000E+01  0.21890791E+01 -0.22286318E-02  0.88250421E-03  0.23970009E-02  0.66620320E-03  0.18219555E-02  0.19399352E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82078004E-03  0.34659798E-03  0.89096017E-03 -0.11249076E-02  0.47505368E-03  0.12211032E-02
  0.62000000E+01  0.23999731E+01  0.15115937E-02 -0.62635564E-03  0.16362264E-02 -0.45322615E-03 -0.12498401E-02  0.13294789E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56625510E-03 -0.24995378E-03  0.61896828E-03  0.77592130E-03 -0.34358019E-03  0.84858777E-03
  0.62000000E+01  0.26347015E+01 -0.99607415E-03  0.43997848E-03  0.10889191E-02  0.30532480E-03  0.82547210E-03  0.88012921E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37823507E-03  0.17801471E-03  0.41803230E-03 -0.51849659E-03  0.24515186E-03  0.57353130E-03
  0.62000000E+01  0.28959582E+01  0.63912385E-03 -0.30523091E-03  0.70826916E-03 -0.20530873E-03 -0.52634783E-03  0.56497231E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24484993E-03 -0.12403747E-03  0.27447547E-03  0.33587064E-03 -0.17108554E-03  0.37693414E-03
  0.62000000E+01  0.31867412E+01 -0.40105254E-03  0.20583743E-03  0.45079062E-03  0.13678466E-03  0.32415445E-03  0.35183257E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15495936E-03  0.83866837E-04  0.17619889E-03 -0.21272513E-03  0.11570104E-03  0.24215431E-03
  0.62000000E+01  0.35103875E+01  0.24615413E-03 -0.13299533E-03  0.27978494E-03 -0.89667400E-04 -0.19478248E-03  0.21443054E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.95615410E-04 -0.54225307E-04  0.10992129E-03  0.13135662E-03 -0.74791555E-04  0.15115667E-03
  0.62000000E+01  0.38706113E+01 -0.14712095E-03  0.81375677E-04  0.16812667E-03  0.56834358E-04  0.11416830E-03  0.12753253E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57387279E-04  0.33198742E-04  0.66298237E-04 -0.78884668E-04  0.45760166E-04  0.91196401E-04
  0.62000000E+01  0.42715463E+01  0.85060502E-04 -0.46767174E-04  0.97069345E-04 -0.34352566E-04 -0.65281181E-04  0.73768092E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33309247E-04 -0.19100692E-04  0.38397166E-04  0.45801156E-04 -0.26305033E-04  0.52817617E-04
  0.62000000E+01  0.47177936E+01 -0.47347880E-04  0.25500419E-04  0.53778184E-04  0.19635104E-04  0.36353576E-04  0.41317307E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18610791E-04  0.10426894E-04  0.21332643E-04 -0.25591900E-04  0.14347985E-04  0.29339564E-04
  0.62000000E+01  0.52144744E+01  0.25062079E-04 -0.13263647E-04  0.28355460E-04 -0.10646397E-04 -0.19627936E-04  0.22329390E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98655731E-05 -0.54277284E-05  0.11260096E-04  0.13565381E-04 -0.74647299E-05  0.15483596E-04
  0.62000000E+01  0.57672883E+01 -0.12725427E-04  0.66437273E-05  0.14355334E-04  0.54931540E-05  0.10174187E-04  0.11562388E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50241086E-05  0.27183975E-05  0.57123859E-05 -0.69068466E-05  0.37369007E-05  0.78529584E-05
  0.62000000E+01  0.63825793E+01  0.61927248E-05 -0.32692658E-05  0.70027095E-05 -0.27161211E-05 -0.50845206E-05  0.57645177E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24482433E-05 -0.13372170E-05  0.27896316E-05  0.33650437E-05 -0.18378566E-05  0.38342191E-05
  0.62000000E+01  0.70674085E+01 -0.29127330E-05  0.15776977E-05  0.33125736E-05  0.13021572E-05  0.24448985E-05  0.27700437E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11541818E-05  0.64415475E-06  0.13217681E-05 -0.15861426E-05  0.88528547E-06  0.18164743E-05
  0.62000000E+01  0.78296348E+01  0.13210370E-05 -0.75299077E-06  0.15205703E-05 -0.60721991E-06 -0.11383510E-05  0.12901779E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52402797E-06 -0.30702223E-06  0.60734501E-06  0.72003355E-06 -0.42197202E-06  0.83457097E-06
  0.62000000E+01  0.86780053E+01 -0.58104558E-06  0.35370784E-06  0.68023761E-06  0.27744340E-06  0.51317214E-06  0.58336993E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23066036E-06  0.14396974E-06  0.27190346E-06 -0.31689715E-06  0.19789399E-06  0.37361187E-06
  0.62000000E+01  0.96222558E+01  0.24805437E-06 -0.16491363E-06  0.29787158E-06 -0.12442658E-06 -0.22458025E-06  0.25674552E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98633263E-07 -0.66956180E-07  0.11921263E-06  0.13550099E-06 -0.92046485E-07  0.16380804E-06
  0.62000000E+01  0.10673222E+02 -0.10267227E-06  0.76548113E-07  0.12806721E-06  0.54889728E-07  0.95808246E-07  0.11041785E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40846991E-07  0.31023582E-07  0.51292683E-07 -0.56109389E-07  0.42654936E-07  0.70481963E-07
  0.62000000E+01  0.11842966E+02  0.41554210E-07 -0.35548219E-07  0.54684808E-07 -0.23945255E-07 -0.39879041E-07  0.46515730E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16537591E-07 -0.14381006E-07  0.21915868E-07  0.22715076E-07 -0.19775650E-07  0.30117287E-07
  0.62000000E+01  0.13144909E+02 -0.16623616E-07  0.16566948E-07  0.23469308E-07  0.10415489E-07  0.16317397E-07  0.19358199E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66174171E-08  0.66911385E-08  0.94107143E-08 -0.90888648E-08  0.92023605E-08  0.12934098E-07
  0.62000000E+01  0.14593994E+02  0.67971301E-08 -0.79669599E-08  0.10472508E-07 -0.46883896E-08 -0.67816416E-08  0.82444927E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27060253E-08 -0.32131714E-08  0.42008384E-08  0.37166126E-08 -0.44195872E-08  0.57745961E-08
  0.62000000E+01  0.16206850E+02 -0.33806605E-08  0.48519142E-08  0.59135385E-08  0.26744311E-08  0.33906395E-08  0.43184508E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13455480E-08  0.19541228E-08  0.23725715E-08 -0.18481410E-08  0.26881567E-08  0.32621790E-08
  0.62000000E+01  0.18001985E+02  0.41969469E-08 -0.65427480E-08  0.77731534E-08 -0.35325684E-08 -0.35773882E-08  0.50275984E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16718636E-08 -0.26318995E-08  0.31180158E-08  0.22977016E-08 -0.36207958E-08  0.42883090E-08
  0.62000000E+01  0.20000000E+02  0.37244732E-07 -0.46760188E-07  0.59780308E-07  0.23570990E-09  0.22045564E-09  0.32273805E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14910761E-07 -0.18760918E-07  0.23964616E-07  0.20486007E-07 -0.25802899E-07  0.32946412E-07
  0.63000000E+01  0.00000000E+00  0.68018402E-01  0.38201953E+00  0.38802761E+00  0.52064871E-14  0.62282134E-15  0.52436070E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98128610E-02 -0.13058397E+00  0.13095215E+00  0.11630427E+00 -0.91579247E-02  0.11666426E+00
  0.63000000E+01  0.21688635E-01  0.45738271E-01  0.43664996E+00  0.43903893E+00  0.75948750E+00 -0.63479446E+00  0.98984103E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71285925E-01 -0.18448136E+00  0.19777526E+00  0.88455273E-01 -0.35949977E-01  0.95481601E-01
  0.63000000E+01  0.43300964E-01  0.21337007E+00  0.61040899E+00  0.64662657E+00  0.26819950E+00 -0.16516082E+00  0.31497471E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47839060E-01 -0.21510530E+00  0.22036077E+00  0.66077111E-01 -0.59315114E-01  0.88794523E-01
  0.63000000E+01  0.64837254E-01  0.20535992E+00  0.66551601E+00  0.69647990E+00  0.40334169E+00 -0.24723584E+00  0.47308570E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54621353E-01 -0.25634447E+00  0.26209918E+00  0.62280233E-01 -0.66770051E-01  0.91307541E-01
  0.63000000E+01  0.86297773E-01  0.31125110E+00  0.78089768E+00  0.84064168E+00  0.26240234E+00 -0.77986403E-01  0.27374599E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20471913E-01 -0.33315916E+00  0.33378755E+00  0.52624341E-01 -0.81017240E-01  0.96608046E-01
  0.63000000E+01  0.10768279E+00  0.24402032E+00  0.80647070E+00  0.84257992E+00  0.49066895E+00 -0.23641413E+00  0.54465371E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48460508E-01 -0.39634467E+00  0.39929628E+00  0.58730677E-01 -0.81745663E-01  0.10065608E+00
  0.63000000E+01  0.12899256E+00  0.35927734E+00  0.95597402E+00  0.10212573E+01  0.37243484E+00 -0.69279067E-01  0.37882357E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83643492E-01 -0.56087669E+00  0.56707927E+00  0.49407727E-01 -0.98017502E-01  0.10976591E+00
  0.63000000E+01  0.15022736E+00  0.21581886E+00  0.98528938E+00  0.10086491E+01  0.65621029E+00 -0.26126913E+00  0.70630978E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11808906E+00 -0.64415950E+00  0.65489426E+00  0.62706046E-01 -0.94083323E-01  0.11306511E+00
  0.63000000E+01  0.17138746E+00  0.33689909E+00  0.11769886E+01  0.12242561E+01  0.55040821E+00 -0.69563663E-01  0.55478672E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47322232E+00 -0.83860629E+00  0.96291219E+00  0.52393608E-01 -0.11304890E+00  0.12459994E+00
  0.63000000E+01  0.19247310E+00  0.92626316E-02  0.12175421E+01  0.12175774E+01  0.88726828E+00 -0.27335536E+00  0.92842240E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44603502E+00 -0.13056444E+01  0.13797299E+01  0.72253963E-01 -0.10436605E+00  0.12693663E+00
  0.63000000E+01  0.21348456E+00  0.26558144E+00  0.14144186E+01  0.14391364E+01  0.79820759E+00 -0.29791344E-01  0.79876335E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14449830E+01 -0.55057477E+00  0.15463210E+01  0.60933767E-01 -0.12527702E+00  0.13930993E+00
  0.63000000E+01  0.23442209E+00 -0.55428218E+00  0.13490909E+01  0.14585181E+01  0.11714810E+01 -0.23185504E+00  0.11942046E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58640107E+00 -0.35538399E+01  0.36018945E+01  0.87171270E-01 -0.11089342E+00  0.14105382E+00
  0.63000000E+01  0.25528596E+00  0.75328407E-01  0.18303899E+01  0.18319393E+01  0.11046149E+01  0.13622203E+00  0.11129827E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18371984E+01  0.18007294E+01  0.25725327E+01  0.75305001E-01 -0.13215910E+00  0.15210809E+00
  0.63000000E+01  0.27607642E+00 -0.13952415E+01  0.87409007E+00  0.16464301E+01  0.14983711E+01 -0.95465316E-01  0.15014092E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29676719E+01 -0.78120312E+01  0.83567284E+01  0.10725371E+00 -0.11042603E+00  0.15393916E+00
  0.63000000E+01  0.29679374E+00 -0.10162537E+01  0.24495774E+01  0.26520183E+01  0.13489288E+01  0.55704359E+00  0.14594199E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23469929E+01  0.43237072E+01  0.49196361E+01  0.95185988E-01 -0.12970565E+00  0.16088483E+00
  0.63000000E+01  0.31743817E+00 -0.14576150E+01 -0.12765854E+00  0.14631945E+01  0.18817599E+01  0.27617524E+00  0.19019183E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12981457E+02 -0.65573088E+01  0.14543608E+02  0.13050550E+00 -0.99624682E-01  0.16418515E+00
  0.63000000E+01  0.33800996E+00 -0.34175040E+01  0.10717010E+01  0.35816025E+01  0.12641253E+01  0.11458504E+01  0.17061612E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64543912E+01 -0.76771598E+00  0.64998887E+01  0.11655538E+00 -0.11345322E+00  0.16265543E+00
  0.63000000E+01  0.35850938E+00 -0.16731589E+01 -0.29794527E-02  0.16731616E+01  0.19310761E+01  0.11998915E+01  0.22734984E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15628077E+02  0.47858993E+01  0.16344468E+02  0.15238422E+00 -0.75307969E-01  0.16997717E+00
  0.63000000E+01  0.37893667E+00 -0.25301933E+01 -0.27981933E+01  0.37725010E+01  0.94712942E+00  0.17298076E+01  0.19721279E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40677992E+00 -0.24874429E+00  0.47680565E+00  0.13125062E+00 -0.83118346E-01  0.15535567E+00
  0.63000000E+01  0.39929210E+00 -0.28521284E+01 -0.26940705E+01  0.39233471E+01  0.88129950E+00  0.19032504E+01  0.20973914E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10295305E+02  0.73888617E+01  0.12672355E+02  0.16256294E+00 -0.37524292E-01  0.16683759E+00
