Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_1 nombre d'onde PSE",I = 201, F = point
   4.9000000000000004        3.3734776601661132       4.11519980290247292E-002   3.3737286510004942        16.088781193392222       -3.1785954434458668       0.74500986105480194       2.20459406945338297E-002   3.9579898571279251     
   5.0000000000000000        3.3725004243882588       4.86632740599765995E-002   3.3728514978784969        16.426080097619941       -3.1741046798414168       0.74522573954241078       1.53925039220648534E-002   3.9558851894815095     
   5.0999999999999996        3.3788645437473828       5.12277131758602233E-002   3.3792528587826092        16.763648346026724       -3.1691101304796248       0.74382210068843080      -3.72870603595361338E-003   3.9527219341565205     
   5.2000000000000002        3.3862103274267867       5.10796699800336457E-002   3.3865955640225325        17.101902089585433       -3.1639947613218302       0.74220851035608748      -2.36332744637829106E-002   3.9481722722923047     
   5.2999999999999998        3.3882496004360170       5.87589919238499792E-002   3.3887590610703997        17.440625085978571       -3.1585028282266361       0.74176180011897996      -2.65567665307519553E-002   3.9422354614317574     
   5.4000000000000004        3.3946460612262013       6.31963187125562376E-002   3.3952342563801663        17.779769869061685       -3.1524050626948159       0.74036411382575751      -2.87774418840363866E-002   3.9355158884142272     
   5.5000000000000000        3.4046842609626027       6.18338483969427255E-002   3.4052457094391944        18.119736385171123       -3.1461535543393411       0.73818126153091779      -4.02308973415890295E-002   3.9282420843969375     
   5.5999999999999996        3.4110397778624648       6.22771929244534672E-002   3.4116082446433622        18.460522587112376       -3.1399480022732713       0.73680586757823829      -5.03924702131771651E-002   3.9200502017493100     
   5.7000000000000002        3.4185897090977275       6.55498249961644491E-002   3.4192180946388770        18.802004061460387       -3.1335566513772406       0.73517863702198005      -4.90788850029409002E-002   3.9110198996700820     
   5.7999999999999998        3.4311329364497802       6.23564579271344149E-002   3.4316995141526756        19.144490193737763       -3.1271613372310756       0.73249103704863694      -6.45395170543802965E-002   3.9016746268348870     
   5.9000000000000004        3.4396832430765523       6.55389233222255646E-002   3.4403075681066460        19.488031002714081       -3.1207665681686074       0.73067022317551811      -1.72970088371860661E-002   3.8913670523744224     
   6.0000000000000000        3.4501900675296051       6.53408483551443930E-002   3.4508087354334362        19.832524668244389       -3.1142225795847391       0.72844512148033091      -2.55842268363895529E-002   3.8829642166657008     
   6.0999999999999996        3.4607329186246800       6.34056602847462708E-002   3.4613137118453507        20.178070817552101       -3.1077852541527444       0.72622597061625538      -3.70816975197632223E-002   3.8738356154034168     
   6.2000000000000002        3.4748686245230593       5.90158595734112598E-002   3.4753697399522783        20.524850894709488       -3.1016641781598366       0.72327169583764972      -6.74107856149620127E-002   3.8639659405733577     
   6.2999999999999998        3.4834064587902542       6.09518574977329849E-002   3.4839396788799433        20.872764648875151       -3.0956657923062796       0.72149895586536428       0.37882460909830740        3.8523769492321951     
   6.4000000000000004        3.4959438863036740       5.87359264094590092E-002   3.4964372674531448        21.221732166129851       -3.0896814031109199       0.71891145985445593       0.33408392434399370        3.8627776705235668     
   6.5000000000000000        3.5092849761958305       5.51928173919146101E-002   3.5097189761069800        21.571993609254825       -3.0839849659208514       0.71617840668964383       0.29582330148648656        3.8709019552841473     
   6.5999999999999996        3.5221537834711407       5.48609842819387447E-002   3.5225810142587854        21.923565547238173       -3.0784822758371586       0.71356172313264565       0.25979537822093374        3.8768654022604019     
   6.7000000000000002        3.5370252429888316       5.21288168066059779E-002   3.5374093604051340        22.276524498561173       -3.0731327857827315       0.71056154542682470       0.22048675262212700        3.8807908546805150     
   6.7999999999999998        3.5563871461912422       4.75528667172022620E-002   3.5567050494421535        22.631195118020177       -3.0681487016065412       0.70669306224533435       0.18679458082190611        3.8828282191715919     
   6.9000000000000004        3.5743889878303654       4.85958619981039647E-002   3.5747193168312283        22.987733924721258       -3.0633412651707759       0.70313391503518985       0.16064303123714649        3.8830431001089920     
   7.0000000000000000        3.5928587254015127       4.77890535410164241E-002   3.5931765353698015        23.346096310382851       -3.0585220193938198       0.69951932846760312       0.11941106245571564        3.8817362650969227     
   7.0999999999999996        3.6128709629745508       4.35423683586149274E-002   3.6131333400453043        23.706382794801652       -3.0539554482988382       0.69564458532518536       8.75575298808812935E-002   3.8783871803083030     
   7.2000000000000002        3.6331660341456797       4.22570125112238029E-002   3.6334117695048302        24.068684644657665       -3.0496654792553461       0.69175867528520973       6.43832102911708198E-002   3.8733322883744044     
   7.2999999999999998        3.6542785413312848       3.99890988631193406E-002   3.6544973369346141        24.433056873431511       -3.0455531736866290       0.68776205602439577       3.65312708668677280E-002   3.8669946426952024     
   7.4000000000000004        3.6784890727485879       3.59766360076535716E-002   3.6786649992448610        24.799695254135507       -3.0417548869430902       0.68323544617570431       1.10395360798578746E-002   3.8593445518161489     
   7.5000000000000000        3.7018163527553329       3.49399330101394928E-002   3.7019812409634856        25.168710525410702       -3.0382090584922006       0.67892998554646189      -1.34856896630232564E-002   3.8504164599661621     
   7.5999999999999996        3.7257362335740218       3.31201114645518768E-002   3.7258834420778331        25.540088154727169       -3.0348060562684660       0.67457113582646255      -3.34082007695265942E-002   3.8401830442562055     
   7.7000000000000002        3.7510043127778090       3.04969515079142640E-002   3.7511282860666069        25.913925182044764       -3.0316252031198427       0.67002698832159635      -5.64939143549715098E-002   3.8289336773236147     
   7.7999999999999998        3.7778904339430102       2.69111605965724268E-002   3.7779862812671463        26.290369919380804       -3.0287547975146185       0.66525860577928753      -8.17210313917856451E-002   3.8166474554113177     
   7.9000000000000004        3.8044068968825591       2.57661034107958056E-002   3.8044941489155373        26.669484785922084       -3.0261209343142501       0.66062179756095063      -9.73021926331944648E-002   3.8030894216632642     
   8.0000000000000000        3.8313711716270200       2.27787585206842107E-002   3.8314388846247240        27.051273689347560       -3.0236936912176762       0.65597249921483181      -0.11585272696806682        3.7887950670578139     
   8.0999999999999996        3.8623213205796771       1.85704883899407251E-002   3.8623659648515161        27.435958313957894       -3.0216262288721447       0.65071595920316372       0.15213686388837841        3.7738468845699304     
   8.1999999999999993        3.8930950479462760       1.85938159665317987E-002   3.8931394506665202        27.823729132384191       -3.0197680136543212       0.64557224828036541       0.14388849484798355        3.7723228877319248     
   8.3000000000000007        3.9218412349581473       1.70017402973579104E-002   3.9218780872677805        28.214475946529419       -3.0179882358411265       0.64084035337005563       0.12788500989428717        3.7703807563976079     
   8.4000000000000004        3.9544034237980865       1.30470059935661551E-002   3.9544249471334547        28.608288179467230       -3.0164857985265803       0.63556340957693935       0.11500735428309873        3.7678962205035376     
   8.5000000000000000        3.9864320027332725       1.28216827660204702E-002   3.9864526220645047        29.005329950793797       -3.0151923640886009       0.63045704056876517       0.10962901982015481        3.7647625143958452     
   8.5999999999999996        4.0170047998408336       1.09983760661423839E-002   4.0170198563388242        29.405501790922500       -3.0140013611469927       0.62565873034839747       9.67125665715750649E-002   3.7614058994329667     
   8.6999999999999993        4.0505566965940796       7.87023525497682931E-003   4.0505643425239048        29.808879865744245       -3.0130579305809366       0.62047622367195288       8.61197348703509197E-002   3.7576756391154769     
   8.8000000000000007        4.0847128878992889       6.67155859926886561E-003   4.0847183362215675        30.215643344968921       -3.0123308408882243       0.61528782850742214       7.98565497967434756E-002   3.7535148923736763     
   8.9000000000000004        4.1186170193144003       5.31426225393518033E-003   4.1186204478161788        30.625809840329605       -3.0117315498455643       0.61022282748936030       6.66902595422324967E-002   3.7491350370161602     
   9.0000000000000000        4.1549831096160474       2.94332670226868463E-003   4.1549841521198028        31.039489846776124       -3.0113186703977544       0.60488191084465814       5.44222297059132540E-002   3.7443546776021499     
   9.0999999999999996        4.1910348740093877       2.57425168733885603E-003   4.1910356645982665        31.456790745957395       -3.0110427914782738       0.59967864702292262       4.30366894079570877E-002   3.7390313480584241     
   9.1999999999999993        4.2255570806756619       1.62393220822153531E-003   4.2255573927239514        31.877620343691646       -3.0108328822834958       0.59477935687238770       2.84921355512094548E-002   3.7332198824365705     
   9.3000000000000007        4.2608084247680891      -4.13381829265334398E-004   4.2608084448211541        32.301938618963838       -3.0107723547645477       0.58985851329577887       1.67921523470902501E-002   3.7269029155000246     
   9.4000000000000004        4.2987387440066414      -2.01797588423025974E-003   4.2987392176602741        32.729915977402577       -3.0108939226502227       0.58465384210098248       4.48759714147125340E-003   3.7202746814167251     
   9.5000000000000000        4.3358438410234754      -1.93845729548705191E-003   4.3358442743435672        33.161645106654078       -3.0110917443092085       0.57965051672123336      -1.06543470982122298E-002   3.7130808461429194     
   9.5999999999999996        4.3721518369567534      -3.15133281551967237E-003   4.3721529726557860        33.597044890553086       -3.0113462338147587       0.57483688046415260      -2.80516858161229503E-002   3.7052519332829217     
   9.6999999999999993        4.4116533384909742      -4.94504493035485219E-003   4.4116561099532587        34.036235149325471       -3.0117510527020523       0.56968984868868033      -3.85081555112097157E-002   3.6968528735406649     
   9.8000000000000007        4.4497445214533373      -4.43094528127717900E-003   4.4497467275655227        34.479305042322693       -3.0122198522126338       0.56481312820426155      -4.73703781388795445E-002   3.6879572314385412     
   9.9000000000000004        4.4860594467899491      -5.49043657329231511E-003   4.4860628066297856        34.926095240734853       -3.0127159213053623       0.56024093141927411      -6.03007957281268825E-002   3.6787557252601344     
   10.000000000000000        4.5254245188228612      -7.28371003471623476E-003   4.5254303804163198        35.376669439015494       -3.0133546286357626       0.55536759312153527      -6.74000808061288453E-002   3.6692213450383528     
   10.100000000000000        4.5653319760699391      -7.49262230379231509E-003   4.5653381245112223        35.831207263760135       -3.0140934452526880       0.55051289501960465      -7.20982657645798802E-002   3.6594428318631285     
   10.199999999999999        4.6061426253556537      -6.58992804888927555E-003   4.6061473394008976        36.289780993831414       -3.0147975727703220       0.54563532380367341      -8.74596371498260611E-002   3.6493538660140752     
   10.300000000000001        4.6414762108217120      -9.76396822285728605E-003   4.6414864807192249        36.752161935640288       -3.0156152675839092       0.54148163401378124      -9.58897055800672915E-002   3.6389963401918632     
   10.400000000000000        4.6871786497936068      -6.98401439516671031E-003   4.6871838529695085        37.218594678671053       -3.0164526667148106       0.53620190537915657      -0.10656374330219438        3.6279516164425369     
   10.500000000000000        4.7190941622498617      -8.48516957202126963E-003   4.7191017906253503        37.688908319273224       -3.0172261259131701       0.53257554023325804      -0.11815461215989133        3.6165537469012681     
   10.600000000000000        4.7661007987918209      -1.24007757625855322E-002   4.7661169313691358        38.163168067325309       -3.0182704231799002       0.52732290586655972      -0.11791522126683994        3.6053727970821967     
   10.699999999999999        4.8111022448404492      -8.85701581148520302E-003   4.8111103975109426        38.642028219506919       -3.0193333127586039       0.52239050325050451      -2.85409838751176162E-002   3.5938441271816042     
   10.800000000000001        4.8395769463471741      -5.55778711216948964E-003   4.8395801376372125        39.124562179066309       -3.0200540529047868       0.51931690532760488      -5.31757751291303607E-002   3.5860973840899404     
   10.900000000000000        4.8745573196602159      -1.28519367397201302E-002   4.8745742619156962        39.610268892366676       -3.0209745390973812       0.51559022862142156      -3.91134390200902279E-002   3.5783368414941670     
   11.000000000000000        4.9388445270071761      -1.72233328869054285E-002   4.9388745585552654        40.100938984700043       -3.0224783025787123       0.50887897141293892      -1.79113804650195205E-002   3.5724854965499748     
   11.100000000000000        4.9875266988460005      -8.55618285071030847E-003   4.9875340379757471        40.597257545992697       -3.0237672783655931       0.50391191358501375      -4.83606538594187757E-002   3.5663766909956935     
   11.199999999999999        5.0150777228905588      -7.54176553346064867E-003   5.0150833936097730        41.097387767079525       -3.0245721757848019       0.50114360369738187      -7.41559299361479463E-002   3.5582904041754539     
   11.300000000000001        5.0476502065049891      -8.90625070292638127E-003   5.0476580637491129        41.600524163549309       -3.0253945765966210       0.49790972433726433      -7.43924149070204488E-002   3.5491686486461003     
   11.400000000000000        5.0778164722417527      -7.33931474272185493E-003   5.0778217762452602        42.106797497486646       -3.0262068548689034       0.49495174483182436      -8.12005251839944125E-002   3.5398107650135602     
   11.500000000000000        5.1079311960726921      -9.85279155613563024E-003   5.1079406986880782        42.616084880902363       -3.0270664601838462       0.49203366811287558      -7.97576044242784138E-002   3.5306111273012148     
   11.600000000000000        5.1590339114392618      -1.63808487403633088E-002   5.1590599174254352        43.129433136277960       -3.0283781421986711       0.48715983767795856      -5.62774940770362775E-002   3.5230298742886759     
   11.699999999999999        5.2282082261006604      -1.78140073830044127E-002   5.2282385747329529        43.648795243154957       -3.0300878850048396       0.48071423596422108      -4.56255542154308594E-002   3.5173611507777367     
   11.800000000000001        5.2879771155698556      -1.28813216420851119E-002   5.2879928047641798        44.174604510238488       -3.0316226514560940       0.47528082439535918      -6.86998797814073886E-002   3.5114153443800302     
   11.900000000000000        5.3254095317513848      -8.26630380551040753E-003   5.3254159473835569        44.705273842604548       -3.0326800327284738       0.47194006543291817      -0.10023856282869680        3.5032285713393212     
   12.000000000000000        5.3500405342124413      -6.50599507866750186E-003   5.3500444900662378        45.239046345902736       -3.0334186476726828       0.46976730490170088       0.12241298972870095        3.4929482540375343     
   12.100000000000000        5.3735414722479549      -7.15150434280049149E-003   5.3735462311199189        45.775225446225754       -3.0341015226437560       0.46771279906404767       0.11859301063113314        3.4939291141782554     
   12.199999999999999        5.4050812185034900      -9.83692180373336306E-003   5.4050901697982567        46.314156580763324       -3.0349509439510829       0.46498359992593913       0.12434422897630223        3.4954253010567879     
   12.300000000000001        5.4533012576232380      -1.43009699794368113E-002   5.4533200093280367        46.857075704569667       -3.0361578385402415       0.46087204871700371       0.13973732435610275        3.4984377130409521     
   12.400000000000000        5.5200383589314281      -1.73820331657187042E-002   5.5200657259811088        47.405742685397399       -3.0377419886974995       0.45530011921119246       0.14993102201748987        3.5032558700865688     
   12.500000000000000        5.5933681336381831      -1.70257297495916005E-002   5.5933940460039642        47.961413010025879       -3.0394623768432649       0.44933107616449441       0.14359387817832556        3.5088105864752706     
   12.600000000000000        5.6577623144491325      -1.33475528656717881E-002   5.6577780589175033        48.523969532430243       -3.0409810409740281       0.44421698600757481       0.12091836480152648        3.5133603594646767     
   12.699999999999999        5.7035399993699611      -9.28599192047127077E-003   5.7035475586742539        49.092034648121199       -3.0421127182133354       0.44065161691676785       9.60060249012004291E-002   3.5158107714589693     
   12.800000000000001        5.7355944242932857      -7.08641831086740445E-003   5.7355988019829898        49.663991369304370       -3.0429313387249022       0.43818895426545240       8.03664426728667308E-002   3.5164191885394329     
   12.900000000000000        5.7627034562155615      -6.76251764845237861E-003   5.7627074241127083        50.238906263329810       -3.0436237855228683       0.43612761648546333       7.43604720442181122E-002   3.5161518301599273     
   13.000000000000000        5.7928541592246283      -7.65870209458874990E-003   5.7928592219873467        50.816684144101814       -3.0443448465100205       0.43385765527510456       7.42141668343236777E-002   3.5158777924464935     
   13.100000000000000        5.8276249803763926      -8.13573902345363260E-003   5.8276306593809126        51.397708101081861       -3.0451345685659228       0.43126902148557750       7.21696486320977382E-002   3.5158597628016155     
   13.199999999999999        5.8639530243034530      -7.93060592402492111E-003   5.8639583871091663        51.982287001315854       -3.0459378858132968       0.42859724702013152       6.64481936439823700E-002   3.5158311881919646     
   13.300000000000001        5.8985142488591951      -7.04731733332573766E-003   5.8985184587891695        52.570410364973995       -3.0466867819761645       0.42608596280968813       5.74929276331870992E-002   3.5154100592456827     
   13.400000000000000        5.9287138238678008      -5.99489879206130047E-003   5.9287168547783322        53.161771768610343       -3.0473388927824336       0.42391557385581707       4.77945955514971696E-002   3.5143527913341459     
   13.500000000000000        5.9565686150233921      -5.77680825818774942E-003   5.9565714162591341        53.756035890554898       -3.0479274781349459       0.42193321109958615       4.24800362879897697E-002   3.5128165492541568     
   13.600000000000000        5.9868621221511562      -6.49495125417421000E-003   5.9868656452304023        54.353207427413622       -3.0485410661105639       0.41979823012339273       4.26902448268045853E-002   3.5112944386168632     
   13.699999999999999        6.0245576939534873      -8.15693813126158219E-003   6.0245632159861877        54.953778418218853       -3.0492736605798356       0.41717155856840205       4.83230303820793988E-002   3.5103588514293027     
   13.800000000000001        6.0747070531085319      -1.05905382125494347E-002   6.0747162847812222        55.558741655571964       -3.0502110343970261       0.41372762520058459       5.85311949607488294E-002   3.5105407402139477     
   13.900000000000000        6.1383194046099252      -1.24624463350249490E-002   6.1383320556629553        56.169392978457886       -3.0513636836244049       0.40944010195760522       6.65717010116396168E-002   3.5119728768468570     
   14.000000000000000        6.2105119944866880      -1.32020662328938432E-002   6.2105260266917677        56.786834548412713       -3.0526469092528008       0.40468066483133197       6.86384018274694974E-002   3.5142418351945977     
   14.100000000000000        6.2853649724245670      -1.28018536081997356E-002   6.2853780096377241        57.411628396758275       -3.0539471052448555       0.39986128632118939       6.45355445879656764E-002   3.5167093278269621     
   14.199999999999999        6.3565669413476371      -1.11982925381594010E-002   6.3565768052930363        58.043724992446883       -3.0551471125521736       0.39538231030396459       5.40203658518056198E-002   3.5187017699262126     
   14.300000000000001        6.4175244180639917      -8.56504825595868872E-003   6.4175301336650694        58.682429560417475       -3.0561352795918797       0.39162673316793195       3.76672982399758535E-002   3.5195674346852619     
   14.400000000000000        6.4655386317342973      -6.10705011843991254E-003   6.4655415159528404        59.326582712907388       -3.0568688845105996       0.38871844497782870       2.11972236798205378E-002   3.5190007662373621     
   14.500000000000000        6.5031627943031340      -4.27696562204940914E-003   6.5031642007290174        59.975017784209257       -3.0573880852976241       0.38646950758690823       7.74246705888943267E-003   3.5171464714328988     
   14.600000000000000        6.5336935067208630      -3.06046853151234477E-003   6.5336942235028106        60.626860599260453       -3.0577549570053022       0.38466360876685801      -2.47105585425084562E-003   3.5143266995880853     
   14.699999999999999        6.5605166040395231      -2.45669157120886926E-003   6.5605170640134576        61.281571104798473       -3.0580308150104383       0.38309088667260288      -9.31196905600752307E-003   3.5108841021523163     
   14.800000000000001        6.5871705034689576      -2.46717362855217474E-003   6.5871709654993165        61.938955460173908       -3.0582770082704265       0.38154077255906549      -1.24606467009281650E-002   3.5071776519456841     
   14.900000000000000        6.6167223627722471      -2.80964366576862351E-003   6.6167229592984986        62.599150103485968       -3.0585408491351425       0.37983672052076750      -1.31184230228237990E-002   3.5035127932416534     
   15.000000000000000        6.6495709155386491      -3.02272142062320762E-003   6.6495716025637543        63.262464767401511       -3.0588324673894620       0.37796034583206584      -1.37557996309471235E-002   3.4999993401225593     
   15.100000000000000        6.6847499908348231      -3.07135632092918808E-003   6.6847506964131300        63.929180812720183       -3.0591371712765398       0.37597129680506797      -1.50249670095576396E-002   3.4965965920936419     
   15.199999999999999        6.7212828599621712      -2.96423615307467997E-003   6.7212835136093787        64.599482455260031       -3.0594389509002400       0.37392774195579381      -1.69406246442673179E-002   3.4932295683563011     
   15.300000000000001        6.7581667180195826      -2.70408868068667142E-003   6.7581672590017456        65.273454934159133       -3.0597223671419282       0.37188696694483531      -1.96200565580366658E-002   3.4898218183951819     
   15.400000000000000        6.7943514813200654      -2.28869361391512887E-003   6.7943518667960250        65.951080844126110       -3.0599720062566584       0.36990640383878609      -2.32129454762412812E-002   3.4862890678528884     
   15.500000000000000        6.8288443444444722      -1.78737566009925511E-003   6.8288445783575282        66.632240635414334       -3.0601758097203593       0.36803798653230102      -2.74624354484926253E-002   3.4825556506743713     
