Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_4 nombre d'onde PSE",I = 201, F = point
   2.3999999999999999        8.6770585038903594      -4.02518418664679217E-002   8.6771518651404076        23.786485930155155       -2.0270820007702310       0.79652613092314328       0.83100891774464680        2.5788007927732672     
   2.5000000000000000        8.6741216658873626      -2.77312785760449564E-002   8.6741659944013065        24.654044938644041       -2.0304811567923569       0.79679581450630932       0.75670466395292357        2.6177348118035906     
   2.6000000000000001        8.7547469589917668      -2.08384954887272655E-002   8.7547717593818408        25.525488369887999       -2.0329096454955953       0.78945786443306909       0.72950489187470957        2.6523674328581595     
   2.7000000000000002        8.8086254448344814      -1.86064511149266927E-002   8.8086450960070213        26.403656990079313       -2.0348818928257781       0.78462909805644665       0.66132299294528796        2.6842767675306267     
   2.7999999999999998        8.7309067881356235       1.83868120955700924E-002   8.7309261489243948        27.280633601727814       -2.0348928747767459       0.79161351800130852       0.60046871141214930        2.7102962848508727     
   2.8999999999999999        8.6239833291088726       2.72907579070711843E-002   8.6240265100598403        28.148378107590041       -2.0326089962766138       0.80142824657010558       0.46906670552528457        2.7314632759994542     
   3.0000000000000000        8.6217413484914580       2.39500623968371060E-002   8.6217746134874176        29.010664341470058       -2.0300469552614184       0.80163664839085536       0.39278716942935010        2.7460603252078566     
   3.1000000000000001        8.6855730803071243       1.73392864647859066E-002   8.6855903877750826        29.876030062909987       -2.0279824878183375       0.79574528634939001       0.34840620156434970        2.7569420661621336     
   3.2000000000000002        8.7190216331637167       1.30341470562545490E-002   8.7190313755924951        30.746259798583530       -2.0264638161422854       0.79269258968333256       0.30485583527806664        2.7651785722135731     
   3.2999999999999998        8.6887870185510039       2.07884834539963752E-002   8.6888118874092761        31.616650231169263       -2.0247726846167731       0.79545094420442486       0.26906688494465691        2.7702566200751213     
   3.3999999999999999        8.6530674470513329       1.97871061649146779E-002   8.6530900707660408        32.483742954449383       -2.0227439051358274       0.79873453895852253       0.18419214609089588        2.7728296625438431     
   3.5000000000000000        8.6670056639288653       9.22510060347468165E-003   8.6670105734939646        33.349746609998391       -2.0212932947974078       0.79745001975278185       9.87032507643509499E-002   2.7713214458895599     
   3.6000000000000001        8.7188135572182688      -2.80977840911401542E-003   8.7188140099664810        34.219037571055750       -2.0209725286876896       0.79271150742471619       2.96656141032862371E-002   2.7659684569203731     
   3.7000000000000002        8.7440980456835486      -3.54643808017712954E-003   8.7440987648670756        35.092183151200842       -2.0212903395121540       0.79041929788394272      -3.34026660530083105E-002   2.7566556065408108     
   3.7999999999999998        8.7509496489329184      -5.96606436222889887E-003   8.7509516826504736        35.966935535931661       -2.0217659646342745       0.78980043482941620      -0.10901930629723949        2.7433649908385389     
   3.8999999999999999        8.7701580384384261      -8.25522732285138318E-003   8.7701619237026804        36.842990920300231       -2.0224770292185283       0.78807061487436736      -0.18415372400001942        2.7256851886585407     
   4.0000000000000000        8.8084544107933933      -8.89689329507653559E-003   8.8084589039023111        37.721921542761820       -2.0233346352494248       0.78464433322474492      -0.25285175968298601        2.7034531495316831     
   4.0999999999999996        8.8429436872125642      -7.61941931567763041E-003   8.8429469698038581        38.604491447662113       -2.0241604508799624       0.78158406096060540      -0.32336934790729593        2.6765888302147971     
   4.2000000000000002        8.8735650302885407      -5.42225496611661601E-003   8.8735666869420999        39.490316883537176       -2.0248125345940520       0.77888693149891808      -0.38691756809319816        2.6448770449368442     
   4.2999999999999998        8.9056437010822691      -2.63305786526574388E-003   8.9056440903294583        40.379277320105714       -2.0252153002356210       0.77608133335242424      -0.44342788606750461        2.6086094907900459     
   4.4000000000000004        8.9370847967367819       7.85724578709333398E-004   8.9370848312761826        41.271413744996671       -2.0253076668999488       0.77335104176488945      -0.48843571516407680        2.5681208601335461     
   4.5000000000000000        8.9691722042645559       2.98632421954168371E-003   8.9691727014192484        42.166726595046732       -2.0251190644600361       0.77058436168851185      -0.51520441085027169        2.5240567881982900     
   4.5999999999999996        8.9999834079025121       4.51901399986778807E-003   8.9999845424316174        43.065184375655086       -2.0247437975490654       0.76794628663746656      -0.51096164871888239        2.4776415236269380     
   4.7000000000000002        9.0297993770269915       6.21532218455328900E-003   9.0298015160681633        43.966673514901565       -2.0242070807398442       0.76541056443416999       0.11803473728092237        2.4305739699741884     
   4.7999999999999998        9.0548043959269577       6.50647977079566418E-003   9.0548067335960933        44.870903703549260       -2.0235709906420767       0.76329686823566134      -3.58285913690832500E-002   2.4145104825674002     
   4.9000000000000004        9.0834277091494808       6.47672585778250737E-003   9.0834300181881957        45.777815308803085       -2.0229218303606480       0.76089159942735962      -0.19355118213523759        2.3907699627440184     
   5.0000000000000000        9.1132507977915722       6.81028468891009455E-003   9.1132533424362929        46.687649234150136       -2.0222574798333133       0.75840158372163102      -0.34579906731206622        2.3592735954546042     
   5.0999999999999996        9.1405236559859286       6.52379920349267090E-003   9.1405259840774153        47.600337956839006       -2.0215907756386930       0.75613871786999354      -0.48183456895158167        2.3206087067313459     
   5.2000000000000002        9.1710217252649748       6.24519123902014632E-003   9.1710238516588625        48.515915225901558       -2.0209523261165674       0.75362419204146569       2.36227080480897345E-003   2.2758291657663294     
   5.2999999999999998        9.1981890252080518       6.62472430948248849E-003   9.1981914108388736        49.434375763425209       -2.0203088303391423       0.75139832623098501       5.29697765923298758E-002   2.2558993505458287     
   5.4000000000000004        9.2240999533812147       7.03028905736363327E-003   9.2241026325020670        50.355490212354674       -2.0196260796707999       0.74928761319027593       7.41221245907654064E-002   2.2391125432314873     
   5.5000000000000000        9.2552311402242022       7.37805839654431545E-003   9.2552340810333646        51.279456767034944       -2.0189056622981045       0.74676728578494678       7.17660627777363669E-002   2.2239750436358787     
   5.5999999999999996        9.2868632467817633       8.02524453228982242E-003   9.2868667142893635        52.206561486385240       -2.0181354971516630       0.74422371195060222       3.61883135124785107E-002   2.2089825359184991     
   5.7000000000000002        9.3146572304933208       8.65227664200550473E-003   9.3146612489919676        53.136637510249003       -2.0173016210929480       0.74200302457415279      -3.84473201967951107E-003   2.1925309917611715     
   5.7999999999999998        9.3489166021317658       9.27139048248070731E-003   9.3489211993842609        54.069816201880251       -2.0164054377367235       0.73928393331924314      -5.26520952314408208E-002   2.1744236530476408     
   5.9000000000000004        9.3837961027368415       1.05382695744181566E-002   9.3838020201230137        55.006451837123684       -2.0154149547338784       0.73653602041520949      -0.10565433973762779        2.1539471824871437     
   6.0000000000000000        9.4170583345201369       1.21903517719559266E-002   9.4170662247024417        55.946494558986529       -2.0142785236665599       0.73393448276326667      -0.16830557706018875        2.1308828436108511     
   6.0999999999999996        9.4500408018340583       1.44403020514886037E-002   9.4500518347071427        56.889849515804237       -2.0129469909753879       0.73137290968692592      -0.23454881730746016        2.1049614596635768     
   6.2000000000000002        9.4865678130234876       1.75407122845814174E-002   9.4865840294428789        57.836679946547122       -2.0113479402585845       0.72855683679498873      -0.30469573586014770        2.0763147963332282     
   6.2999999999999998        9.5216558344659372       2.19886008140869026E-002   9.5216812238482866        58.787091128921588       -2.0093714746036513       0.72587204978357711      -0.37984373051794323        2.0445816920076161     
   6.4000000000000004        9.5524561398330121       2.73945401387021871E-002   9.5524954207925603        59.740796727636543       -2.0069023175560119       0.72353159613862061      -0.45685906817585525        2.0098153234993199     
   6.5000000000000000        9.5851298321211100       3.39242532113247092E-002   9.5851898652856118        60.697676026234248       -2.0038363778885104       0.72106522905262382      -0.52521776002129539        1.9721800307618431     
   6.5999999999999996        9.6198274113562849       4.15312004478899377E-002   9.6199170612273157        61.657923888408114       -2.0000636052055496       0.71846443208933863      -0.57697869925527989        1.9318855057109292     
   6.7000000000000002        9.6547984300175429       4.95093589271005316E-002   9.6549253700321565        62.621655180476807       -1.9955115772367999       0.71586205429303695      -0.58810401930215495        1.8898119823464066     
   6.7999999999999998        9.6988120671889142       5.70939819755382216E-002   9.6989801132607294        63.589335705337128       -1.9901814101916679       0.71261344069952304      -0.52376018095637256        1.8483233963621974     
   6.9000000000000004        9.7478404244399108       6.38167882270015141E-002   9.7480493188537203        64.561668329918575       -1.9841358716815409       0.70902923488252168      -0.38431291986823901        1.8105626124982912     
   7.0000000000000000        9.7946185899116145       6.88777137736965583E-002   9.7948607678362070        65.538791280636147       -1.9775011465815060       0.70564297879004134      -0.19322596203335157        1.7803703756436440     
   7.0999999999999996        9.8455817832005721       7.19262697778663834E-002   9.8458445060835249        66.520801299291747       -1.9704609474039279       0.70199039427924748      -2.83165610962308762E-003   1.7605974492889496     
   7.2000000000000002        9.9018055437378276       7.30204013818998299E-002   9.9020747828429947        67.508170665638673       -1.9632136138459395       0.69800440004283559       0.13875258278994745        1.7508028499735995     
   7.2999999999999998        9.9594282385669644       7.22128337218282401E-002   9.9596900319497497        68.501232354753910       -1.9559519520907531       0.69396592578812777       0.20764024689350818        1.7485565474070399     
   7.4000000000000004        10.022469267434390       6.96939206001329081E-002   10.022711582163554        69.500327230053983       -1.9488566143746551       0.68960090108281191       0.21039022193573761        1.7504003030159507     
   7.5000000000000000        10.090983964702756       6.61161774542059488E-002   10.091200559141084        70.505999891660835       -1.9420661094719383       0.68491872170972512       0.16971193613206492        1.7527384858455126     
   7.5999999999999996        10.162196355511059       6.20627457772292834E-002   10.162385869094701        71.518658907671522       -1.9356571633103665       0.68011909985870034       9.86106765977721872E-002   1.7532306070054398     
   7.7000000000000002        10.237298478431084       5.78492731971177038E-002   10.237461925443085        72.538633649368634       -1.9296615623616491       0.67512965969091954       9.66600162111222981E-003   1.7505734623273912     
   7.7999999999999998        10.320535529502889       5.39226326445160636E-002   10.320676395762188        73.566525349765328       -1.9240729670695673       0.66968461259979339      -8.16340632410588185E-002   1.7441220327862714     
   7.9000000000000004        10.410093581527187       5.09734474955328767E-002   10.410218377560728        74.603056805316839       -1.9188281630625648       0.66392331478768618      -0.17067573300814548        1.7331630042338793     
   8.0000000000000000        10.498891795783758       4.92336597277652568E-002   10.499007233678130        75.648506074182379       -1.9138178077013999       0.65830794071743193      -0.26175763038302180        1.7182150822766840     
   8.0999999999999996        10.598422413236776       4.87841716699174352E-002   10.598534688569226        76.703371784633404       -1.9089169161315158       0.65212571913207606      -0.35031126306350469        1.6995046484216796     
   8.1999999999999993        10.700673727317616       4.98726034246914779E-002   10.700789947245850        77.768326591661122       -1.9039840773767853       0.64589426927888238      -0.43294700674074810        1.6762500522471888     
   8.3000000000000007        10.797127578872145       5.21763672371267362E-002   10.797253647467004        78.843216656970625       -1.8988816288436943       0.64012430967491762      -0.51895030582313084        1.6491710411570919     
   8.4000000000000004        10.902484754183657       5.51467394895557225E-002   10.902624224382102        79.928197273623411       -1.8935154735073603       0.63393840887925712       8.53316298250189342E-002   1.6186349172692369     
   8.5000000000000000        11.009328580141990       5.90180513720503369E-002   11.009486768960622        81.023787940339687       -1.8878072339642800       0.62778613496595326       1.68396132663520097E-002   1.6181305009241393     
   8.5999999999999996        11.109047190305754       6.31049264308473218E-002   11.109226422581367        82.129706728862075       -1.8817010850741351       0.62215091172975034      -5.03796946905351109E-002   1.6145136808824596     
   8.6999999999999993        11.216275203860798       6.69114553440336712E-002   11.216474784512238        83.245972848570403       -1.8752002659853910       0.61620312557224965      -0.11380472764475597        1.6083162912426008     
   8.8000000000000007        11.327161275603364       7.05229466535190197E-002   11.327380811535081        84.373144672543631       -1.8683285458855132       0.61017086891696881      -0.17834060553179151        1.5987823710372198     
   8.9000000000000004        11.430921497689436       7.34417342838876858E-002   11.431157420605890        85.511048811208269       -1.8611303118386429       0.60463225465196202      -0.23941326485313411        1.5862258467490831     
   9.0000000000000000        11.541350910257380       7.52897774631480499E-002   11.541596483341864        86.659662431605611       -1.8536937362512911       0.59884704066617922      -0.29247544257281405        1.5712618763848449     
   9.0999999999999996        11.655294438574193       7.63558439517224991E-002   11.655544546041773        87.819494699047183       -1.8461114551805475       0.59299264161215293      -0.34914501360809463        1.5535049412367623     
   9.1999999999999993        11.762454611015562       7.63939844584835132E-002   11.762702687608094        88.990382151526660       -1.8384739637600374       0.58759026635689704      -0.39043603807340477        1.5329160883925559     
   9.3000000000000007        11.871458829701979       7.54204012138242341E-002   11.871698403439515        90.172077823562560       -1.8308832444764218       0.58219498858937224      -0.41690295753968720        1.5106616092308340     
   9.4000000000000004        11.986968404987975       7.36372999391044919E-002   11.987194583976782        91.364999185297052       -1.8234303594187753       0.57658480479697893      -0.42821995076627567        1.4873763094670889     
   9.5000000000000000        12.101723367418300       7.14225485233798973E-002   12.101934128144794        92.569433773917368       -1.8161773669956511       0.57111732172836793      -0.42213689637305402        1.4632183494184234     
   9.5999999999999996        12.211765199732110       6.87510794697687583E-002   12.211958729225891        93.785108202274884       -1.8091686855959936       0.56597090796088712      -0.39118983702283228        1.4396414825719848     
   9.6999999999999993        12.331489897683392       6.57052884835993972E-002   12.331664943615776        95.012270957145660       -1.8024458671983252       0.56047597615888645      -0.33421501170861423        1.4182175161833073     
   9.8000000000000007        12.452689381223713       6.30292361205633533E-002   12.452848891311890        96.251479921091033       -1.7960091409681169       0.55502097790367910      -0.26708677055214164        1.3991521081315295     
   9.9000000000000004        12.566823736870379       6.05580434328359535E-002   12.566969647062621        97.502455576995729       -1.7898297769904470       0.54998016862602828      -0.19055746185852185        1.3837075144598983     
   10.000000000000000        12.691231785228901       5.83493181345935905E-002   12.691365918187495        98.765358353100694       -1.7838844089120756       0.54458889057102577      -0.11362632437513186        1.3727058015653051     
   10.100000000000000        12.814363991915327       5.69382509156449723E-002   12.814490488572437        100.04063814195790       -1.7781200304595637       0.53935597913857158      -5.46020698599829074E-002   1.3652878799091586     
   10.199999999999999        12.942075298270606       5.62503085213925252E-002   12.942197538413442        101.32846010646719       -1.7724606024877119       0.53403365987378393      -1.73273598210803570E-002   1.3605235103751583     
   10.300000000000001        13.051228344891566       5.56367163594849584E-002   13.051346932585476        102.62812528862531       -1.7668662512436679       0.52956730625303983       1.76299123983859642E-002   1.3590035938926486     
   10.400000000000000        13.194514419189154       5.63329510834956818E-002   13.194634673213512        103.94041242682934       -1.7612677678715190       0.52381646025911732       9.23323686920272599E-003   1.3576744964903822     
   10.500000000000000        13.292948168593318       5.71442518343645012E-002   13.293070995011881        105.26478555621846       -1.7555939077256260       0.51993762032617119       1.15252502256377991E-002   1.3567623752404374     
   10.600000000000000        13.435124907057199       5.77531286004164465E-002   13.435249037218918        106.60118921000098       -1.7498490387038870       0.51443539868148691       5.34934524729133686E-003   1.3576553790677091     
   10.699999999999999        13.576693764236095       5.99420036105039397E-002   13.576826087552426        107.95178014356564       -1.7439642820933410       0.50907120377892878      -3.87497045426326500E-002   1.3562595696270039     
   10.800000000000001        13.665385987737533       6.25829918826338732E-002   13.665529291788383        109.31388413116434       -1.7378380323186839       0.50576718755690464      -8.23393632363166456E-002   1.3515495625383445     
   10.900000000000000        13.768516266082250       6.34889073599706477E-002   13.768662644234162        110.68557924385533       -1.7315344373565538       0.50197884102614154      -8.42040529029068896E-002   1.3483323728974861     
   11.000000000000000        13.960529105375299       6.42817934935081270E-002   13.960677098586787        112.07203151242820       -1.7251459023138798       0.49507463404351715      -0.10451345522760402        1.3461017488558937     
   11.100000000000000        14.110139922525036       6.74110692634213721E-002   14.110300949501186        113.47556496382320       -1.7185612591760333       0.48982532248771060      -0.17643518261385172        1.3384249219474025     
   11.199999999999999        14.192037554620407       6.93899416822497950E-002   14.192207189713750        114.89067383768047       -1.7117212086287499       0.48699869989051808      -0.21212081108238581        1.3278014693469840     
   11.300000000000001        14.288436573257281       7.05019794145361339E-002   14.288610507572022        116.31469754407438       -1.7047266125739104       0.48371309222405406      -0.24119176437220330        1.3164678278227679     
   11.400000000000000        14.378315394462794       7.18161806964412036E-002   14.378494745502937        117.74803514246038       -1.6976107045683617       0.48068940263747600      -0.28273955385006805        1.3028122201404635     
   11.500000000000000        14.465010151295871       7.19693019280562840E-002   14.465189188445224        119.19020141974831       -1.6904214304371368       0.47780843328881917      -0.30383120153138837        1.2883481589256380     
   11.600000000000000        14.612347111946328       7.04602235842771984E-002   14.612516989318223        120.64406928291041       -1.6832999541615201       0.47299066912029786      -0.30393718587482216        1.2755053110988153     
   11.699999999999999        14.816482291445286       6.90830658965327637E-002   14.816643343305035        122.11551075307999       -1.6763227896874797       0.46647400522916949      -0.32079010296613397        1.2624032534360348     
   11.800000000000001        14.995392506611658       6.88112425853548565E-002   14.995550387179899        123.60610449298285       -1.6694280742633851       0.46090849805032952      -0.36254999222592538        1.2459440710253176     
   11.900000000000000        15.106584906122059       6.86135687301845237E-002   15.106740725506899        125.11120336361954       -1.6625568336976082       0.45751596941652950      -0.40430226623252258        1.2261012252059358     
   12.000000000000000        15.178332337080656       6.76776440439315757E-002   15.178483217975757        126.62544922577966       -1.6557422730589024       0.45535330788697692      -0.43284398400574869        1.2043251533767045     
   12.100000000000000        15.246951846141334       6.58515357908428245E-002   15.247094051763392        128.14671343494075       -1.6490658140671637       0.45330397233770331      -0.44269587347145395        1.1818616998479647     
   12.199999999999999        15.339354784378845       6.31968621070713860E-002   15.339484966726436        129.67602876646674       -1.6426133941722680       0.45057330865937212      -0.42918767377283074        1.1600234674640222     
   12.300000000000001        15.480005262919727       5.98029270713316685E-002   15.480120778925103        131.21699676883171       -1.6364634047133477       0.44647942429665216      -0.39101937043346052        1.1404231229409212     
   12.400000000000000        15.675179788525414       5.64535932303748683E-002   15.675281445983170        132.77475602140396       -1.6306505786982624       0.44092022746411641      -0.34514287410930944        1.1234751002607077     
   12.500000000000000        15.891358049147204       5.38829272955170246E-002   15.891449399474221        134.35308291328758       -1.6251337526719678       0.43492216439415293      -0.30644751219986005        1.1082921712588494     
   12.600000000000000        16.083112319418273       5.23656979376654272E-002   16.083197569057724        135.95180643171585       -1.6198213214103088       0.42973671392898255      -0.28031987566511263        1.0935956681887786     
   12.699999999999999        16.220456276389530       5.13702177422430128E-002   16.220537620977158        137.56698486150623       -1.6146345256263133       0.42609799133443116      -0.25569182107703198        1.0790727978659684     
   12.800000000000001        16.316576882903853       5.03061511992669991E-002   16.316654432957783        139.19383651947092       -1.6095507071792376       0.42358785715276259      -0.22180484186964433        1.0655177992182905     
   12.900000000000000        16.397257208169908       4.90722200089182617E-002   16.397330637443908        140.82952822402461       -1.6045817886188285       0.42150365455351274      -0.17853651997954426        1.0539453161326831     
   13.000000000000000        16.486456661603114       4.77661149127690948E-002   16.486525857701238        142.47371391751327       -1.5997398718727442       0.41922312233376430      -0.13106289525526604        1.0450811272108926     
   13.100000000000000        16.589595997356358       4.68071292006620801E-002   16.589662029795729        144.12751655046122       -1.5950112096670728       0.41661676625512345      -9.07592230617177975E-002   1.0387749978382048     
   13.199999999999999        16.697897126090314       4.63217559210445246E-002   16.697961376724010        145.79189120663355       -1.5903547654109875       0.41391462563860110      -6.20160387778012495E-002   1.0344278334897183     
   13.300000000000001        16.801600913251935       4.63532232672905359E-002   16.801664854099894        147.46686610860070       -1.5857210164515707       0.41135983848100044      -4.64686223838859866E-002   1.0312818337146423     
   13.400000000000000        16.892810641200597       4.67975255365108561E-002   16.892875461799168        149.15158668632333       -1.5810634790113807       0.40913877416235189      -4.15212584677068161E-002   1.0287011247844260     
   13.500000000000000        16.976775683590795       4.73563027904503123E-002   16.976841733089628        150.84506600256290       -1.5763557875950327       0.40711522415755208      -4.13154200454749973E-002   1.0265391496126874     
   13.600000000000000        17.067061773089943       4.79209896163310736E-002   17.067129049366031        152.54725787539692       -1.5715919229746937       0.40496155283126029      -4.35708489378407102E-002   1.0248506021476378     
   13.699999999999999        17.177898937933438       4.83929846723196097E-002   17.177967103322217        154.25950591094809       -1.5667762242602612       0.40234861451158499      -4.62576266090301627E-002   1.0237800912345796     
   13.800000000000001        17.323957143049554       4.87026539686308685E-002   17.324025601537343        155.98459871499728       -1.5619214423282135       0.39895641514389629      -4.85761995831674454E-002   1.0234963868926268     
   13.900000000000000        17.508816878029531       4.91438928931305086E-002   17.508885846637430        157.72623741605122       -1.5570291149851254       0.39474419579830439      -5.53049851440046217E-002   1.0236615951878560     
   14.000000000000000        17.718962619401459       4.98863636397779628E-002   17.719032844854244        159.48762639092277       -1.5520776021584801       0.39006255537385481      -6.77342198603841233E-002   1.0236485114619887     
   14.100000000000000        17.937537726603178       5.09668004852917994E-002   17.937610133684590        161.27045140822298       -1.5470349439522266       0.38530950809636977      -8.53863917253186305E-002   1.0228675603144490     
   14.199999999999999        18.146305622896364       5.24588285914893634E-002   18.146381448880032        163.07464357569796       -1.5418636624983877       0.38087663580276393      -0.10823339224047204        1.0207335772536541     
   14.300000000000001        18.325873415674053       5.43826518886656174E-002   18.325954106679831        164.89825252762651       -1.5365215884743799       0.37714458029521047      -0.13527158386212551        1.0167291142565895     
   14.400000000000000        18.467642261261759       5.63890976279526543E-002   18.467728350294536        166.73792831147330       -1.5309830009985490       0.37424938928968260      -0.16102475789298351        1.0108347743645252     
   14.500000000000000        18.578480575798274       5.82644500946464181E-002   18.578571937892821        168.59023445332630       -1.5252503236124191       0.37201663557465459       3.13455098965260276E-002   1.0033318626406689     
   14.600000000000000        18.667671060946226       5.99262645478421327E-002   18.667767247233179        170.45254203516353       -1.5193407878802947       0.37023921277233046       1.70652910765369988E-002   1.0052738574491742     
   14.699999999999999        18.744840952558523       6.12857762730021974E-002   18.744941138426881        172.32316763583876       -1.5132801858392526       0.36871498965448302       8.01076067324124619E-003   1.0064845981782840     
   14.800000000000001        18.820108037579892       6.22483101523141347E-002   18.820210981768938        174.20141508534570       -1.5071034815179867       0.36724039118673979       4.49582718815311633E-003   1.0073945363299017     
   14.900000000000000        18.902450659924117       6.28167284021306782E-002   18.902555036085275        176.08754302022089       -1.5008502295902644       0.36564062312570489       5.51370206330144622E-003   1.0083474752900690     
   15.000000000000000        18.993746027564480       6.31090986482137628E-002   18.993850871214971        177.98235285459532       -1.4945539382377471       0.36388313436787539       7.92051301259537668E-003   1.0094978857867198     
   15.100000000000000        19.092139861606999       6.31490211424212411E-002   19.092244296939899        179.88664714905389       -1.4882410322482154       0.36200781515308883       9.58224936344280118E-003   1.0108808633685937     
   15.199999999999999        19.195799798908634       6.29510587751606066E-002   19.195903020060861        181.80104413207965       -1.4819360282523364       0.36005292357187924       9.50915066390684710E-003   1.0124354805881388     
   15.300000000000001        19.302892224163440       6.25395488008456402E-002   19.302993535015069        183.72597873323329       -1.4756614978735361       0.35805535033997116       6.95783922747431321E-003   1.0140476059345178     
   15.400000000000000        19.411539092911557       6.19485473721103144E-002   19.411637941661574        185.66170029908704       -1.4694370930648883       0.35605130560829124       1.18894311717285912E-003   1.0155636076320600     
   15.500000000000000        19.519992948884667       6.11989351915798799E-002   19.520088883869757        187.60827690117685       -1.4632797189367039       0.35407307041534841      -8.50970482758250588E-003   1.0168069319825783     
   15.600000000000000        19.628485299680005       6.02403135910738047E-002   19.628577738978837        189.56570081360508       -1.4572077564975712       0.35211600550808786      -2.18220024397751781E-002   1.0176118640829255     
   15.699999999999999        19.739142920628108       5.90419721967060801E-002   19.739231220983854        191.53408222462048       -1.4512436422081822       0.35014204343567407      -3.69401979979448319E-002   1.0178314125746983     
   15.800000000000001        19.854197217656690       5.75902151071207846E-002   19.854280742209795        193.51374923153475       -1.4454120328429909       0.34811298397655799      -5.21982730293425179E-002   1.0174041472568141     
