Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_10 perturbations PSE",I =  69, J = 201, F = point
  0.50000000E+00  0.48000015E+00 -0.20139633E-01  0.41221646E+01  0.41222138E+01  0.22923846E+01  0.37557392E+01  0.44000687E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46147514E+01 -0.12065744E+01  0.47698797E+01  0.24267421E+01 -0.16224582E+01  0.29191519E+01
  0.50000000E+00  0.50000000E+00 -0.61980792E-01  0.47212661E+01  0.47216730E+01  0.31245199E+01  0.34456596E+01  0.46513648E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44502952E+01  0.26302708E+01  0.51694731E+01  0.24537297E+01 -0.17509444E+01  0.30143981E+01
  0.50000000E+00  0.51999989E+00 -0.19986658E+00  0.16664719E+01  0.16784145E+01  0.37078479E+01  0.35296223E+01  0.51192157E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16256075E+01  0.57665145E+00  0.17248556E+01  0.23527912E+01 -0.17630517E+01  0.29400643E+01
  0.50000000E+00  0.54226011E+00  0.13132892E+01 -0.71984302E+00  0.14976323E+01  0.36745522E+01  0.34356593E+01  0.50305158E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12870181E+01 -0.53349223E+00  0.13932084E+01  0.21842042E+01 -0.16094311E+01  0.27131194E+01
  0.50000000E+00  0.56703610E+00  0.20960907E+01 -0.18475658E+01  0.27941181E+01  0.31989012E+01  0.31391664E+01  0.44818896E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13430419E+01 -0.85640799E+00  0.15928579E+01  0.18790862E+01 -0.13243159E+01  0.22988644E+01
  0.50000000E+00  0.59461219E+00  0.23824699E+01 -0.20309004E+01  0.31306101E+01  0.25249118E+01  0.26001125E+01  0.36243296E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11352567E+01 -0.71537092E+00  0.13418507E+01  0.15427515E+01 -0.97480547E+00  0.18249186E+01
  0.50000000E+00  0.62530483E+00  0.21370144E+01 -0.17245557E+01  0.27460741E+01  0.18184126E+01  0.20562152E+01  0.27449308E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88118778E+00 -0.49934888E+00  0.10128382E+01  0.11659509E+01 -0.65465555E+00  0.13371669E+01
  0.50000000E+00  0.65946626E+00  0.17246317E+01 -0.12064958E+01  0.21047534E+01  0.12040829E+01  0.14930084E+01  0.19180432E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64019864E+00 -0.30470316E+00  0.70901221E+00  0.86043121E+00 -0.40091064E+00  0.94924771E+00
  0.50000000E+00  0.69748849E+00  0.12229700E+01 -0.74436327E+00  0.14316886E+01  0.73673403E+00  0.10713233E+01  0.13001964E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43601053E+00 -0.17082897E+00  0.46828167E+00  0.58981467E+00 -0.22975187E+00  0.63298283E+00
  0.50000000E+00  0.73980787E+00  0.85612862E+00 -0.41029334E+00  0.94936654E+00  0.42119483E+00  0.70393166E+00  0.82031998E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29899663E+00 -0.85311658E-01  0.31092935E+00  0.40765305E+00 -0.11566211E+00  0.42374371E+00
  0.50000000E+00  0.78691004E+00  0.53901079E+00 -0.20691408E+00  0.57736130E+00  0.21979119E+00  0.47358260E+00  0.52210023E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18664145E+00 -0.37443249E-01  0.19036026E+00  0.25481922E+00 -0.51026783E-01  0.25987798E+00
  0.50000000E+00  0.83933554E+00  0.35642622E+00 -0.84678028E-01  0.36634686E+00  0.10483834E+00  0.27819177E+00  0.29729067E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12106142E+00 -0.87345231E-02  0.12137610E+00  0.16531811E+00 -0.11724114E-01  0.16573331E+00
  0.50000000E+00  0.89768599E+00  0.19631520E+00 -0.25048378E-01  0.19790674E+00  0.39173239E-01  0.17695363E+00  0.18123777E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65630608E-01  0.24046838E-02  0.65674647E-01  0.89674906E-01  0.34360473E-02  0.89740711E-01
  0.50000000E+00  0.96263101E+00  0.12319724E+00  0.62949684E-02  0.12335796E+00  0.11106442E-01  0.87204657E-01  0.87909074E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40103201E-01  0.83303921E-02  0.40959274E-01  0.54790828E-01  0.11500096E-01  0.55984704E-01
  0.50000000E+00  0.10349159E+01  0.52440760E-01  0.12573258E-01  0.53926988E-01 -0.37291324E-02  0.54787522E-01  0.54914288E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16590753E-01  0.69569461E-02  0.17990336E-01  0.22702897E-01  0.96057100E-02  0.24651394E-01
  0.50000000E+00  0.11153702E+01  0.33200655E-01  0.14979576E-01  0.36423498E-01 -0.45206855E-02  0.18948500E-01  0.19480304E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10191203E-01  0.65198660E-02  0.12098317E-01  0.13908895E-01  0.89674543E-02  0.16549097E-01
  0.50000000E+00  0.12049172E+01  0.58423660E-02  0.90146276E-02  0.10742288E-01 -0.65366714E-02  0.14065453E-01  0.15510159E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14742889E-02  0.33466058E-02  0.36569521E-02  0.20145962E-02  0.46228919E-02  0.50427896E-02
  0.50000000E+00  0.13045844E+01  0.64562317E-02  0.66889208E-02  0.92964826E-02 -0.27015712E-02  0.67198974E-03  0.27838925E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18090037E-02  0.24803969E-02  0.30699940E-02  0.24451664E-02  0.33963887E-02  0.41850083E-02
  0.50000000E+00  0.14155157E+01 -0.31261490E-02  0.19726018E-02  0.36964802E-02 -0.29260976E-02  0.28839749E-02  0.41084496E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11363056E-02  0.54260259E-03  0.12592093E-02 -0.15576787E-02  0.75458887E-03  0.17308285E-02
  0.50000000E+00  0.15389841E+01  0.18067400E-02  0.11445342E-02  0.21387539E-02 -0.14017948E-03 -0.17352933E-02  0.17409461E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54471045E-03  0.44014079E-03  0.70030949E-03  0.73707425E-03  0.58965268E-03  0.94391140E-03
  0.50000000E+00  0.16764065E+01 -0.22017271E-02 -0.20509308E-03  0.22112587E-02 -0.55343679E-03  0.87622720E-03  0.10363717E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72172339E-03 -0.15433728E-03  0.73804108E-03 -0.98698403E-03 -0.20479247E-03  0.10080067E-02
  0.50000000E+00  0.18293599E+01  0.15265255E-02  0.13926428E-03  0.15328649E-02  0.20174821E-03 -0.86956079E-03  0.89265800E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49993029E-03  0.10470947E-03  0.51077820E-03  0.68562547E-03  0.13776341E-03  0.69932900E-03
  0.50000000E+00  0.19995996E+01 -0.12959841E-02 -0.22614122E-03  0.13155663E-02 -0.38821777E-04  0.63578215E-03  0.63696630E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41961809E-03 -0.12559814E-03  0.43801168E-03 -0.57607630E-03 -0.16927028E-03  0.60043012E-03
  0.50000000E+00  0.21890791E+01  0.10217115E-02  0.27272665E-03  0.10574849E-02  0.17700734E-04 -0.53518464E-03  0.53547728E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32699974E-03  0.13025656E-03  0.35198807E-03  0.44914769E-03  0.17763576E-03  0.48299908E-03
  0.50000000E+00  0.23999731E+01 -0.73565426E-03 -0.31845827E-03  0.80162514E-03 -0.37519538E-04  0.44021523E-03  0.44181123E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23097740E-03 -0.13441690E-03  0.26724233E-03 -0.31676545E-03 -0.18416043E-03  0.36640880E-03
  0.50000000E+00  0.26347015E+01  0.47705404E-03  0.31707432E-03  0.57281470E-03  0.71971855E-04 -0.33220115E-03  0.33990816E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14556378E-03  0.12381656E-03  0.19110037E-03  0.19928432E-03  0.16985764E-03  0.26185083E-03
  0.50000000E+00  0.28959582E+01 -0.27288139E-03 -0.27045875E-03  0.38420332E-03 -0.90343006E-04  0.22493382E-03  0.24239861E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79829104E-04 -0.10039166E-03  0.12826212E-03 -0.10902825E-03 -0.13767513E-03  0.17561777E-03
  0.50000000E+00  0.31867412E+01  0.13463643E-03  0.20163253E-03  0.24245133E-03  0.86644277E-04 -0.13531630E-03  0.16067897E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36747179E-04  0.72200518E-04  0.81014011E-04  0.50012303E-04  0.98913147E-04  0.11083790E-03
  0.50000000E+00  0.35103875E+01 -0.54562029E-04 -0.13378095E-03  0.14447961E-03 -0.68766851E-04  0.71871828E-04  0.99470797E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12813794E-04 -0.46613365E-04  0.48342518E-04 -0.17326491E-04 -0.63766154E-04  0.66078209E-04
  0.50000000E+00  0.38706113E+01  0.15511018E-04  0.80209917E-04  0.81695914E-04  0.47517277E-04 -0.33430251E-04  0.58098823E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19896553E-05  0.27318874E-04  0.27391232E-04  0.26028698E-05  0.37311699E-04  0.37402377E-04
  0.50000000E+00  0.42715463E+01 -0.82390112E-07 -0.44016560E-04  0.44016638E-04 -0.29293289E-04  0.13268765E-04  0.32158310E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17163325E-05 -0.14674556E-04  0.14774586E-04  0.24050651E-05 -0.20018084E-04  0.20162045E-04
  0.50000000E+00  0.47177936E+01 -0.40166466E-05  0.22345178E-04  0.22703313E-04  0.16444362E-04 -0.41294178E-05  0.16954915E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22268911E-05  0.72959945E-05  0.76282750E-05 -0.30684185E-05  0.99413366E-05  0.10404103E-04
  0.50000000E+00  0.52144744E+01  0.38276208E-05 -0.10582511E-04  0.11253454E-04 -0.85345630E-05  0.65482900E-06  0.85596475E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16991333E-05 -0.33822615E-05  0.37850689E-05  0.23303924E-05 -0.46035700E-05  0.51598048E-05
  0.50000000E+00  0.57672883E+01 -0.26041249E-05  0.47080070E-05  0.53802227E-05  0.41420485E-05  0.34100956E-06  0.41560622E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10582434E-05  0.14702223E-05  0.18114725E-05 -0.14478491E-05  0.19990295E-05  0.24682759E-05
  0.50000000E+00  0.63825793E+01  0.15110665E-05 -0.19784088E-05  0.24894624E-05 -0.18973336E-05 -0.44397908E-06  0.19485872E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58470645E-06 -0.60169620E-06  0.83899938E-06  0.79868148E-06 -0.81728691E-06  0.11427379E-05
  0.50000000E+00  0.70674085E+01 -0.79306327E-06  0.78847580E-06  0.11183217E-05  0.82648101E-06  0.31739427E-06  0.88533044E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29722563E-06  0.23234421E-06  0.37726238E-06 -0.40551484E-06  0.31527302E-06  0.51365296E-06
  0.50000000E+00  0.78296348E+01  0.38725048E-06 -0.29874724E-06  0.48909390E-06 -0.34452902E-06 -0.18493184E-06  0.39102434E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14182286E-06 -0.84596349E-07  0.16513711E-06  0.19331589E-06 -0.11466672E-06  0.22476541E-06
  0.50000000E+00  0.86780053E+01 -0.17896558E-06  0.10759907E-06  0.20882106E-06  0.13807137E-06  0.96141116E-07  0.16824630E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64459255E-07  0.28889944E-07  0.70637274E-07 -0.87768477E-07  0.39121132E-07  0.96092500E-07
  0.50000000E+00  0.96222558E+01  0.79058017E-07 -0.36834824E-07  0.87217971E-07 -0.53483485E-07 -0.46407789E-07  0.70810776E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28065784E-07 -0.91696612E-08  0.29525767E-07  0.38194635E-07 -0.12398949E-07  0.40156744E-07
  0.50000000E+00  0.10673222E+02 -0.33680660E-07  0.11902206E-07  0.35721833E-07  0.20095075E-07  0.21183256E-07  0.29198328E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11811592E-07  0.26310780E-08  0.12101085E-07 -0.16067455E-07  0.35496910E-08  0.16454890E-07
  0.50000000E+00  0.11842966E+02  0.13930274E-07 -0.35831923E-08  0.14383734E-07 -0.73483827E-08 -0.92678762E-08  0.11827606E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48340155E-08 -0.63673414E-09  0.48757703E-08  0.65734764E-08 -0.85511819E-09  0.66288626E-08
  0.50000000E+00  0.13144909E+02 -0.56426083E-08  0.97537204E-09  0.57262884E-08  0.26299728E-08  0.39394991E-08  0.47367088E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19397651E-08  0.97232912E-10  0.19422005E-08 -0.26370193E-08  0.12826271E-09  0.26401367E-08
  0.50000000E+00  0.14593994E+02  0.23072667E-08 -0.21597117E-09  0.23173527E-08 -0.94013377E-09 -0.16906005E-08  0.19344202E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78608522E-09  0.22032460E-10  0.78639392E-09  0.10683935E-08  0.31418025E-10  0.10688553E-08
  0.50000000E+00  0.16206850E+02 -0.11104774E-08 -0.42766163E-11  0.11104857E-08  0.37097712E-09  0.87554208E-09  0.95089324E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37405262E-09 -0.47152494E-10  0.37701289E-09 -0.50827001E-09 -0.64739981E-10  0.51237649E-09
  0.50000000E+00  0.18001985E+02  0.99390746E-09  0.15714871E-09  0.10062543E-08 -0.21664213E-09 -0.91572416E-09  0.94100188E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32857283E-09  0.93876492E-10  0.34172050E-09  0.44634422E-09  0.12812253E-09  0.46436897E-09
  0.50000000E+00  0.20000000E+02  0.11538588E-07 -0.69120992E-09  0.11559272E-07  0.31226516E-11  0.71760240E-10  0.71828149E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39269287E-08  0.25897104E-09  0.39354587E-08  0.53358496E-08  0.35789351E-09  0.53478387E-08
  0.60000000E+00  0.00000000E+00 -0.19945889E+00 -0.36817016E+00  0.41872798E+00  0.72812854E-14 -0.83197767E-14  0.11056030E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10758015E+00  0.12784811E+00  0.16708868E+00  0.14986927E+00  0.29879586E-01  0.15281880E+00
  0.60000000E+00  0.21688635E-01 -0.20112222E+00 -0.39734269E+00  0.44534409E+00 -0.17328958E+00 -0.75983188E-02  0.17345608E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11035238E+00  0.13879393E+00  0.17731723E+00  0.15471599E+00  0.35144944E-01  0.15865751E+00
  0.60000000E+00  0.43300964E-01 -0.21092346E+00 -0.42998326E+00  0.47893038E+00 -0.10412406E+00  0.40119909E-01  0.11158596E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11706576E+00  0.15066610E+00  0.19080006E+00  0.16195070E+00  0.39643503E-01  0.16673223E+00
  0.60000000E+00  0.64837254E-01 -0.22847094E+00 -0.45451208E+00  0.50870443E+00 -0.15666099E+00  0.63512958E-01  0.16904603E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12578159E+00  0.15846671E+00  0.20231833E+00  0.17001494E+00  0.40994037E-01  0.17488736E+00
  0.60000000E+00  0.86297773E-01 -0.25383947E+00 -0.49310331E+00  0.55460378E+00 -0.15803676E+00  0.10182622E+00  0.18800052E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13867317E+00  0.17124815E+00  0.22035467E+00  0.18190502E+00  0.43817926E-01  0.18710812E+00
  0.60000000E+00  0.10768279E+00 -0.28826796E+00 -0.52681578E+00  0.60052750E+00 -0.23275264E+00  0.12914960E+00  0.26618304E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15425066E+00  0.18099062E+00  0.23780427E+00  0.19521634E+00  0.44224479E-01  0.20016300E+00
  0.60000000E+00  0.12899256E+00 -0.33229005E+00 -0.58485697E+00  0.67266214E+00 -0.24507643E+00  0.17641726E+00  0.30196938E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17558355E+00  0.19961255E+00  0.26584724E+00  0.21403010E+00  0.48453107E-01  0.21944609E+00
  0.60000000E+00  0.15022736E+00 -0.38803588E+00 -0.63292432E+00  0.74240490E+00 -0.33783293E+00  0.21460075E+00  0.40023065E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19999800E+00  0.21267932E+00  0.29194467E+00  0.23403735E+00  0.49528637E-01  0.23922075E+00
  0.60000000E+00  0.17138746E+00 -0.45635499E+00 -0.71614464E+00  0.84918963E+00 -0.36291822E+00  0.27704993E+00  0.45658110E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23220896E+00  0.23873014E+00  0.33303616E+00  0.26157247E+00  0.57226714E-01  0.26775932E+00
  0.60000000E+00  0.19247310E+00 -0.54023777E+00 -0.78445119E+00  0.95248124E+00 -0.47789342E+00  0.33301552E+00  0.58247872E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26806468E+00  0.25700474E+00  0.37136251E+00  0.29047412E+00  0.61465776E-01  0.29690614E+00
  0.60000000E+00  0.21348456E+00 -0.64118098E+00 -0.90050398E+00  0.11054503E+01 -0.52230520E+00  0.41818786E+00  0.66909178E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31439375E+00  0.29286114E+00  0.42966391E+00  0.32976262E+00  0.76208487E-01  0.33845402E+00
  0.60000000E+00  0.23442209E+00 -0.76348446E+00 -0.99695491E+00  0.12557180E+01 -0.66804759E+00  0.50083257E+00  0.83493763E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36566865E+00  0.31766268E+00  0.48437913E+00  0.37166860E+00  0.88335729E-01  0.38202192E+00
  0.60000000E+00  0.25528596E+00 -0.90975357E+00 -0.11562158E+01  0.14712194E+01 -0.74244330E+00  0.61903511E+00  0.96665740E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43124226E+00  0.36308535E+00  0.56373829E+00  0.42847553E+00  0.11669815E+00  0.44408304E+00
  0.60000000E+00  0.27607642E+00 -0.10851390E+01 -0.12970246E+01  0.16910942E+01 -0.93266021E+00  0.74098587E+00  0.11911822E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50366805E+00  0.39438692E+00  0.63970505E+00  0.49122630E+00  0.14522288E+00  0.51224307E+00
  0.60000000E+00  0.29679374E+00 -0.12957883E+01 -0.15265266E+01  0.20023363E+01 -0.10548786E+01  0.90789112E+00  0.13917741E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59426350E+00  0.45241805E+00  0.74688098E+00  0.57642961E+00  0.19853213E+00  0.60966064E+00
  0.60000000E+00  0.31743817E+00 -0.15463965E+01 -0.17464324E+01  0.23326740E+01 -0.13138440E+01  0.10890965E+01  0.17065513E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69438416E+00  0.49410167E+00  0.85223577E+00  0.67525279E+00  0.25810814E+00  0.72290120E+00
  0.60000000E+00  0.33800996E+00 -0.18544839E+01 -0.20741896E+01  0.27823323E+01 -0.15134512E+01  0.13292564E+01  0.20143131E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81969332E+00  0.57104940E+00  0.99899678E+00  0.81027163E+00  0.35572684E+00  0.88491903E+00
  0.60000000E+00  0.35850938E+00 -0.22124416E+01 -0.23723482E+01  0.32439071E+01 -0.18716233E+01  0.15993008E+01  0.24618564E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96245437E+00  0.64235043E+00  0.11571225E+01  0.97421843E+00  0.47032247E+00  0.10818063E+01
  0.60000000E+00  0.37893667E+00 -0.26356752E+01 -0.27124649E+01  0.37820960E+01 -0.21674017E+01  0.19431702E+01  0.29109347E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11492536E+01  0.79502241E+00  0.13974421E+01  0.11957807E+01  0.63921261E+00  0.13559072E+01
  0.60000000E+00  0.39929210E+00 -0.30734375E+01 -0.28295788E+01  0.41776230E+01 -0.26055165E+01  0.23263186E+01  0.34929178E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13751152E+01  0.10061119E+01  0.17038789E+01  0.14645253E+01  0.83038580E+00  0.16835602E+01
  0.60000000E+00  0.41957591E+00 -0.34744225E+01 -0.26803047E+01  0.43881254E+01 -0.28993078E+01  0.27763726E+01  0.40142534E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17023402E+01  0.13902413E+01  0.21978928E+01  0.18000915E+01  0.10697150E+01  0.20939483E+01
  0.60000000E+00  0.43978835E+00 -0.37612580E+01 -0.18039757E+01  0.41714973E+01 -0.31961485E+01  0.32409265E+01  0.45518095E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21210718E+01  0.19200826E+01  0.28610597E+01  0.21592827E+01  0.12857050E+01  0.25130736E+01
  0.60000000E+00  0.45992968E+00 -0.37139950E+01 -0.42223078E+00  0.37379189E+01 -0.31266869E+01  0.37285648E+01  0.48660422E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27471341E+01  0.27551533E+01  0.38907089E+01  0.25163412E+01  0.14718583E+01  0.29151912E+01
  0.60000000E+00  0.48000015E+00 -0.38090685E+01  0.17910545E+01  0.42091423E+01 -0.28669233E+01  0.42129082E+01  0.50958655E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36443846E+01  0.40430842E+01  0.54431672E+01  0.27815280E+01  0.15398034E+01  0.31792911E+01
  0.60000000E+00  0.50000000E+00 -0.44348881E+01  0.21335760E+01  0.49214204E+01 -0.22047822E+01  0.48570864E+01  0.53340747E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23316727E+00  0.65421384E+01  0.65462922E+01  0.29339317E+01  0.15405061E+01  0.33137764E+01
  0.60000000E+00  0.51999989E+00 -0.16141698E+01  0.28783702E+00  0.16396324E+01 -0.19683348E+01  0.54523564E+01  0.57967691E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45176581E+00  0.23058434E+01  0.23496821E+01  0.29032111E+01  0.14766235E+01  0.32571540E+01
  0.60000000E+00  0.54226011E+00  0.15581644E+01  0.81694562E+00  0.17593397E+01 -0.18927678E+01  0.53618478E+01  0.56861219E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10540040E+01  0.95038952E+00  0.14192127E+01  0.26844369E+01  0.14035970E+01  0.30292385E+01
  0.60000000E+00  0.56703610E+00  0.29077415E+01  0.12366928E+01  0.31598054E+01 -0.17726521E+01  0.47325393E+01  0.50536347E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14866486E+01  0.89600342E+00  0.17357840E+01  0.22673376E+01  0.12536829E+01  0.25908571E+01
  0.60000000E+00  0.59461219E+00  0.31712713E+01  0.14425313E+01  0.34839429E+01 -0.15211171E+01  0.38106582E+01  0.41030370E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13052916E+01  0.79740229E+00  0.15295870E+01  0.17787695E+01  0.10830143E+01  0.20825323E+01
  0.60000000E+00  0.62530483E+00  0.27517941E+01  0.13380945E+01  0.30598803E+01 -0.12577962E+01  0.28635729E+01  0.31276350E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97274404E+00  0.64341875E+00  0.11662841E+01  0.12819502E+01  0.86176241E+00  0.15446782E+01
  0.60000000E+00  0.65946626E+00  0.20812223E+01  0.11516985E+01  0.23786332E+01 -0.96504073E+00  0.19877906E+01  0.22096640E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66169418E+00  0.49667644E+00  0.82736127E+00  0.88090609E+00  0.66897861E+00  0.11061320E+01
  0.60000000E+00  0.69748849E+00  0.13903964E+01  0.86849000E+00  0.16393526E+01 -0.73087774E+00  0.13152088E+01  0.15046450E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41956679E+00  0.35370048E+00  0.54876253E+00  0.56506297E+00  0.47888426E+00  0.74069311E+00
  0.60000000E+00  0.73980787E+00  0.88383207E+00  0.64695331E+00  0.10953117E+01 -0.50994480E+00  0.80830806E+00  0.95572256E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26159914E+00  0.25349504E+00  0.36427166E+00  0.35563848E+00  0.34546447E+00  0.49580685E+00
  0.60000000E+00  0.78691004E+00  0.51171661E+00  0.42916682E+00  0.66786080E+00 -0.35915808E+00  0.48612623E+00  0.60441148E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14993850E+00  0.16523823E+00  0.22312603E+00  0.20419763E+00  0.22544262E+00  0.30417272E+00
  0.60000000E+00  0.83933554E+00  0.29775732E+00  0.30030763E+00  0.42289962E+00 -0.22418291E+00  0.26349564E+00  0.34595943E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86067987E-01  0.11277264E+00  0.14186390E+00  0.11726176E+00  0.15403503E+00  0.19359006E+00
  0.60000000E+00  0.89768599E+00  0.14675672E+00  0.17618445E+00  0.22930001E+00 -0.14790515E+00  0.14544332E+00  0.20743600E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41232566E-01  0.65191373E-01  0.77136500E-01  0.56136228E-01  0.89028523E-01  0.10524901E+00
  0.60000000E+00  0.96263101E+00  0.77982440E-01  0.11960324E+00  0.14278024E+00 -0.78973349E-01  0.64714316E-01  0.10210158E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21173590E-01  0.43095457E-01  0.48016033E-01  0.28841135E-01  0.58951397E-01  0.65628334E-01
  0.60000000E+00  0.10349159E+01  0.26277058E-01  0.57657752E-01  0.63363240E-01 -0.51488233E-01  0.34260251E-01  0.61844991E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63287129E-02  0.20467122E-01  0.21423251E-01  0.85942696E-02  0.28008011E-01  0.29296931E-01
  0.60000000E+00  0.11153702E+01  0.13112538E-01  0.41113735E-01  0.43154118E-01 -0.21019370E-01  0.91596999E-02  0.22928454E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28413518E-02  0.14238867E-01  0.14519594E-01  0.38353489E-02  0.19515179E-01  0.19888492E-01
  0.60000000E+00  0.12049172E+01 -0.18765146E-02  0.12581991E-01  0.12721156E-01 -0.16375320E-01  0.61474382E-02  0.17491201E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11961292E-02  0.42176949E-02  0.43840250E-02 -0.16626484E-02  0.57834114E-02  0.60176612E-02
  0.60000000E+00  0.13045844E+01  0.34959485E-04  0.12212505E-01  0.12212555E-01 -0.29954007E-02 -0.15162032E-02  0.33572753E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40418086E-03  0.40742941E-02  0.40942929E-02 -0.58516127E-03  0.55777725E-02  0.56083830E-02
  0.60000000E+00  0.14155157E+01 -0.35994468E-02 -0.68573900E-03  0.36641855E-02 -0.52131395E-02  0.63660802E-03  0.52518657E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12335339E-02 -0.33528989E-03  0.12782900E-02 -0.16932185E-02 -0.45919037E-03  0.17543787E-02
