Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_1 perturbations PSE",I =  69, J = 201, F = point
  0.54000000E+01  0.73980787E+00  0.90819933E+01 -0.13960172E+02  0.16654399E+02  0.16689819E+02  0.15094481E+02  0.22503186E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28188111E+01 -0.31071243E+01  0.41952255E+01  0.44712263E+01 -0.67102011E+01  0.80634151E+01
  0.54000000E+01  0.78691004E+00  0.87488186E+01 -0.12145445E+02  0.14968422E+02  0.14130727E+02  0.12805240E+02  0.19069652E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27564666E+01 -0.34253152E+01  0.43966911E+01  0.40246797E+01 -0.59651383E+01  0.71958962E+01
  0.54000000E+01  0.83933554E+00  0.76642679E+01 -0.10614980E+02  0.13092701E+02  0.11811953E+02  0.10628109E+02  0.15889586E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25356844E+01 -0.30800670E+01  0.39895499E+01  0.35352126E+01 -0.52065406E+01  0.62933134E+01
  0.54000000E+01  0.89768599E+00  0.66275835E+01 -0.91118465E+01  0.11267236E+02  0.96664985E+01  0.86028251E+01  0.12940239E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22279490E+01 -0.27844252E+01  0.35660595E+01  0.30346911E+01 -0.44648210E+01  0.53985162E+01
  0.54000000E+01  0.96263101E+00  0.54656539E+01 -0.76004024E+01  0.93615965E+01  0.77745603E+01  0.67877611E+01  0.10320731E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18820255E+01 -0.24111045E+01  0.30586672E+01  0.25302206E+01 -0.37442493E+01  0.45190064E+01
  0.54000000E+01  0.10349159E+01  0.43630656E+01 -0.62214706E+01  0.75988840E+01  0.61136096E+01  0.52036709E+01  0.80283506E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15311455E+01 -0.20342154E+01  0.25460635E+01  0.20512697E+01 -0.30753836E+01  0.36967137E+01
  0.54000000E+01  0.11153702E+01  0.33444085E+01 -0.49476188E+01  0.59719343E+01  0.47146501E+01  0.38884178E+01  0.61112780E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11971996E+01 -0.16586902E+01  0.20456148E+01  0.16033421E+01 -0.24605074E+01  0.29368015E+01
  0.54000000E+01  0.12049172E+01  0.24832677E+01 -0.38406715E+01  0.45735518E+01  0.35353890E+01  0.28092777E+01  0.45156413E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90223322E+00 -0.13146146E+01  0.15944392E+01  0.12107521E+01 -0.19234265E+01  0.22727715E+01
  0.54000000E+01  0.13045844E+01  0.17558781E+01 -0.28803281E+01  0.33733363E+01  0.25874604E+01  0.19629030E+01  0.32477591E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64882576E+00 -0.10057762E+01  0.11968963E+01  0.87347643E+00 -0.14563077E+01  0.16981735E+01
  0.54000000E+01  0.14155157E+01  0.11923712E+01 -0.21062991E+01  0.24203811E+01  0.18364423E+01  0.13194365E+01  0.22612901E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44731842E+00 -0.74754459E+00  0.87115824E+00  0.60405636E+00 -0.10740393E+01  0.12322518E+01
  0.54000000E+01  0.15389841E+01  0.75870655E+00 -0.14797641E+01  0.16629304E+01  0.12675815E+01  0.85297441E+00  0.15278508E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28938680E+00 -0.53359611E+00  0.60701691E+00  0.39155661E+00 -0.76233129E+00  0.85700967E+00
  0.54000000E+01  0.16764065E+01  0.45667859E+00 -0.10113581E+01  0.11096849E+01  0.84287843E+00  0.52343338E+00  0.99218272E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17674044E+00 -0.36974876E+00  0.40981866E+00  0.23955491E+00 -0.52616333E+00  0.57813009E+00
  0.54000000E+01  0.18293599E+01  0.24590925E+00 -0.65808568E+00  0.70252980E+00  0.54426294E+00  0.30457401E+00  0.62368861E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96488600E-01 -0.24360023E+00  0.26201359E+00  0.13035001E+00 -0.34564731E+00  0.36940924E+00
  0.54000000E+01  0.19995996E+01  0.11872569E+00 -0.41766375E+00  0.43421055E+00  0.33235034E+00  0.16298753E+00  0.37016440E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47314222E-01 -0.15603289E+00  0.16304876E+00  0.63521364E-01 -0.22097419E+00  0.22992293E+00
  0.54000000E+01  0.21890791E+01  0.38125961E-01 -0.24816982E+00  0.25108136E+00  0.19778889E+00  0.81065064E-01  0.21375685E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15961644E-01 -0.93674609E-01  0.95024768E-01  0.20732379E-01 -0.13243042E+00  0.13404345E+00
  0.54000000E+01  0.23999731E+01  0.25242293E-02 -0.14568349E+00  0.14570536E+00  0.10892293E+00  0.32927047E-01  0.11379102E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14447800E-02 -0.55336391E-01  0.55355249E-01  0.11259567E-02 -0.78171098E-01  0.78179207E-01
  0.54000000E+01  0.26347015E+01 -0.17690624E-01 -0.78356199E-01  0.80328402E-01  0.58677371E-01  0.10357922E-01  0.59584565E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65695120E-02 -0.29871598E-01  0.30585468E-01 -0.98009733E-02 -0.42195243E-01  0.43318560E-01
  0.54000000E+01  0.28959582E+01 -0.18177658E-01 -0.44272888E-01  0.47859335E-01  0.27567777E-01 -0.16625794E-02  0.27617866E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70060235E-02 -0.16998735E-01  0.18385901E-01 -0.10120707E-01 -0.24002949E-01  0.26049381E-01
  0.54000000E+01  0.31867412E+01 -0.18117862E-01 -0.22279712E-01  0.28716589E-01  0.14277192E-01 -0.38948707E-02  0.14798926E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70157110E-02 -0.85440277E-02  0.11055343E-01 -0.10021243E-01 -0.12081305E-01  0.15696600E-01
  0.54000000E+01  0.35103875E+01 -0.10532500E-01 -0.13623114E-01  0.17219837E-01  0.57350327E-02 -0.53498883E-02  0.78429525E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41350064E-02 -0.52734342E-02  0.67012974E-02 -0.58787902E-02 -0.74568156E-02  0.94954869E-02
  0.54000000E+01  0.38706113E+01 -0.76061026E-02 -0.64040152E-02  0.99430482E-02  0.38947925E-02 -0.29396933E-02  0.48796727E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29752709E-02 -0.24702326E-02  0.38670771E-02 -0.42100128E-02 -0.34991924E-02  0.54743543E-02
  0.54000000E+01  0.42715463E+01 -0.23946168E-02 -0.38621663E-02  0.45442841E-02  0.16984843E-02 -0.21976094E-02  0.27774693E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95013808E-03 -0.15108603E-02  0.17847860E-02 -0.13406684E-02 -0.21332679E-02  0.25195682E-02
  0.54000000E+01  0.47177936E+01 -0.22174404E-02 -0.53307148E-03  0.22806156E-02  0.13905928E-02 -0.24036356E-03  0.14112133E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85992042E-03 -0.19467818E-03  0.88168176E-03 -0.12122085E-02 -0.27383675E-03  0.12427534E-02
  0.54000000E+01  0.52144744E+01 -0.66552514E-03 -0.17366842E-03  0.68781133E-03 -0.23377732E-04 -0.21250369E-03  0.21378573E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26238078E-03 -0.64740851E-04  0.27024998E-03 -0.37075531E-03 -0.88282743E-04  0.38112116E-03
  0.54000000E+01  0.57672883E+01 -0.18209307E-02  0.14799512E-03  0.18269349E-02 -0.14220757E-03  0.21318994E-03  0.25626733E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71421877E-03  0.72978709E-04  0.71793756E-03 -0.10091641E-02  0.10293043E-03  0.10143997E-02
  0.54000000E+01  0.63825793E+01 -0.59085885E-03 -0.90015259E-03  0.10767492E-02 -0.37850223E-03 -0.54083514E-03  0.66012619E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24119434E-03 -0.35246873E-03  0.42709357E-03 -0.34118072E-03 -0.49755287E-03  0.60329358E-03
  0.54000000E+01  0.70674085E+01 -0.26605051E-03 -0.76464503E-03  0.80960787E-03  0.23488206E-03 -0.21980128E-03  0.32168647E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10900838E-03 -0.29995260E-03  0.31914634E-03 -0.15310341E-03 -0.42394822E-03  0.45074687E-03
  0.54000000E+01  0.78296348E+01  0.65031505E-03 -0.23590829E-03  0.69178204E-03  0.22294818E-03 -0.98518390E-04  0.24374528E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25528871E-03 -0.98168266E-04  0.27351295E-03  0.36016918E-03 -0.13805150E-03  0.38572018E-03
  0.54000000E+01  0.86780053E+01 -0.10547614E-05  0.28043640E-03  0.28043839E-03  0.31602876E-04  0.20808341E-03  0.21046958E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17379395E-05  0.11138694E-03  0.11140050E-03  0.25172797E-05  0.15707951E-03  0.15709968E-03
  0.54000000E+01  0.96222558E+01 -0.33275804E-05 -0.16864627E-04  0.17189777E-04 -0.87907776E-04 -0.38264246E-04  0.95874551E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17806566E-05 -0.67694347E-05  0.69997132E-05 -0.26645125E-05 -0.95460411E-05  0.99109297E-05
  0.54000000E+01  0.10673222E+02 -0.82768552E-04 -0.15421976E-04  0.84193056E-04  0.34412420E-04  0.19281125E-05  0.34466393E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32634262E-04 -0.54667265E-05  0.33088973E-04 -0.45897807E-04 -0.77453625E-05  0.46546743E-04
  0.54000000E+01  0.11842966E+02  0.72447698E-04  0.12120461E-04  0.73454575E-04 -0.12305346E-04 -0.16000171E-04  0.20184821E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28633628E-04  0.41961269E-05  0.28939457E-04  0.40297046E-04  0.59383939E-05  0.40732253E-04
  0.54000000E+01  0.13144909E+02 -0.39706304E-04 -0.17048563E-04  0.43211620E-04  0.48135643E-05  0.19718662E-04  0.20297686E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15783183E-04 -0.63775132E-05  0.17022971E-04 -0.22205754E-04 -0.89921825E-05  0.23957355E-04
  0.54000000E+01  0.14593994E+02  0.15434051E-04  0.20271948E-04  0.25478654E-04  0.10288664E-05 -0.16106910E-04  0.16139737E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62456456E-05  0.78461754E-05  0.10028487E-04  0.87790887E-05  0.11049161E-04  0.14112277E-04
  0.54000000E+01  0.16206850E+02  0.60753713E-05 -0.18789671E-04  0.19747453E-04 -0.80044232E-05  0.10319294E-04  0.13059810E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22435231E-05 -0.74437565E-05  0.77745036E-05  0.31660689E-05 -0.10472733E-04  0.10940847E-04
  0.54000000E+01  0.18001985E+02 -0.17390611E-04 -0.96057121E-05  0.19867135E-04  0.11101235E-04 -0.32261705E-05  0.11560519E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69188892E-05 -0.36737528E-05  0.78337403E-05 -0.97437584E-05 -0.51726892E-05  0.11031661E-04
  0.54000000E+01  0.20000000E+02 -0.54788830E-06  0.58660941E-04  0.58663500E-04 -0.42376144E-06 -0.67412880E-07  0.42909004E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21498365E-06  0.23184521E-04  0.23185518E-04  0.24533436E-06  0.32615870E-04  0.32616793E-04
  0.55000000E+01  0.00000000E+00 -0.33735207E+02  0.45439383E+02  0.56593301E+02  0.43955014E-12 -0.11656857E-12  0.45474449E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76984950E+01 -0.10324689E+02  0.12878899E+02  0.84489893E+01 -0.69567113E+01  0.10944462E+02
  0.55000000E+01  0.21688635E-01 -0.34010124E+02  0.45721029E+02  0.56983340E+02  0.16213268E+01  0.70410965E+00  0.17676173E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77079768E+01 -0.10168970E+02  0.12760127E+02  0.84516664E+01 -0.69679936E+01  0.10953703E+02
  0.55000000E+01  0.43300964E-01 -0.34381651E+02  0.46179767E+02  0.57573161E+02  0.27219730E+01  0.19764990E+01  0.33638796E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77716387E+01 -0.99611383E+01  0.12634186E+02  0.84706170E+01 -0.69979786E+01  0.10987404E+02
  0.55000000E+01  0.64837254E-01 -0.34771761E+02  0.46790275E+02  0.58295842E+02  0.41147809E+01  0.29924732E+01  0.50878598E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79770626E+01 -0.97063587E+01  0.12563715E+02  0.85073075E+01 -0.70467678E+01  0.11046774E+02
  0.55000000E+01  0.86297773E-01 -0.35155180E+02  0.47651381E+02  0.59216052E+02  0.54237217E+01  0.41480919E+01  0.68281347E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83671238E+01 -0.93711120E+01  0.12562902E+02  0.85527126E+01 -0.71138763E+01  0.11124573E+02
  0.55000000E+01  0.10768279E+00 -0.35452005E+02  0.48654317E+02  0.60200392E+02  0.69311924E+01  0.51657686E+01  0.86444545E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90172634E+01 -0.89951350E+01  0.12736699E+02  0.86094390E+01 -0.71979804E+01  0.11222003E+02
  0.55000000E+01  0.12899256E+00 -0.35704443E+02  0.49864666E+02  0.61329374E+02  0.83443533E+01  0.63557279E+01  0.10489209E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99232377E+01 -0.85726694E+01  0.13113402E+02  0.86666013E+01 -0.72970251E+01  0.11329455E+02
  0.55000000E+01  0.15022736E+00 -0.35851962E+02  0.50932735E+02  0.62285686E+02  0.99844111E+01  0.74057773E+01  0.12431171E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11129015E+02 -0.82293730E+01  0.13841154E+02  0.87320553E+01 -0.74085043E+01  0.11451407E+02
  0.55000000E+01  0.17138746E+00 -0.35875291E+02  0.52144848E+02  0.63293930E+02  0.11520162E+02  0.86455968E+01  0.14403488E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12623519E+02 -0.78933157E+01  0.14888172E+02  0.87922590E+01 -0.75295502E+01  0.11575748E+02
  0.55000000E+01  0.19247310E+00 -0.35612586E+02  0.53051422E+02  0.63896085E+02  0.13295260E+02  0.97189004E+01  0.16468787E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14490037E+02 -0.76757913E+01  0.16397528E+02  0.88590065E+01 -0.76573515E+01  0.11709698E+02
  0.55000000E+01  0.21348456E+00 -0.35152304E+02  0.54164619E+02  0.64571591E+02  0.14939994E+02  0.10968584E+02  0.18534111E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16673434E+02 -0.74212550E+01  0.18250436E+02  0.89139896E+01 -0.77873190E+01  0.11836450E+02
  0.55000000E+01  0.23442209E+00 -0.34506874E+02  0.54610460E+02  0.64598968E+02  0.16833729E+02  0.12022164E+02  0.20685909E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19208561E+02 -0.72960075E+01  0.20547519E+02  0.89721911E+01 -0.79160477E+01  0.11965117E+02
  0.55000000E+01  0.25528596E+00 -0.33797242E+02  0.55112274E+02  0.64649952E+02  0.18557185E+02  0.13260680E+02  0.22808217E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21999032E+02 -0.71144274E+01  0.23120824E+02  0.90122729E+01 -0.80382476E+01  0.12076195E+02
  0.55000000E+01  0.27607642E+00 -0.33042760E+02  0.54638108E+02  0.63852540E+02  0.20513813E+02  0.14290566E+02  0.25000736E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25113428E+02 -0.69694049E+01  0.26062557E+02  0.90541519E+01 -0.81515501E+01  0.12182998E+02
  0.55000000E+01  0.29679374E+00 -0.32250691E+02  0.54043324E+02  0.62934791E+02  0.22222877E+02  0.15515507E+02  0.27103269E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28416748E+02 -0.66866434E+01  0.29192854E+02  0.90747260E+01 -0.82496080E+01  0.12264040E+02
  0.55000000E+01  0.31743817E+00 -0.31813213E+02  0.52425155E+02  0.61322731E+02  0.24131848E+02  0.16530249E+02  0.29250559E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31983328E+02 -0.61703446E+01  0.32573093E+02  0.90993429E+01 -0.83311366E+01  0.12337175E+02
  0.55000000E+01  0.33800996E+00 -0.30966083E+02  0.50462196E+02  0.59205840E+02  0.25729058E+02  0.17759135E+02  0.31262938E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35632823E+02 -0.53303167E+01  0.36029299E+02  0.91027139E+01 -0.83891005E+01  0.12378869E+02
  0.55000000E+01  0.35850938E+00 -0.31222541E+02  0.47624178E+02  0.56946549E+02  0.27470348E+02  0.18768371E+02  0.33269683E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39492449E+02 -0.37704300E+01  0.39672026E+02  0.91112158E+01 -0.84240697E+01  0.12408836E+02
  0.55000000E+01  0.37893667E+00 -0.30275757E+02  0.44166934E+02  0.53547545E+02  0.28831710E+02  0.20037774E+02  0.35110965E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43122068E+02 -0.16750855E+01  0.43154590E+02  0.90951052E+01 -0.84283527E+01  0.12399922E+02
  0.55000000E+01  0.39929210E+00 -0.31582282E+02  0.40123701E+02  0.51062236E+02  0.30242385E+02  0.21076922E+02  0.36862426E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46765966E+02  0.19668940E+01  0.46807310E+02  0.90818600E+01 -0.84059648E+01  0.12374992E+02
  0.55000000E+01  0.41957591E+00 -0.30391249E+02  0.34720476E+02  0.46142599E+02  0.31199559E+02  0.22457490E+02  0.38441531E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49610361E+02  0.61079890E+01  0.49984952E+02  0.90400693E+01 -0.83491483E+01  0.12305736E+02
  0.55000000E+01  0.43978835E+00 -0.32705394E+02  0.29755509E+02  0.44215757E+02  0.32055022E+02  0.23563496E+02  0.39783951E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51716398E+02  0.12899500E+02  0.53300871E+02  0.89996244E+01 -0.82644510E+01  0.12218608E+02
  0.55000000E+01  0.45992968E+00 -0.30972998E+02  0.21620951E+02  0.37772902E+02  0.32408916E+02  0.25093779E+02  0.40988237E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51728318E+02  0.19787625E+02  0.55383833E+02  0.89288431E+01 -0.81426975E+01  0.12084195E+02
  0.55000000E+01  0.48000015E+00 -0.32937620E+02  0.16295697E+02  0.36748286E+02  0.32469937E+02  0.26246996E+02  0.41751666E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50153332E+02  0.29904019E+02  0.58391840E+02  0.88584547E+01 -0.79936220E+01  0.11931899E+02
  0.55000000E+01  0.50000000E+00 -0.30464254E+02  0.50143277E+01  0.30874168E+02  0.32031738E+02  0.27850372E+02  0.42446148E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43406961E+02  0.38595491E+02  0.58084216E+02  0.87559132E+01 -0.78082510E+01  0.11731786E+02
  0.55000000E+01  0.51999989E+00 -0.29698449E+02  0.85173397E+00  0.29710660E+02  0.31075091E+02  0.28942152E+02  0.42465391E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34584686E+02  0.49184385E+02  0.60126568E+02  0.86504411E+01 -0.75988597E+01  0.11514026E+02
  0.55000000E+01  0.54226011E+00 -0.26783529E+02 -0.12787196E+02  0.29679451E+02  0.29562956E+02  0.30526400E+02  0.42495052E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14841255E+02  0.55290162E+02  0.57247400E+02  0.84933955E+01 -0.73292642E+01  0.11218551E+02
  0.55000000E+01  0.56703610E+00 -0.21576634E+02 -0.18202415E+02  0.28229046E+02  0.26818670E+02  0.31506402E+02  0.41375046E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84230862E+01  0.53252675E+02  0.53914709E+02  0.83013506E+01 -0.70033772E+01  0.10860926E+02
  0.55000000E+01  0.59461219E+00 -0.15268012E+02 -0.39670941E+02  0.42507596E+02  0.23013863E+02  0.32325327E+02  0.39680784E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37820971E+02  0.29773924E+02  0.48134316E+02  0.80295113E+01 -0.66062310E+01  0.10397853E+02
  0.55000000E+01  0.62530483E+00  0.20985594E+02 -0.40636766E+02  0.45735565E+02  0.17201539E+02  0.30695801E+02  0.35187003E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29241317E+02 -0.14045171E+02  0.32439504E+02  0.76854321E+01 -0.61554786E+01  0.98466128E+01
  0.55000000E+01  0.65946626E+00  0.26431517E+02 -0.11986524E+02  0.29022437E+02  0.13417671E+02  0.26054925E+02  0.29306877E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36064375E+01 -0.17092981E+02  0.17469299E+02  0.72325879E+01 -0.56610598E+01  0.91846571E+01
  0.55000000E+01  0.69748849E+00  0.13648096E+02 -0.78486091E+01  0.15743926E+02  0.11860335E+02  0.22156445E+02  0.25131168E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73688697E+01 -0.25674157E+01  0.78033239E+01  0.67106321E+01 -0.51553291E+01  0.84622693E+01
  0.55000000E+01  0.73980787E+00  0.12726898E+02 -0.98553374E+01  0.16096634E+02  0.10306369E+02  0.19151643E+02  0.21748717E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34471235E+01 -0.17530078E+01  0.38672596E+01  0.61133306E+01 -0.46284800E+01  0.76678314E+01
  0.55000000E+01  0.78691004E+00  0.11900294E+02 -0.82510217E+01  0.14480896E+02  0.87045771E+01  0.16213401E+02  0.18402284E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35471543E+01 -0.22147304E+01  0.41817860E+01  0.54776966E+01 -0.40993801E+01  0.68417891E+01
  0.55000000E+01  0.83933554E+00  0.10361763E+02 -0.71840648E+01  0.12608605E+02  0.72879201E+01  0.13456442E+02  0.15303255E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32413092E+01 -0.19485744E+01  0.37819344E+01  0.47983399E+01 -0.35685910E+01  0.59798752E+01
  0.55000000E+01  0.89768599E+00  0.89211272E+01 -0.61582493E+01  0.10840228E+02  0.59998127E+01  0.10905973E+02  0.12447410E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28721418E+01 -0.17904536E+01  0.33845122E+01  0.41187335E+01 -0.30564168E+01  0.51289033E+01
  0.55000000E+01  0.96263101E+00  0.73686479E+01 -0.51556567E+01  0.89932068E+01  0.48699516E+01  0.86537315E+01  0.99299294E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24447273E+01 -0.15652918E+01  0.29029003E+01  0.34369821E+01 -0.25663919E+01  0.42894304E+01
  0.55000000E+01  0.10349159E+01  0.59163080E+01 -0.42421855E+01  0.72800301E+01  0.38725864E+01  0.66784399E+01  0.77200055E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20119658E+01 -0.13402338E+01  0.24174849E+01  0.27997056E+01 -0.21171461E+01  0.35100796E+01
  0.55000000E+01  0.11153702E+01  0.45846050E+01 -0.34142057E+01  0.57162404E+01  0.30294145E+01  0.50305512E+01  0.58722906E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15931793E+01 -0.11093667E+01  0.19413693E+01  0.22029917E+01 -0.17049797E+01  0.27857006E+01
  0.55000000E+01  0.12049172E+01  0.34517653E+01 -0.26837119E+01  0.43722984E+01  0.23024927E+01  0.36692149E+01  0.43318138E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12210525E+01 -0.89487954E+00  0.15138622E+01  0.16847111E+01 -0.13444527E+01  0.21554129E+01
  0.55000000E+01  0.13045844E+01  0.24832490E+01 -0.20424485E+01  0.32152949E+01  0.17196931E+01  0.26040116E+01  0.31206123E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89522026E+00 -0.69699445E+00  0.11345574E+01  0.12336482E+01 -0.10308817E+01  0.16076706E+01
  0.55000000E+01  0.14155157E+01  0.17308854E+01 -0.15199722E+01  0.23035363E+01  0.12411328E+01  0.17752402E+01  0.21660767E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63329708E+00 -0.52874180E+00  0.82500490E+00  0.87303156E+00 -0.77196997E+00  0.11653848E+01
  0.55000000E+01  0.15389841E+01  0.11386475E+01 -0.10887052E+01  0.15753721E+01  0.87769234E+00  0.11731653E+01  0.14651487E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42293805E+00 -0.38569831E+00  0.57239827E+00  0.58306940E+00 -0.55860113E+00  0.80746836E+00
  0.55000000E+01  0.16764065E+01  0.72141148E+00 -0.76131918E+00  0.10488286E+01  0.59432165E+00  0.73332947E+00  0.94392285E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27093760E+00 -0.27380337E+00  0.38519536E+00  0.37362956E+00 -0.39353246E+00  0.54264799E+00
  0.55000000E+01  0.18293599E+01  0.41744854E+00 -0.50959786E+00  0.65875129E+00  0.39306138E+00  0.44426665E+00  0.59318640E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15919541E+00 -0.18585480E+00  0.24471450E+00  0.21949812E+00 -0.26586229E+00  0.34476395E+00
  0.55000000E+01  0.19995996E+01  0.23022329E+00 -0.33204289E+00  0.40404857E+00  0.24786945E+00  0.24819057E+00  0.35076748E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88389939E-01 -0.12271343E+00  0.15123282E+00  0.12172604E+00 -0.17476576E+00  0.21297957E+00
  0.55000000E+01  0.21890791E+01  0.10513642E+00 -0.20536094E+00  0.23070930E+00  0.15118032E+00  0.13309068E+00  0.20141653E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40900606E-01 -0.76649985E-01  0.86879686E-01  0.56024340E-01 -0.10890513E+00  0.12247062E+00
  0.55000000E+01  0.23999731E+01  0.42283713E-01 -0.12494023E+00  0.13190137E+00  0.86447530E-01  0.61471661E-01  0.10607517E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16714164E-01 -0.47107340E-01  0.49984646E-01  0.22645812E-01 -0.66742161E-01  0.70479422E-01
  0.55000000E+01  0.26347015E+01  0.40894821E-02 -0.71291105E-01  0.71408302E-01  0.48230155E-01  0.27146185E-01  0.55344948E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17348414E-02 -0.27057578E-01  0.27113137E-01  0.19690997E-02 -0.38303764E-01  0.38354344E-01
  0.55000000E+01  0.28959582E+01 -0.60861275E-02 -0.41946449E-01  0.42385676E-01  0.24175003E-01  0.62203136E-02  0.24962433E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23274379E-02 -0.16044946E-01  0.16212873E-01 -0.35304380E-02 -0.22701390E-01  0.22974270E-01
