Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_6 nombre d'onde PSE",I = 201, F = point
   1.8999999999999999        3.7422619028933068      -0.60825876946040447        3.7913721632770527        5.8585003699226856       -2.4384702630286861       0.67159225839557413        1.3202790479543876        3.0053422829665917     
   2.0000000000000000        3.7200113534844927      -0.76682133225037485        3.7982231932375652        6.2316140327415761       -2.5072242681142249       0.67560926138509736        1.0665029878176875        3.1049793460105772     
   2.1000000000000001        3.6305741134049514      -0.76493120075204191        3.7102814091130756        6.5991433060860487       -2.5838118947643460       0.69225253206985171        1.0990485661197671        3.1980375474416203     
   2.2000000000000002        3.5060177626444107      -0.65845824266908626        3.5673138086404705        6.9559728998885175       -2.6549813669354023       0.71684580427687272        1.0747590249086154        3.2891607819268192     
   2.2999999999999998        3.3536625560384437      -0.47989150449795609        3.3878235485136496        7.2989569158226590       -2.7118988542937541       0.74941174935640253       0.94482207172564392        3.3670780093941151     
   2.3999999999999999        3.6085014529815744      -0.32458646108412992        3.6230703977274930        7.6470651162736605       -2.7521227525728582       0.69648693664657024       0.83538129623359125        3.4370173307518117     
   2.5000000000000000        3.6598841603376493      -0.47923648254509266        3.6911271548529201        8.0104843969396224       -2.7923138997543195       0.68670865327059094       0.51003305361155826        3.4990471317331755     
   2.6000000000000001        3.5880793477994528      -0.51986350408332682        3.6255442996855991        8.3728825723464784       -2.8422688990857408       0.70045109911329306       0.54598888199486750        3.5512330804241130     
   2.7000000000000002        3.4744133345418762      -0.43932858633446714        3.5020790433702436        8.7260072064635459       -2.8902285036066306       0.72336647395558817       0.54510800465027909        3.6047715643919322     
   2.7999999999999998        3.3661060545234025      -0.30748857052777445        3.3801211799733339        9.0680331759168080       -2.9275693614497427       0.74664139577375310       0.48113580166716741        3.6501860315655636     
   2.8999999999999999        3.5080314380578357      -0.20359182016976518        3.5139342907405320        9.4117400505458697       -2.9531233809846196       0.71643432142765162       0.40621015753898770        3.6892916432454750     
   3.0000000000000000        3.5749520745681789      -0.29281500745119277        3.5869238860126331        9.7658892261771708       -2.9779437223656675       0.70302316519177810       0.26281390844487035        3.7230991490610181     
   3.1000000000000001        3.4980936843411521      -0.31852355641245728        3.5125655410849057        10.119541514122638       -3.0085106505588501       0.71846964365827060       0.27158172737152908        3.7534755041027936     
   3.2000000000000002        3.4122333557695605      -0.25092937239134355        3.4214473580862106        10.465057866128173       -3.0369832969990402       0.73654813748956394       0.28085340501391631        3.7835824096430466     
   3.2999999999999998        3.3951306632798945      -0.16056342924052858        3.3989252471263405        10.805426067080646       -3.0575579370806336       0.74025843837299177       0.25892325117883902        3.8094521161512795     
   3.3999999999999999        3.4645703795211049      -0.13875396893792313        3.4673477729456326        11.148411119220697       -3.0725238069895564       0.72542158119450162       0.28459774067485216        3.8316606468025136     
   3.5000000000000000        3.4682926392630367      -0.17190799812377452        3.4725503871628827        11.495054270159905       -3.0880569053426412       0.72464304033060767       0.29793926775067248        3.8551898721458633     
   3.6000000000000001        3.4334592289487706      -0.16361110252024225        3.4373552143648722        11.840141863570496       -3.1048328603748421       0.73199474794443065       0.27629463597264753        3.8804794877596764     
   3.7000000000000002        3.3825268445615579      -0.10685404096629719        3.3842141835661641        12.180941167246013       -3.1183561175491690       0.74301675592395910       0.37141378123209245        3.9028616223890369     
   3.7999999999999998        3.4118898326305072      -7.51837591037309294E-002   3.4127180996443873        12.520662001105615       -3.1274580075526703       0.73662229619358610       0.30868433618716179        3.9276563697518685     
   3.8999999999999999        3.4242879623393825      -8.14646768470519977E-002   3.4252568579007612        12.862470890854111       -3.1352904293502095       0.73395524865695949       0.22007238524120021        3.9483824655742503     
   4.0000000000000000        3.4046428281120975      -7.06472176020761927E-002   3.4053757232308532        13.203917430376684       -3.1428960240726660       0.73819024483853590       0.21072995632495414        3.9646128140820411     
   4.0999999999999996        3.3903529648967687      -4.63930275527896785E-002   3.3906703672857708        13.543667220027126       -3.1487480363304092       0.74130161339952405       0.19381664900798259        3.9793321085766840     
   4.2000000000000002        3.3982032113755691      -3.42855993263534858E-002   3.3983761663659893        13.883095028840746       -3.1527819676743665       0.73958912005573629       0.15454670869003406        3.9919811079635448     
   4.2999999999999998        3.4000221300345776      -2.66496135038140521E-002   3.4001265692066185        14.223006295911253       -3.1558287283158748       0.73919346014558884       0.11819180231011686        4.0019641898872962     
   4.4000000000000004        3.3930189969557625      -1.12992894382205646E-002   3.3930378111132944        14.562658352260771       -3.1577261734629767       0.74071914278309658       0.11272953641779114        4.0094279258666052     
   4.5000000000000000        3.3962191747933974      -2.80285801743800599E-003   3.3962203313753676        14.902120260848227       -3.1584312808357597       0.74002118047187715       9.07046308937476953E-002   4.0156545612847836     
   4.5999999999999996        3.4012611266198696       2.95734306875599425E-003   3.4012624123012754        15.241994275918890       -3.1584235565831937       0.73892418997229259       6.14897110542593911E-002   4.0201317233758695     
   4.7000000000000002        3.3980279539479192       1.48841407544354400E-002   3.3980605517644147        15.581958729947281       -3.1575314823920340       0.73962726526479738       5.43815144449200857E-002   4.0225101135393109     
   4.7999999999999998        3.4053972900921927       2.02008256658613543E-002   3.4054572052405581        15.922129992149285       -3.1557772340710191       0.73802669961124967       2.80006108598536592E-002   4.0237163146897750     
   4.9000000000000004        3.4117289362910714       2.67182808026733450E-002   3.4118335541545481        16.262986303468452       -3.1534312787475924       0.73665703512895220       4.85685421930325545E-002   4.0229884339625812     
   5.0000000000000000        3.4135264745929206       3.51875157835416855E-002   3.4137078307924642        16.604249074012650       -3.1503359889182816       0.73626911687320495       3.76840728337896544E-002   4.0225879048162527     
   5.0999999999999996        3.4223801460596079       3.84788508841577628E-002   3.4225964538794740        16.946044405045274       -3.1466526705848965       0.73436439425512623       1.59220388633014610E-002   4.0208705406156771     
   5.2000000000000002        3.4323609894536093       3.88441614592056686E-002   3.4325807828516477        17.288781461820935       -3.1427865199677285       0.73222896152071626      -1.09973926182866440E-002   4.0175942730694825     
   5.2999999999999998        3.4366195969027964       4.76005771839510677E-002   3.4369492386074869        17.632230491138756       -3.1384642830355709       0.73132159437631283      -1.98583235290877222E-002   4.0125518787392824     
   5.4000000000000004        3.4449588472095569       5.32340230276374601E-002   3.4453701281829079        17.976309413344374       -3.1334225530249915       0.72955127603559211      -3.18428005671590880E-002   4.0064065887559099     
   5.5000000000000000        3.4567174291867162       5.29075440214102632E-002   3.4571222994649173        18.321393227164187       -3.1281154746725393       0.72706958967807456      -5.26269417264940767E-002   3.9991871738643883     
   5.5999999999999996        3.4650649466309789       5.42551562770575077E-002   3.4654896777156035        18.667482345955069       -3.1227573396576158       0.72531804210926731      -7.18293104508391927E-002   3.9904840153113628     
   5.7000000000000002        3.4740284389328000       5.84108522787259235E-002   3.4745194519786176        19.014437015233259       -3.1171240392298265       0.72344661739265925      -8.26817791455101286E-002   3.9804257818031328     
   5.7999999999999998        3.4882074571354957       5.60288723740802533E-002   3.4886574063033464        19.362548810036671       -3.1114020529971862       0.72050591994769908      -0.10974971509896593        3.9693975618078494     
   5.9000000000000004        3.4979473814184447       5.99070327824771653E-002   3.4984603378842176        19.711856551964370       -3.1056052577393585       0.71849969391268609      -0.11352546940983770        3.9567716898538721     
   6.0000000000000000        3.5095849408154511       6.07359156587420415E-002   3.5101104410330879        20.062233168076062       -3.0995731103172974       0.71611719484067426       5.85365035774411055E-002   3.9434459845253733     
   6.0999999999999996        3.5210857838483332       5.94734519957885246E-002   3.5215880208665986        20.413766704309250       -3.0935626419345708       0.71377815740830330       0.24614880084727203        3.9383547540796182     
   6.2000000000000002        3.5362860362639323       5.54739839850355229E-002   3.5367211217700563        20.766635295314867       -3.0878152701355295       0.71071007749336235       0.18520057839735596        3.9424518330208285     
   6.2999999999999998        3.5459389370162930       5.79371618429414884E-002   3.5464122236100324        21.120746543978878       -3.0821447128441308       0.70877535330222363       0.15414197724257903        3.9432469545532784     
   6.4000000000000004        3.5590299941042765       5.60162570569354978E-002   3.5594707921246598        21.475994990534907       -3.0764470418991370       0.70616828940335075       0.10259522612265080        3.9421343111781981     
   6.5000000000000000        3.5729567018993431       5.26698063546291936E-002   3.5733448898964211        21.832594325335087       -3.0710127387285588       0.70341577930004207       5.49182561262770708E-002   3.9383873156566862     
   6.5999999999999996        3.5862367917198568       5.25212428914961435E-002   3.5866213637962954        22.190554000016046       -3.0657531862662526       0.70081098065656167       1.67768178232454886E-002   3.9319813193575137     
   6.7000000000000002        3.6013722928733478       4.97583021171093473E-002   3.6017160188589843        22.549934454245708       -3.0606392090158221       0.69786567965919000      -2.20173335348144705E-002   3.9234128722208972     
   6.7999999999999998        3.6214494108063549       4.51975480483840578E-002   3.6217314441271431        22.911075539429692       -3.0558914165075475       0.69399675040945186       0.25541447559181407        3.9129873932871173     
   6.9000000000000004        3.6405939816761590       4.62665341568017710E-002   3.6408879592208754        23.274177709053820       -3.0513182123972880       0.69034727176983979       0.23282626354271274        3.9162820020273070     
   7.0000000000000000        3.6601434324878399       4.53750130256795614E-002   3.6604246800324884        23.639214579762019       -3.0467361350381639       0.68666000915803849       0.20314635782802407        3.9182369672653650     
   7.0999999999999996        3.6816247074151418       4.11013397090206067E-002   3.6818541261673450        24.006302986757166       -3.0424123174014288       0.68265353549205099       0.17285654296869915        3.9187456366900197     
   7.2000000000000002        3.7036142833156371       3.98125227971170975E-002   3.7038282622917427        24.375564936293706       -3.0383666242761218       0.67860039696732188       0.15399706259209381        3.9176300948780098     
   7.2999999999999998        3.7264316726611542       3.75172463425141808E-002   3.7266205273391244        24.747067234092544       -3.0345001358191404       0.67444524511488813       0.12331511139787113        3.9154590097339428     
   7.4000000000000004        3.7525779414363800       3.34139420292554126E-002   3.7527267017565822        25.121017714797421       -3.0309535764005520       0.66974601516466425       9.28020744155679811E-002   3.9118548768058501     
   7.5000000000000000        3.7781388106296010       3.23342287463222466E-002   3.7782771701840874        25.497553552400721       -3.0276661678617729       0.66521487135434676       6.97002729189701714E-002   3.9067441486662644     
   7.5999999999999996        3.8043457564741803       3.04608907342137775E-002   3.8044677026710878        25.876677780755909       -3.0245264118877460       0.66063241454717436       4.47974624322327389E-002   3.9004094794998938     
   7.7000000000000002        3.8318851439576109       2.79084440873564044E-002   3.8319867742118343        26.258489325777500       -3.0216079451466675       0.65588451335368025       1.44953711499728674E-002   3.8928361654003747     
   7.7999999999999998        3.8613610138432959       2.42405418501872687E-002   3.8614371007564161        26.643151633667543       -3.0190004958497902       0.65087778994544687      -5.35609970519845824E-003   3.8838962196240674     
   7.9000000000000004        3.8906124115980982       2.31489616428357907E-002   3.8906812786074254        27.030750304939616       -3.0166310206751392       0.64598419399980489      -2.23313421396341451E-002   3.8739702959084874     
   8.0000000000000000        3.9201546712400090       2.02689978723112757E-002   3.9202070708981189        27.421288659081519       -3.0144601226993819       0.64111606139174215      -4.67239797068914609E-002   3.8632615581264873     
   8.0999999999999996        3.9540570053325195       1.59766064677620556E-002   3.9540892824231220        27.814999242910144       -3.0126478424823784       0.63561909185486787      -6.94837503449111799E-002   3.8516379604338438     
   8.1999999999999993        3.9877605321310128       1.60074853918604453E-002   3.9877926602583527        28.212090119783319       -3.0110486378893975       0.63024700270273504      -1.26500708830765869E-002   3.8389160420220283     
   8.3000000000000007        4.0193111181651897       1.45219121603807622E-002   4.0193373521687752        28.612443702298133       -3.0095221680117854       0.62529972151524837      -3.88259419437845255E-002   3.8290497390089313     
   8.4000000000000004        4.0549214598504735       1.06294371070732897E-002   4.0549353916541149        29.016155331198917       -3.0082646005484128       0.61980833605702246      -5.43326715741134225E-002   3.8181592783465619     
   8.5000000000000000        4.0899729859012748       1.04925166370104066E-002   4.0899864447584129        29.423400053486503       -3.0072085028612086       0.61449650927657762      -7.52420323862530299E-002   3.8065043760686712     
   8.5999999999999996        4.1233931408819711       8.68090025217257803E-003   4.1234022787379931        29.834068359825665       -3.0062498320167492       0.60951600708494635      -9.35767162347874576E-002   3.7938637692321704     
   8.6999999999999993        4.1600875145678646       5.57910981957934933E-003   4.1600912556493048        30.248242392598154       -3.0055368315131616       0.60413972400119198      -0.10890449992864780        3.7806074218456187     
   8.8000000000000007        4.1974524796776738       4.49595347007923640E-003   4.1974548875181323        30.666119392310438       -3.0050330783486787       0.59876178111367950      -0.11738708537540553        3.7666920866761848     
   8.9000000000000004        4.2342904561160859       3.16900739835048210E-003   4.2342916419825949        31.087706539100125       -3.0046498303052571       0.59355260318564496       0.15105688748940851        3.7524562837375726     
   9.0000000000000000        4.2737792134441541       7.69515426683489451E-004   4.2737792827217138        31.513110022578136       -3.0044529041640056       0.58806831082095989       0.14269461108171208        3.7519231660181092     
   9.0999999999999996        4.3131311196507092       4.69382618610440718E-004   4.3131311451913241        31.942455539232878       -3.0043909592617410       0.58270292582140826       0.13330615014162386        3.7510572083320644     
   9.1999999999999993        4.3506331967902803      -4.08467926514221224E-004   4.3506332159651953        32.375643755054924       -3.0043879135271361       0.57768007763238360       0.12022383830373784        3.7498142843743056     
   9.3000000000000007        4.3888740614072939      -2.38296098769460790E-003   4.3888747083275028        32.812619117964807       -3.0045274849728467       0.57264667149413540       0.11020419577148285        3.7481531442036964     
   9.4000000000000004        4.4299617435666363      -4.01167348797840714E-003   4.4299635600068008        33.253560908213501       -3.0048472166966302       0.56733540115142289       9.92228012199374287E-002   3.7462767315933250     
   9.5000000000000000        4.4703545864218368      -3.91132295896312338E-003   4.4703562975214899        33.698576724712922       -3.0052433665189775       0.56220912106292453       8.43332059167968134E-002   3.7439081109059442     
   9.5999999999999996        4.5097042279356527      -5.03979406590346606E-003   4.5097070440312335        34.147579665430797       -3.0056909223702206       0.55730353829042634       6.75373917205713686E-002   3.7409274926597815     
   9.6999999999999993        4.5522794873991597      -6.81380372740344412E-003   4.5522845868109334        34.600678851197536       -3.0062836022598858       0.55209134892280876       5.74776346758080967E-002   3.7374252926229143     
   9.8000000000000007        4.5934269383093547      -6.27614901344895372E-003   4.5934312259608818        35.057964172482968       -3.0069380998969284       0.54714577082113425       4.68491017169605992E-002   3.7334500038654972     
   9.9000000000000004        4.6327454808806143      -7.30691429321761888E-003   4.6327512432264530        35.519272793442468       -3.0076172530622616       0.54250209368162816       3.29316468323810549E-002   3.7290865921896268     
   10.000000000000000        4.6752897786604626      -9.09714386508910129E-003   4.6752986292293137        35.984674556419520       -3.0084374559701770       0.53756542200725865       2.49485615465249305E-002   3.7243570854771115     
   10.100000000000000        4.7182242528854212      -9.26456544909492509E-003   4.7182333486898624        36.454350257996815       -3.0093555414358861       0.53267373235488891       1.76061619650386345E-002   3.7193430167097152     
   10.199999999999999        4.7622580031327191      -8.36319412198112053E-003   4.7622653465989853        36.928374370797719       -3.0102369294144400       0.52774841707831599      -1.36979145214107223E-004   3.7138846179122074     
   10.300000000000001        4.8002953476250916      -1.15786725376015327E-002   4.8003093119182259        37.406502038335617       -3.0112340227474190       0.52356656015244085      -8.74096842138019983E-003   3.7080641408390762     
   10.400000000000000        4.8494851376424313      -8.68969320373798489E-003   4.8494929230779178        37.888991062598990       -3.0122474410344862       0.51825586666168411      -2.44963646507877844E-002   3.7015320078974656     
   10.500000000000000        4.8838487898416911      -1.02630638086864227E-002   4.8838595733821926        38.375657758973198       -3.0131950788851074       0.51460932371604029      -3.71241290890079595E-002   3.6944022484893271     
   10.600000000000000        4.9343316873024063      -1.42456036642440026E-002   4.9343522510599476        38.866566782830404       -3.0144205122587540       0.50934438180134556      -3.78071845610527604E-002   3.6874697784976314     
   10.699999999999999        4.9828257411234542      -1.06075559891611725E-002   4.9828370319173159        39.362424654251697       -3.0156631702414241       0.50438732025679434      -5.02146809120501275E-002   3.6801208019862002     
   10.800000000000001        5.0135047940926896      -7.24318053473463515E-003   5.0135100263243357        39.862241181012514       -3.0165557070676190       0.50130083167232120      -7.94054456550331994E-002   3.6714377128056630     
   10.900000000000000        5.0509681128061210      -1.47199717030058585E-002   5.0509895618731155        40.365464826357453       -3.0176538646795059       0.49758265479834068      -7.66229953185417340E-002   3.6625614615337367     
   11.000000000000000        5.1198971058977589      -1.91607437499176914E-002   5.1199329594323109        40.874008087292644       -3.0193479004521522       0.49088371717015966      -5.93314234404479779E-002   3.6550730033853571     
   11.100000000000000        5.1722457896862295      -1.02651294564523460E-002   5.1722559760523925        41.388615232071842       -3.0208191941124705       0.48591544660995323      -8.26218710903082604E-002   3.6470743910086072     
   11.199999999999999        5.2018170184481392      -9.27000976879522112E-003   5.2018252783516097        41.907318372478557       -3.0217959510737327       0.48315312014216544      -1.61134103077496919E-002   3.6374355618091894     
   11.300000000000001        5.2367549780740177      -1.06834398138088149E-002   5.2367658756401605        42.429246972304675       -3.0227936235528627       0.47992967656397217      -1.74720798439357353E-002   3.6313855634571812     
   11.400000000000000        5.2691042039669558      -9.06965844479914324E-003   5.2691120097191471        42.954539931406721       -3.0237812784657931       0.47698318833392273      -2.79376436463293285E-002   3.6250309088820147     
   11.500000000000000        5.3012708780765641      -1.16416765623560230E-002   5.3012836607161331        43.483058685508894       -3.0248168452161508       0.47408898369360714      -2.76993093014809254E-002   3.6186622657259551     
   11.600000000000000        5.3558783283108076      -1.83089936152201760E-002   5.3559096227360454        44.015916145828264       -3.0263143787250297       0.46925526847517035      -4.72247906046034237E-003   3.6139001764916374     
   11.699999999999999        5.4299698721521983      -1.97503513547445005E-002   5.4300057908679245        44.555208555851415       -3.0282173459735278       0.46285231447806996       2.40344843902201609E-003   3.6110484036770520     
   11.800000000000001        5.4940574963130651      -1.46833810273231859E-002   5.4940771176306011        45.101409924274684       -3.0299390325926310       0.45745318911540961      -2.48308956207439931E-002   3.6077141903495247     
   11.900000000000000        5.5341374924155362      -9.96617653695338127E-003   5.5341464662253097        45.652819673711114       -3.0311715104708448       0.45414016661426360      -5.80985659757292869E-002   3.6018893880928369     
   12.000000000000000        5.5604546894334757      -8.18510761806477173E-003   5.5604607137565001        46.207549282803562       -3.0320790746785957       0.45199075673574068      -7.60335151449879343E-002   3.5938614381660781     
   12.100000000000000        5.5855896911474643      -8.85415830493935761E-003   5.5855967088550269        46.764851501832609       -3.0329310379747461       0.44995681062199988      -7.88025676388012519E-002   3.5850630034238549     
   12.199999999999999        5.6193166498762572      -1.15844048584556325E-002   5.6193285906781112        47.325096818883793       -3.0339529661329157       0.44725618424211405      -7.03815884312012086E-002   3.5768460643143896     
   12.300000000000001        5.6707961255873629      -1.61151970864536268E-002   5.6708190235233022        47.889602457656984       -3.0353379462301611       0.44319599350990907      -5.28608202769211347E-002   3.5703061934355178     
   12.400000000000000        5.7420051987630165      -1.92331236806258313E-002   5.7420374098109130        48.460242523874498       -3.0371053622685151       0.43769972960199721      -3.99614490278087098E-002   3.5657025060595018     
   12.500000000000000        5.8202794753073830      -1.88499536404224365E-002   5.8203099995993881        49.038356757578015       -3.0390095161345676       0.43181330613666147      -4.38680535096831886E-002   3.5619752950494386     
   12.600000000000000        5.8890619425758599      -1.50807948761653050E-002   5.8890812521028657        49.623823828472176       -3.0407060535603971       0.42676985696172437      -6.54241145572617699E-002   3.5573449478275498     
   12.699999999999999        5.9379720478317202      -1.09261400891606988E-002   5.9379821001218991        50.215175527992550       -3.0420064003086633       0.42325462340119452       0.13837545974106469        3.5506401925641780     
   12.800000000000001        5.9721916703790292      -8.67783692640143253E-003   5.9721979750003582        50.810683713903096       -3.0429865991594416       0.42082944781179937       0.12057268860300346        3.5535038623358788     
   12.900000000000000        6.0010877144850703      -8.34581989214309462E-003   6.0010935178226745        51.409347683146301       -3.0438377820003688       0.41880309744605837       0.11242038658731356        3.5553708280200866     
   13.000000000000000        6.0332011117422333      -9.25893996430135133E-003   6.0332082164215892        52.011062124457666       -3.0447180199931911       0.41657390103908959       0.11043447882844462        3.5571222127225144     
   13.100000000000000        6.0702457793421862      -9.74216960415121014E-003   6.0702535969669524        52.616234469011886       -3.0456680754716139       0.41403169068126106       0.10680815109478960        3.5590391671178958     
   13.199999999999999        6.1089667888503536      -9.52952021599989471E-003   6.1089742215065979        53.225195097421512       -3.0466316599626215       0.41140739665811926       9.98097197365047373E-002   3.5608661265969275     
   13.300000000000001        6.1458237566215512      -8.62495923785971431E-003   6.1458298086894407        53.837934624695116       -3.0475393839353146       0.40894015552659091       8.97088540230177034E-002   3.5622326953269896     
   13.400000000000000        6.1780436030470849      -7.54724721766522524E-003   6.1780482129950691        54.454127992678544       -3.0483479942580911       0.40680744331947699       7.89253553888806386E-002   3.5628991027031982     
   13.500000000000000        6.2077520148039866      -7.31902971049299376E-003   6.2077563294236073        55.073417773571094       -3.0490913081044990       0.40486058671130609       7.26652053476777998E-002   3.5630274356871316     
   13.600000000000000        6.2400281188700841      -8.04270304530573660E-003   6.2400333019433152        55.695806780254799       -3.0498593947422892       0.40276647396373061       7.20341954089229186E-002   3.5631228808495985     
   13.699999999999999        6.2801479466082588      -9.72635974428504718E-003   6.2801554784385560        56.321815583528711       -3.0507478478817687       0.40019345789921829       7.70127996836647288E-002   3.5637690879310395     
   13.800000000000001        6.3334889203161540      -1.21953747818583785E-002   6.3335006616352025        56.952497426874942       -3.0518439346080757       0.39682300774379142       8.67802968549411941E-002   3.5655122748424382     
   13.900000000000000        6.4011494890946476      -1.40925278520530068E-002   6.4011650018631716        57.589229347345480       -3.0531583297397713       0.39262856259701284       9.43620817060911860E-002   3.5684968653071771     
   14.000000000000000        6.4779580219748185      -1.48380645532868016E-002   6.4779750155914924        58.233184722898955       -3.0546048593600381       0.38797320302882388       9.59126280716874058E-002   3.5723034115291563     
   14.100000000000000        6.5576257110957972      -1.44237132940981793E-002   6.5576415737923526        58.884963909552482       -3.0560679482524074       0.38325977016639756       9.11805804723807289E-002   3.5762830202568443     
   14.199999999999999        6.6334356289680203      -1.27833329317325241E-002   6.6334479463747362        59.544516976555670       -3.0574283005636991       0.37887970328624876       7.98369590111479843E-002   3.5797478681515478     
   14.300000000000001        6.6983566082596377      -1.00933934315028759E-002   6.6983642128512626        60.211106588417060       -3.0585721368818608       0.37520757252200576       6.24950380008238715E-002   3.5820278584861209     
   14.400000000000000        6.7494899113656359      -7.58406894512272164E-003   6.7494941722864139        60.883498914398324       -3.0594560100006922       0.37236504622959271       4.51527540711067488E-002   3.5828055634015046     
   14.500000000000000        6.7895411341455993      -5.71637306056666395E-003   6.7895435405611826        61.560450466673885       -3.0601210321009766       0.37016848019849380       3.10110473274406821E-002   3.5822341502052790     
   14.600000000000000        6.8220178136842877      -4.47480509332386610E-003   6.8220192812763560        62.241028414065376       -3.0606305910086711       0.36840626798576470       2.03415935537823687E-002   3.5806502848542285     
   14.699999999999999        6.8505265520081648      -3.85785010262839484E-003   6.8505276382754845        62.924655632349996       -3.0610472237684685       0.36687313066980126       1.33093093491621645E-002   3.5784138033145410     
   14.800000000000001        6.8788392919465231      -3.86646818559646492E-003   6.8788403785815220        63.611123924547741       -3.0614334396828800       0.36536311086875917       1.01982232195151519E-002   3.5759024247917339     
   14.900000000000000        6.9102303621194343      -4.21189782053381194E-003   6.9102316457294348        64.300577407251041       -3.0618373579831863       0.36370337762531396       9.67561636376395098E-003   3.5734369622615438     
   15.000000000000000        6.9451329209882742      -4.42307258396290332E-003   6.9451343294256160        64.993345571406422       -3.0622691065034111       0.36187559712164619       9.12320023582529303E-003   3.5711325710355908     
   15.100000000000000        6.9825216559317571      -4.46506135788467436E-003   6.9825230835514533        65.689728300252426       -3.0627135132005034       0.35993789159776829       7.86853618064997998E-003   3.5689438755794933     
   15.199999999999999        7.0213589823872429      -4.34726095761583248E-003   7.0213603281862591        66.389922332168368       -3.0631541293162785       0.35794696285665883       5.86881214551471068E-003   3.5667898862061027     
   15.300000000000001        7.0605787823250639      -4.07295348686216238E-003   7.0605799570834824        67.094019220403993       -3.0635751400385023       0.35595865443260560       3.00731003401344139E-003   3.5645869830383341     
   15.400000000000000        7.0990637956273668      -3.64024566134412732E-003   7.0990647289467441        67.802001349301605       -3.0639607999959124       0.35402895300361625      -8.41004210618555054E-004   3.5622441112054113     
   15.500000000000000        7.1357560267560043      -3.11997620543223936E-003   7.1357567088316678        68.513742340420777       -3.0642988110892513       0.35220852751245163      -5.37337891589395513E-003   3.5596810338916396     
