Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_2 nombre d'onde PSE",I = 201, F = point
   0.0000000000000000        11.422002096331168       -2.7719020445106706        11.753534482569744        0.0000000000000000        0.0000000000000000       0.60510440985802061        2.7719020445106706        0.0000000000000000     
  0.10000000000000001        10.463648214506001       -2.9825431904323283        10.880418091219147        1.0942825155418585      -0.28772226174714993       0.66052524857591877        4.2351968299155018       0.26329680378046988     
  0.20000000000000001        10.761216180043732       -2.7593971774385571        11.109367509291017        2.1555257352693453      -0.57481928014069417       0.64226047709316236        4.0669909924320651       0.59989226885421298     
  0.29999999999999999        10.769377252320512       -2.6399065027279232        11.088218646200284        3.2320554068875573      -0.84478446414901809       0.64177376982576240        3.7567134620257709       0.91961716614699296     
  0.40000000000000002        10.783791644647524       -2.1711572689233036        11.000185731230554        4.3097138517359594       -1.0853376527315794       0.64091592879838633        3.4446646311958982        1.2135282813819539     
  0.50000000000000000        10.849304746023476       -1.8102100009189637        10.999285145840823        5.3913686712695092       -1.2844060162236928       0.63704578308861437        2.8244189931898229        1.4754185371922552     
  0.59999999999999998        10.915775557912605       -1.3335314831528222        10.996929673653552        6.4796226864663131       -1.4415930904272820       0.63316653967729752        2.6365470767042911        1.6872789807553357     
  0.69999999999999996        10.600987877450553       -1.3746179370188829        10.689738932762934        7.5554608582344711       -1.5770005614358673       0.65196790316108755        1.7696008663545821        1.8772402178576810     
  0.80000000000000004        10.321373785205155       -1.1065784758622534        10.380523721718564        8.6015789413672579       -1.7010603820799242       0.66963022381813364        1.6718624091149028        2.0229785407611711     
  0.90000000000000002        10.085470888295054      -0.88735647137720819        10.124432060414156        9.6219211750422673       -1.8007571294418971       0.68529312259667163        1.3333186170496845        2.1545070096493908     
   1.0000000000000000        9.9239063504342884      -0.70630452659138387        9.9490091635535993        10.622390036978734       -1.8804401793403267       0.69644992544645346       0.95960617688150052        2.2606891743571471     
