Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_5 perturbations PSE",I =  69, J = 201, F = point
  0.55000000E+01  0.31743817E+00 -0.18773991E+01  0.14418423E+01  0.23671790E+01  0.22617879E+01  0.15297500E+00  0.22669551E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38297218E+01 -0.74528678E+01  0.83792606E+01  0.16007317E+00 -0.28515031E+00  0.32700783E+00
  0.55000000E+01  0.33800996E+00 -0.14864780E+01  0.22889047E+01  0.27292309E+01  0.23870372E+01  0.85310572E+00  0.25349035E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11636189E+00  0.32851788E+01  0.32872389E+01  0.14344851E+00 -0.28451721E+00  0.31863383E+00
  0.55000000E+01  0.35850938E+00 -0.21329412E+01  0.14251933E-01  0.21329888E+01  0.25752511E+01  0.66576502E+00  0.26599175E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12644606E+02 -0.55950323E+01  0.13827164E+02  0.18546546E+00 -0.27069031E+00  0.32813211E+00
  0.55000000E+01  0.37893667E+00 -0.36026221E+01  0.16647440E+00  0.36064664E+01  0.22240555E+01  0.15794316E+01  0.27278246E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14901796E+01  0.75334680E+00  0.16697804E+01  0.16430092E+00 -0.25869073E+00  0.30645666E+00
  0.55000000E+01  0.39929210E+00 -0.23131461E+01 -0.69803760E+00  0.24161750E+01  0.23331989E+01  0.16624605E+01  0.28648895E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13156398E+02  0.40704790E+01  0.13771696E+02  0.20226063E+00 -0.23479416E+00  0.30989944E+00
  0.55000000E+01  0.41957591E+00 -0.17017418E+01 -0.35150213E+01  0.39052913E+01  0.16584574E+01  0.22362657E+01  0.27841274E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21795982E+01  0.74668677E+01  0.77784806E+01  0.16918982E+00 -0.21401088E+00  0.27281102E+00
  0.55000000E+01  0.43978835E+00 -0.11014361E+01 -0.39801541E+01  0.41297443E+01  0.10249329E+01  0.20245424E+01  0.22691979E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76451793E+01  0.64916856E+01  0.10029494E+02  0.19511922E+00 -0.18397034E+00  0.26817270E+00
  0.55000000E+01  0.45992968E+00  0.11914733E+01 -0.39026544E+01  0.40804804E+01  0.13940783E+00  0.23397814E+01  0.23439308E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11575381E+02  0.13084024E+02  0.17469434E+02  0.14848420E+00 -0.16302988E+00  0.22051372E+00
  0.55000000E+01  0.48000015E+00  0.38830477E+01 -0.84074342E+00  0.39730227E+01 -0.12968870E+00  0.13798582E+01  0.13859393E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68077700E+01  0.14622345E+01  0.69630354E+01  0.16080875E+00 -0.14135289E+00  0.21410300E+00
  0.55000000E+01  0.50000000E+00  0.44270192E+01  0.60050860E+00  0.44675619E+01 -0.12930681E+00  0.86129125E+00  0.87094366E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15297693E+02 -0.24337436E+00  0.15299629E+02  0.10436868E+00 -0.13108176E+00  0.16755670E+00
  0.55000000E+01  0.51999989E+00  0.22519153E+01  0.38486030E+01  0.44590209E+01  0.37904286E+00 -0.23328786E+00  0.44508057E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38716944E+01 -0.20526498E+02  0.20888445E+02  0.11364985E+00 -0.12070524E+00  0.16578915E+00
  0.55000000E+01  0.54226011E+00 -0.20631910E+01  0.22375780E+00  0.20752890E+01  0.93416183E+00  0.11832713E+00  0.94162606E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14285725E+02  0.65865793E+01  0.15731019E+02  0.62328587E-01 -0.11430597E+00  0.13019489E+00
  0.55000000E+01  0.56703610E+00  0.85485183E+00 -0.14083358E+01  0.16474773E+01  0.57339915E+00  0.83571647E-01  0.57945734E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55852705E+01  0.46845844E+01  0.72897584E+01  0.76297173E-01 -0.10176611E+00  0.12719120E+00
  0.55000000E+01  0.59461219E+00  0.20856613E+00  0.14880986E+00  0.25621125E+00  0.48191036E+00  0.29291106E-01  0.48279972E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53020796E-01 -0.27387130E+01  0.27392262E+01  0.31915007E-01 -0.89816049E-01  0.95317839E-01
  0.55000000E+01  0.62530483E+00 -0.24133941E-01 -0.37906378E+00  0.37983127E+00  0.40386129E+00 -0.34566677E-01  0.40533788E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53232084E+00  0.65625238E+00  0.84500453E+00  0.48987311E-01 -0.75195237E-01  0.89744528E-01
  0.55000000E+01  0.65946626E+00  0.16478450E-01 -0.24357030E+00  0.24412707E+00  0.28200286E+00  0.64635844E-01  0.28931541E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25493704E+00 -0.16363446E+00  0.30293420E+00  0.13008219E-01 -0.61555935E-01  0.62915395E-01
  0.55000000E+01  0.69748849E+00  0.90996015E-01 -0.16961569E+00  0.19248314E+00  0.19374181E+00 -0.16948818E-01  0.19448176E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90142225E-01 -0.35068585E-01  0.96723453E-01  0.31955236E-01 -0.47040805E-01  0.56868044E-01
  0.55000000E+01  0.73980787E+00 -0.23090566E-01 -0.11624598E+00  0.11851710E+00  0.12806834E+00  0.50689969E-01  0.13773516E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25817595E-01 -0.24270832E-01  0.35434749E-01  0.22719164E-02 -0.35351206E-01  0.35424135E-01
  0.55000000E+01  0.78691004E+00  0.65730284E-01 -0.77163051E-01  0.10136373E+00  0.80471381E-01 -0.12406529E-01  0.81422141E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18087330E-01 -0.21360759E-01  0.27989883E-01  0.20961307E-01 -0.24366700E-01  0.32142067E-01
  0.55000000E+01  0.83933554E+00 -0.21965866E-01 -0.46448432E-01  0.51380503E-01  0.48024861E-01  0.35363459E-01  0.59640267E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56236017E-02 -0.12203502E-01  0.13436902E-01 -0.32898708E-02 -0.16758781E-01  0.17078641E-01
  0.55000000E+01  0.89768599E+00  0.40512858E-01 -0.28185188E-01  0.49352777E-01  0.28054826E-01 -0.12282481E-01  0.30625685E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10014398E-01 -0.78999059E-02  0.12755261E-01  0.13718763E-01 -0.10220262E-01  0.17107256E-01
  0.55000000E+01  0.96263101E+00 -0.18930773E-01 -0.15816314E-01  0.24668400E-01  0.14668550E-01  0.22428778E-01  0.26799560E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45844064E-02 -0.47837203E-02  0.66257650E-02 -0.55161486E-02 -0.64868963E-02  0.85151465E-02
  0.55000000E+01  0.10349159E+01  0.24062081E-01 -0.82264305E-02  0.25429469E-01  0.82869674E-02 -0.11405858E-01  0.14098490E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66866813E-02 -0.24842172E-02  0.71332350E-02  0.89906387E-02 -0.33742078E-02  0.96029611E-02
  0.55000000E+01  0.11153702E+01 -0.14804409E-01 -0.46280372E-02  0.15510939E-01  0.33652157E-02  0.13724365E-01  0.14130919E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42214395E-02 -0.15034219E-02  0.44811638E-02 -0.55787890E-02 -0.20613409E-02  0.59474375E-02
  0.55000000E+01  0.12049172E+01  0.14304856E-01 -0.17376708E-02  0.14410011E-01  0.22576890E-02 -0.90828874E-02  0.93592736E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44539723E-02 -0.60099631E-03  0.44943371E-02  0.59629089E-02 -0.83422103E-03  0.60209806E-02
  0.55000000E+01  0.13045844E+01 -0.10334442E-01 -0.12701902E-02  0.10412208E-01  0.35795382E-03  0.83999279E-02  0.84075514E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33520896E-02 -0.40167730E-03  0.33760701E-02 -0.44994021E-02 -0.54871689E-03  0.45327375E-02
  0.55000000E+01  0.14155157E+01  0.85630492E-02 -0.14470398E-03  0.85642717E-02  0.71224325E-03 -0.62819196E-02  0.63221677E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29306718E-02 -0.96541375E-04  0.29322615E-02  0.39386636E-02 -0.14138291E-03  0.39412003E-02
  0.55000000E+01  0.15389841E+01 -0.65117099E-02 -0.35978610E-03  0.65216418E-02 -0.19544887E-03  0.50831782E-02  0.50869343E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23129271E-02 -0.86682244E-04  0.23145508E-02 -0.31180362E-02 -0.11189931E-03  0.31200434E-02
  0.55000000E+01  0.16764065E+01  0.50110827E-02  0.55325069E-04  0.50113881E-02  0.29945313E-03 -0.38671748E-02  0.38787515E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18426753E-02 -0.19973417E-04  0.18427836E-02  0.24868174E-02 -0.34820114E-04  0.24870611E-02
  0.55000000E+01  0.18293599E+01 -0.37546444E-02 -0.71271892E-04  0.37553208E-02 -0.16620283E-03  0.29197831E-02  0.29245096E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14180166E-02  0.55730895E-05  0.14180276E-02 -0.19167858E-02  0.13653769E-04  0.19168345E-02
  0.55000000E+01  0.19995996E+01  0.27649863E-02 -0.11742580E-04  0.27650113E-02  0.12290982E-03 -0.21458827E-02  0.21493997E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10672829E-02 -0.30601942E-04  0.10677215E-02  0.14445712E-02 -0.46408500E-04  0.14453165E-02
  0.55000000E+01  0.21890791E+01 -0.19900356E-02  0.38361433E-04  0.19904053E-02 -0.60297670E-04  0.15388083E-02  0.15399892E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78099258E-03  0.34448684E-04  0.78175196E-03 -0.10582222E-02  0.50083182E-04  0.10594067E-02
  0.55000000E+01  0.23999731E+01  0.14028599E-02 -0.54460883E-04  0.14039166E-02  0.23144279E-04 -0.10760217E-02  0.10762706E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55780712E-03 -0.34777272E-04  0.55889019E-03  0.75640314E-03 -0.49315541E-04  0.75800906E-03
  0.55000000E+01  0.26347015E+01 -0.96151196E-03  0.55931506E-04  0.96313737E-03  0.92229295E-06  0.73414004E-03  0.73414062E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38593961E-03  0.31939378E-04  0.38725897E-03 -0.52367467E-03  0.44457998E-04  0.52555844E-03
  0.55000000E+01  0.28959582E+01  0.64030883E-03 -0.46269607E-04  0.64197840E-03 -0.12588614E-04 -0.48681519E-03  0.48697793E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25909501E-03 -0.24706285E-04  0.26027029E-03  0.35163995E-03 -0.34081153E-04  0.35328767E-03
  0.55000000E+01  0.31867412E+01 -0.41282516E-03  0.35099403E-04  0.41431459E-03  0.14589693E-04  0.31390484E-03  0.31424371E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16784524E-03  0.17998724E-04  0.16880752E-03 -0.22782089E-03  0.24686028E-04  0.22915444E-03
  0.55000000E+01  0.35103875E+01  0.25709905E-03 -0.24186428E-04  0.25823420E-03 -0.12732361E-04 -0.19564716E-03  0.19606102E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10492961E-03 -0.12073414E-04  0.10562192E-03  0.14242202E-03 -0.16496550E-04  0.14337423E-03
  0.55000000E+01  0.38706113E+01 -0.15442808E-03  0.15253756E-04  0.15517961E-03  0.94376736E-05  0.11774111E-03  0.11811875E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63241042E-04  0.74838086E-05  0.63682311E-04 -0.85830670E-04  0.10198079E-04  0.86434396E-04
  0.55000000E+01  0.42715463E+01  0.89703090E-04 -0.90303763E-05  0.90156486E-04 -0.61924388E-05 -0.68502995E-04  0.68782314E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36852400E-04 -0.43711823E-05  0.37110734E-04  0.50010610E-04 -0.59453858E-05  0.50362771E-04
  0.55000000E+01  0.47177936E+01 -0.49848501E-04  0.50680701E-05  0.50105473E-04  0.37433111E-05  0.38548350E-04  0.38729674E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20504527E-04  0.24373720E-05  0.20648884E-04 -0.27822841E-04  0.33114607E-05  0.28019212E-04
  0.55000000E+01  0.52144744E+01  0.26715621E-04 -0.25703738E-05  0.26838987E-04 -0.21076836E-05 -0.20846858E-04  0.20953134E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11014480E-04 -0.12308075E-05  0.11083035E-04  0.14943499E-04 -0.16703367E-05  0.15036562E-04
  0.55000000E+01  0.57672883E+01 -0.13765748E-04  0.13592103E-05  0.13832688E-04  0.10878497E-05  0.10879147E-04  0.10933401E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56818025E-05  0.64482910E-06  0.57182763E-05 -0.77076346E-05  0.87477727E-06  0.77571172E-05
  0.55000000E+01  0.63825793E+01  0.68893077E-05 -0.72118924E-06  0.69269527E-05 -0.55115088E-06 -0.54683246E-05  0.54960296E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28486127E-05 -0.33528546E-06  0.28682766E-05  0.38639873E-05 -0.45488087E-06  0.38906702E-05
  0.55000000E+01  0.70674085E+01 -0.33554382E-05  0.39156413E-06  0.33782078E-05  0.27409846E-06  0.26633090E-05  0.26773765E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13886619E-05  0.17892587E-06  0.14001416E-05 -0.18835780E-05  0.24281647E-06  0.18991645E-05
  0.55000000E+01  0.78296348E+01  0.16070837E-05 -0.19463003E-06  0.16188264E-05 -0.13777415E-06 -0.12600220E-05  0.12675320E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66555108E-06 -0.88060337E-07  0.67135152E-06  0.90278823E-06 -0.11951198E-06  0.91066443E-06
  0.55000000E+01  0.86780053E+01 -0.75564941E-06  0.84933648E-07  0.76040763E-06  0.67771352E-07  0.58196512E-06  0.58589790E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31318047E-06  0.38260387E-07  0.31550890E-06 -0.42484281E-06  0.51924620E-07  0.42800418E-06
  0.55000000E+01  0.96222558E+01  0.34610627E-06 -0.28722818E-07  0.34729605E-06 -0.31813584E-07 -0.26379836E-06  0.26570976E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14360666E-06 -0.13173376E-07  0.14420960E-06  0.19481713E-06 -0.17856797E-07  0.19563379E-06
  0.55000000E+01  0.10673222E+02 -0.15319187E-06  0.50846827E-08  0.15327623E-06  0.13649192E-07  0.11718730E-06  0.11797951E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63604462E-07  0.26259518E-08  0.63658646E-07 -0.86286453E-07  0.35451339E-08  0.86359250E-07
  0.55000000E+01  0.11842966E+02  0.64904799E-07  0.22455049E-08  0.64943632E-07 -0.52435325E-08 -0.50968959E-07  0.51237969E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26964962E-07  0.72713984E-09  0.26974764E-07  0.36579181E-07  0.99899068E-09  0.36592820E-07
  0.55000000E+01  0.13144909E+02 -0.26258579E-07 -0.31151262E-08  0.26442711E-07  0.17296970E-08  0.21755480E-07  0.21824133E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10916280E-07 -0.12144092E-08  0.10983622E-07 -0.14806797E-07 -0.16547625E-08  0.14898976E-07
  0.55000000E+01  0.14593994E+02  0.10354563E-07  0.23381269E-08  0.10615264E-07 -0.42368033E-09 -0.94016299E-08  0.94111715E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43074586E-08  0.94064706E-09  0.44089700E-08  0.58415535E-08  0.12799253E-08  0.59801301E-08
  0.55000000E+01  0.16206850E+02 -0.43515915E-08 -0.18368455E-08  0.47233833E-08 -0.78368777E-10  0.48743400E-08  0.48749700E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18120032E-08 -0.75061782E-09  0.19613217E-08 -0.24563396E-08 -0.10204840E-08  0.26598857E-08
  0.55000000E+01  0.18001985E+02  0.16172607E-08  0.16954679E-08  0.23431055E-08  0.54786840E-09 -0.47384161E-08  0.47699840E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67530581E-09  0.69480003E-09  0.96890920E-09  0.91216980E-09  0.94426888E-09  0.13128966E-08
  0.55000000E+01  0.20000000E+02  0.46072726E-07  0.12152652E-07  0.47648537E-07 -0.93809474E-10  0.24884292E-09  0.26593800E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19187812E-07  0.50358835E-08  0.19837647E-07  0.26015830E-07  0.68462338E-08  0.26901567E-07
  0.56000000E+01  0.00000000E+00 -0.72691025E+00  0.66703019E+00  0.98657376E+00  0.39310805E-14  0.11657011E-14  0.41002748E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22689304E+00 -0.16142245E+00  0.27845585E+00  0.18170656E+00  0.17943858E-01  0.18259041E+00
  0.56000000E+01  0.21688635E-01 -0.68649702E+00  0.69063727E+00  0.97378540E+00  0.61570498E+00 -0.19229085E+00  0.64503364E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23394548E+00 -0.21139776E+00  0.31530858E+00  0.16793702E+00 -0.10776788E-01  0.16828245E+00
  0.56000000E+01  0.43300964E-01 -0.69541868E+00  0.82960439E+00  0.10825205E+01  0.25057915E+00  0.54779643E-01  0.25649701E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23741725E+00 -0.20860817E+00  0.31604480E+00  0.15885491E+00 -0.35611585E-01  0.16279762E+00
  0.56000000E+01  0.64837254E-01 -0.72500885E+00  0.86151950E+00  0.11259901E+01  0.37608382E+00  0.91236614E-01  0.38699245E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26475070E+00 -0.22379939E+00  0.34666857E+00  0.16135059E+00 -0.43201327E-01  0.16703403E+00
  0.56000000E+01  0.86297773E-01 -0.74514652E+00  0.98293196E+00  0.12334499E+01  0.28479718E+00  0.22919850E+00  0.36556995E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31194244E+00 -0.22724354E+00  0.38593745E+00  0.16233087E+00 -0.57909066E-01  0.17235072E+00
  0.56000000E+01  0.10768279E+00 -0.80952680E+00  0.98950123E+00  0.12784547E+01  0.48660576E+00  0.24784528E+00  0.54608831E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37630186E+00 -0.25551811E+00  0.45485448E+00  0.17298281E+00 -0.58014208E-01  0.18245192E+00
  0.56000000E+01  0.12899256E+00 -0.82247754E+00  0.11485433E+01  0.14126645E+01  0.41296175E+00  0.39636476E+00  0.57240058E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48856368E+00 -0.26774989E+00  0.55712159E+00  0.17659432E+00 -0.74413249E-01  0.19163217E+00
  0.56000000E+01  0.15022736E+00 -0.94825716E+00  0.11237936E+01  0.14704094E+01  0.66151351E+00  0.41711209E+00  0.78203748E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57661557E+00 -0.33181969E+00  0.66527424E+00  0.19297610E+00 -0.69193445E-01  0.20500611E+00
  0.56000000E+01  0.17138746E+00 -0.95425833E+00  0.12858776E+01  0.16012777E+01  0.59067148E+00  0.59280397E+00  0.83684487E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81837933E+00 -0.32440081E+00  0.88032984E+00  0.19758894E+00 -0.87951997E-01  0.21627978E+00
  0.56000000E+01  0.19247310E+00 -0.11546182E+01  0.12197083E+01  0.16795332E+01  0.87538441E+00  0.62511856E+00  0.10756724E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86961859E+00 -0.53892258E+00  0.10230709E+01  0.21838055E+00 -0.77321577E-01  0.23166504E+00
  0.56000000E+01  0.21348456E+00 -0.11254253E+01  0.13660340E+01  0.17699240E+01  0.79732168E+00  0.83978988E+00  0.11580021E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14020966E+01 -0.19837171E+00  0.14160601E+01  0.22266845E+00 -0.97434669E-01  0.24305299E+00
  0.56000000E+01  0.23442209E+00 -0.14849746E+01  0.11696197E+01  0.18902804E+01  0.11027959E+01  0.89037075E+00  0.14173633E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14104845E+01 -0.11642115E+01  0.18288944E+01  0.24609829E+00 -0.80150013E-01  0.25882116E+00
  0.56000000E+01  0.25528596E+00 -0.13495276E+01  0.13466970E+01  0.19065197E+01  0.99722303E+00  0.11684898E+01  0.15361713E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19495306E+01  0.74923969E+00  0.20885473E+01  0.24843889E+00 -0.99689228E-01  0.26769353E+00
  0.56000000E+01  0.27607642E+00 -0.19881881E+01  0.67044592E+00  0.20981872E+01  0.12910389E+01  0.12362431E+01  0.17874782E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33669739E+01 -0.24671080E+01  0.41741029E+01  0.27242678E+00 -0.74347448E-01  0.28238962E+00
  0.56000000E+01  0.29679374E+00 -0.17852899E+01  0.12183586E+01  0.21614018E+01  0.10920705E+01  0.16335560E+01  0.19649741E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60532632E+00  0.25204092E+01  0.25920807E+01  0.27100185E+00 -0.91510913E-01  0.28603540E+00
  0.56000000E+01  0.31743817E+00 -0.21055557E+01 -0.55444837E+00  0.21773328E+01  0.13655648E+01  0.16775242E+01  0.21630661E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88671033E+01 -0.15830215E+01  0.90073014E+01  0.29236399E+00 -0.57368308E-01  0.29793930E+00
  0.56000000E+01  0.33800996E+00 -0.28124805E+01  0.24951651E+00  0.28235270E+01  0.85810590E+00  0.21938581E+01  0.23557078E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29132514E+01  0.10808960E+01  0.31073091E+01  0.28437681E+00 -0.70506914E-01  0.29298702E+00
  0.56000000E+01  0.35850938E+00 -0.12885223E+01 -0.14345201E+01  0.19282473E+01  0.11664088E+01  0.22832022E+01  0.25638880E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12071723E+02  0.71605126E+01  0.14035649E+02  0.29908500E+00 -0.28648057E-01  0.30045390E+00
  0.56000000E+01  0.37893667E+00 -0.22557169E+01 -0.28422968E+01  0.36286237E+01  0.22432719E+00  0.25240127E+01  0.25339619E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67720975E+00 -0.12621297E+01  0.14323353E+01  0.28046854E+00 -0.38289303E-01  0.28307008E+00
  0.56000000E+01  0.39929210E+00 -0.11570188E+01 -0.23121137E+01  0.25854520E+01  0.19250719E+00  0.27195363E+01  0.27263412E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46213473E+01  0.12339861E+02  0.13176837E+02  0.28578131E+00  0.71891305E-02  0.28587172E+00
  0.56000000E+01  0.41957591E+00  0.15964212E+01 -0.33098124E+01  0.36746998E+01 -0.66783648E+00  0.25780321E+01  0.26631288E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48618004E+01  0.64515322E+01  0.80783272E+01  0.25448912E+00 -0.56425952E-02  0.25455167E+00
  0.56000000E+01  0.43978835E+00  0.25214419E+01 -0.32786290E+01  0.41360702E+01 -0.85448375E+00  0.19654609E+01  0.21431704E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98882943E-01  0.10349234E+02  0.10349706E+02  0.24815819E+00  0.35022363E-01  0.25061735E+00
  0.56000000E+01  0.45992968E+00  0.37879465E+01 -0.16597241E+01  0.41356043E+01 -0.16892111E+01  0.14270923E+01  0.22113405E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16971423E+02 -0.15177923E+01  0.17039158E+02  0.20859992E+00  0.12782955E-01  0.20899122E+00
  0.56000000E+01  0.48000015E+00  0.26874504E+01  0.23206291E+01  0.35507336E+01 -0.11463969E+01  0.68552608E+00  0.13357290E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50268786E+01 -0.49975808E+01  0.70883935E+01  0.20075439E+00  0.38735405E-01  0.20445722E+00
  0.56000000E+01  0.50000000E+00  0.18094597E+01  0.37229749E+01  0.41394065E+01 -0.78765474E+00  0.44730473E+00  0.90580435E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90029267E+01 -0.12345265E+02  0.15279341E+02  0.16375726E+00  0.21007516E-02  0.16377073E+00
  0.56000000E+01  0.51999989E+00 -0.20344946E+01  0.40155590E+01  0.45015423E+01  0.37883498E+00  0.28071204E+00  0.47150311E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18529483E+02 -0.90580278E+01  0.20624976E+02  0.16273250E+00  0.17772982E-01  0.16370017E+00
  0.56000000E+01  0.54226011E+00 -0.14984088E+01 -0.15883273E+01  0.21835779E+01  0.41003857E+00  0.97299751E+00  0.10558673E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30349023E+01  0.15640859E+02  0.15932580E+02  0.13132482E+00 -0.18531660E-01  0.13262591E+00
  0.56000000E+01  0.56703610E+00  0.16618560E+01 -0.14719673E+00  0.16683622E+01  0.22872066E+00  0.65950427E+00  0.69803942E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73699175E+01 -0.17341365E+01  0.75711897E+01  0.13064287E+00  0.16197870E-02  0.13065291E+00
  0.56000000E+01  0.59461219E+00  0.54730521E-01  0.25695011E+00  0.26271427E+00  0.22195134E+00  0.53028602E+00  0.57486142E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22886574E+01 -0.16856189E+01  0.28424046E+01  0.96603204E-01 -0.26313247E-01  0.10012275E+00
  0.56000000E+01  0.62530483E+00  0.35323415E+00 -0.23447057E+00  0.42397030E+00  0.23364903E+00  0.39939131E+00  0.46271513E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19069937E+00  0.85840368E+00  0.87933107E+00  0.93986215E-01 -0.33856820E-02  0.94047176E-01
  0.56000000E+01  0.65946626E+00  0.25276635E+00 -0.11475828E+00  0.27759735E+00  0.88694491E-01  0.32777164E+00  0.33955995E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17888115E-01 -0.30881698E+00  0.30933463E+00  0.61837122E-01 -0.24376435E-01  0.66468340E-01
  0.56000000E+01  0.69748849E+00  0.21699709E+00 -0.15348616E-01  0.21753923E+00  0.11234019E+00  0.18737448E+00  0.21847086E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92557991E-01  0.57324556E-01  0.10887188E+00  0.59631817E-01 -0.64575034E-03  0.59635313E-01
  0.56000000E+01  0.73980787E+00  0.98579133E-01 -0.81278337E-01  0.12776546E+00  0.23651528E-01  0.15753246E+00  0.15929806E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73732436E-02 -0.33319707E-01  0.34125762E-01  0.32333740E-01 -0.18055313E-01  0.37033297E-01
