Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_10 nombre d'onde PSE",I = 201, F = point
   4.0000000000000000        3.4089904245201215      -7.21550276060631962E-002   3.4097539592291275        13.167866672950273       -3.1619446576236325       0.73724880680051319       0.21228849381022766        3.9803708000850335     
   4.0999999999999996        3.3902431929822767      -4.92573220012763949E-002   3.3906010073928488        13.507828353825392       -3.1680152751039996       0.74132561583613010       0.19711591866358466        3.9952999454494336     
   4.2000000000000002        3.3952817496022996      -3.36741858548898140E-002   3.3954487346999427        13.847104600954623       -3.1721618504968081       0.74022549768254797       0.16282507155303175        4.0082086955310876     
   4.2999999999999998        3.3988194498023767      -2.50092599650506911E-002   3.3989114603706478        14.186809660924855       -3.1750960227878049       0.73945502548479536       0.12386475939063099        4.0185810686865091     
   4.4000000000000004        3.3923324674665603      -1.07338289612609813E-002   3.3923494491151605        14.526367256788303       -3.1768831772341204       0.74086904717472502       0.11406528465053718        4.0262995393933796     
   4.5000000000000000        3.3942758187076367      -2.02913999246669141E-003   3.3942764252300526        14.865697671097012       -3.1775213256818069       0.74044487163354866       9.15291700189440199E-002   4.0325950261162706     
   4.5999999999999996        3.3987574762517747       4.44253518551538783E-003   3.3987603796820109        15.205349335844980       -3.1774006559221544       0.73946850883974491       6.18679075154877009E-002   4.0371000697676918     
   4.7000000000000002        3.3953341688132750       1.64737726581126696E-002   3.3953741330075138        15.545053918098235       -3.1763548405299731       0.74021406963611625       5.28215874839856117E-002   4.0394637350227223     
   4.7999999999999998        3.4022200512237273       2.19049278177472148E-002   3.4022905670755814        15.884931629100084       -3.1744359055061802       0.73871592226018645       2.50199347399987261E-002   4.0405548871217363     
   4.9000000000000004        3.4081030815692119       2.85356528952060498E-002   3.4082225423360657        16.225447785739732       -3.1719138764705326       0.73744075889706762       1.75028988039629858E-002   4.0396352451878252     
   5.0000000000000000        3.4094241167432262       3.70492482518712529E-002   3.4096254126555245        16.566324145655354       -3.1686346314131786       0.73715502583837578       1.30073675795201963E-002   4.0376374893087501     
   5.0999999999999996        3.4178638184301771       4.03988597180216721E-002   3.4181025656350084        16.907688542414022       -3.1647622260146839       0.73533477528258573       1.36230057202457715E-002   4.0346398903229295     
   5.2000000000000002        3.4273769745715508       4.08561693971447246E-002   3.4276204796332173        17.249950582064109       -3.1606994745589256       0.73329375248721029      -1.40083638583014328E-002   4.0311985141247622     
   5.2999999999999998        3.4312045148679813       4.96016937349135420E-002   3.4315630186362291        17.592879656536084       -3.1561765814023226       0.73247575654013009      -2.38449364443438644E-002   4.0259485986410155     
   5.4000000000000004        3.4391671455846580       5.51738753725031297E-002   3.4396096888735128        17.936398239558716       -3.1509378029469519       0.73077987096337482      -3.67775236133306843E-002   4.0195402812614995     
   5.5000000000000000        3.4505730428915515       5.47982196081260378E-002   3.4510081380956033        18.280885248982525       -3.1454391981979204       0.72836427214586119      -5.83289040323297231E-002   4.0120124241486526     
   5.5999999999999996        3.4584931054264394       5.61076475209004721E-002   3.4589481968356428        18.626338556398423       -3.1398939048414691       0.72669629409654191      -7.81633012930518928E-002   4.0029719892677038     
   5.7000000000000002        3.4671315042035498       6.02025690450311152E-002   3.4676541374191849        18.972619786879925       -3.1340783940131725       0.72488572176300248      -8.97118060023275737E-002   3.9925484856475171     
   5.7999999999999998        3.4809506421218757       5.77584119473205440E-002   3.4814297934956802        19.320023894196193       -3.1281803449635550       0.72200797462035349      -7.24581776862487925E-002   3.9811216525766127     
   5.9000000000000004        3.4903885683824756       6.15744642934026101E-002   3.4909316482778761        19.668590854721412       -3.1222137011515190       0.72005568252148566      -5.75358573942447993E-002   3.9703171231409500     
   6.0000000000000000        3.5017306510521924       6.22662581322685205E-002   3.5022842031194732        20.018196815693145       -3.1160216650302353       0.71772342687655066       4.81387436249902101E-002   3.9597521877831072     
   6.0999999999999996        3.5129560261512163       6.09132621267269581E-002   3.5134840923469488        20.368931149553315       -3.1098626890172856       0.71542999803085205       0.22079161886880988        3.9541079325727631     
   6.2000000000000002        3.5278645126037942       5.68625921067061127E-002   3.5283227422771715        20.720972176491067       -3.1039738963056140       0.71240664540625287       0.16007966749697325        3.9569049373029519     
   6.2999999999999998        3.5372155564139383       5.92227738130940498E-002   3.5377112982088978        21.074226179941952       -3.0981696280096243       0.71052331496014765       0.12959024455906992        3.9564184477065112     
   6.4000000000000004        3.5500925661502269       5.72307711927951060E-002   3.5505538426288408        21.428591586070162       -3.0923469507593300       0.70794608197984710       7.85710826998011619E-002   3.9540567017530490     
   6.5000000000000000        3.5637952278955742       5.38270131340464197E-002   3.5642017021647638        21.784285975772452       -3.0867940615429879       0.70522405529902632       3.14991688054494859E-002   3.9490888723193698     
   6.5999999999999996        3.5769054330823047       5.36127915896985816E-002   3.5773072007636904        22.141321008821343       -3.0814220713068008       0.70263924218597140      -5.44388167061864506E-003   3.9414969154500530     
   6.7000000000000002        3.5919073892739113       5.08199565568510717E-002   3.5922668833349460        22.499761649939156       -3.0762004338994733       0.69970459995069145       0.27179668064842877        3.9318059484960792     
   6.7999999999999998        3.6117677258892047       4.62307373999130689E-002   3.6120635911976158        22.859945405697310       -3.0713478992016352       0.69585707432309341       0.23901628696117524        3.9360594898377723     
   6.9000000000000004        3.6306213814103270       4.72462360462541781E-002   3.6309287822779406        23.222064861062290       -3.0666740505293268       0.69224351945383655       0.21562633723204214        3.9385259679022551     
   7.0000000000000000        3.6498832155275265       4.63164363497468520E-002   3.6501770777957740        23.586090090909181       -3.0619959169095270       0.68859028480136864       0.18534342317840038        3.9396136708597043     
   7.0999999999999996        3.6710132440018088       4.19973212885991140E-002   3.6712534661382481        23.952134913885647       -3.0575802290276095       0.68462681985099261       0.15436969336955439        3.9392238078541890     
   7.2000000000000002        3.6926256609787780       4.06479443478099736E-002   3.6928493778515610        24.320316859134678       -3.0534479657457889       0.68061979567288677       0.13521024345383031        3.9371777927539906     
   7.2999999999999998        3.7150759475567812       3.83011501180517203E-002   3.7152733781264713        24.690701939561453       -3.0495005110224960       0.67650679510998657       0.10426514520051447        3.9340626173463922     
   7.4000000000000004        3.7408219181146816       3.41650364980205165E-002   3.7409779300025434        25.063496832845029       -3.0458772016916922       0.67185077982500896       7.35121091383073161E-002   3.9295012301635062     
   7.5000000000000000        3.7659361024611355       3.30400081076771546E-002   3.7660810360314771        25.438834733873819       -3.0425169494614073       0.66737035746021967       5.03908583784572622E-002   3.9234215712404614     
   7.5999999999999996        3.7917078258818906       3.11160081871326120E-002   3.7918354978584548        25.816716930290969       -3.0393091486466668       0.66283433172683526       2.57068608114148257E-002   3.9161196888246423     
   7.7000000000000002        3.8188192266619101       2.85107514649050840E-002   3.8189256537502483        26.197243282918162       -3.0363278106640648       0.65812859255679590      -4.49096753228811919E-003   3.9075899449068010     
   7.7999999999999998        3.8478167030617594       2.48179098648887882E-002   3.8478967383508524        26.580575079404344       -3.0336613775975749       0.65316887908719468      -2.41134299339816893E-002   3.8976973997207374     
   7.9000000000000004        3.8765767918545357       2.36697847086836770E-002   3.8766490532228164        26.966794754150161       -3.0312369928688963       0.64832305867195172       2.83583779092551093E-002   3.8868316317449572     
   8.0000000000000000        3.9056608850097909       2.07356189452798483E-002   3.9057159285575938        27.355906637993375       -3.0290167226861979       0.64349522318180830       3.75253658676772415E-003   3.8786556957649219     
   8.0999999999999996        3.9390544826540275       1.64219974611640035E-002   3.9390887143243427        27.748142406376566       -3.0271588418658757       0.63803994941914566      -1.49906345218718765E-002   3.8695527148157529     
   8.1999999999999993        3.9722569148230531       1.64126310747449398E-002   3.9722908216567370        28.143707976250418       -3.0255171104390803       0.63270684066108296      -3.44211047069272191E-002   3.8595537467401249     
   8.3000000000000007        4.0033349797359836       1.48821563266681115E-002   4.0033626413996819        28.542487570978377       -3.0239523710690097       0.62779510972563746      -5.98612671073287944E-002   3.8485973573351631     
   8.4000000000000004        4.0384387433884177       1.09548150463705581E-002   4.0384536015749051        28.944576257134596       -3.0226605225003578       0.62233805749473703      -7.48536305367796112E-002   3.8366522741037166     
   8.5000000000000000        4.0729855767484882       1.07787838742445952E-002   4.0729998392564442        29.350147473141440       -3.0215738425543268       0.61705942128039903      -9.49397046334401612E-002   3.8239686695644295     
   8.5999999999999996        4.1059366618494177       8.94097689103060325E-003   4.1059463966528966        29.759093585071334       -3.0205878545160632       0.61210737764761136      -0.11254611472025781        3.8103407386486334     
   8.6999999999999993        4.1421189277944936       5.82080153730289533E-003   4.1421230176956287        30.171496364553526       -3.0198497655946466       0.60676049304312196       0.15456466353103571        3.7961310058946474     
   8.8000000000000007        4.1789653077998343       4.70012571348771366E-003   4.1789679509391178        30.587550576333250       -3.0193237192321072       0.60141062147152347       0.15069472806850101        3.7953850729797991     
   8.9000000000000004        4.2153342735781658       3.35384960372173092E-003   4.2153356077909061        31.007265555402149       -3.0189210204662467       0.59622178450357011       0.14002738639471149        3.7945496650473594     
   9.0000000000000000        4.2543269102639325       9.51709078671545967E-004   4.2543270167143978        31.430748614594254       -3.0187057425321271       0.59075716932056699       0.13076737115237752        3.7934592822409399     
   9.0999999999999996        4.2931526738567083       6.36081422240262324E-004   4.2931527209782070        31.858122593800285       -3.0186263530070816       0.58541456915252477       0.12074386002414349        3.7919898833613286     
   9.1999999999999993        4.3301753798645111      -2.57883285400602657E-004   4.3301753875436209        32.289288996486341       -3.0186074431002394       0.58040931426441977       0.10713865479557434        3.7901112139514677     
   9.3000000000000007        4.3679366705132230      -2.24268955768167294E-003   4.3679372462605954        32.724194599005237       -3.0187324717423936       0.57539161220863810       9.66096060187084937E-002   3.7877869210489394     
   9.4000000000000004        4.4085199694943222      -3.86634154816295744E-003   4.4085216649152565        33.163017431005613       -3.0190379232976858       0.57009475748390881       8.52196341081584152E-002   3.7852206599893967     
   9.5000000000000000        4.4483957799734597      -3.77008521439468674E-003   4.4483973775763568        33.605863218479001       -3.0194197446358135       0.56498437800577839       7.01053880036087429E-002   3.7821413194696722     
   9.5999999999999996        4.4872657711767951      -4.90982229872894815E-003   4.4872684572610408        34.052646296036514       -3.0198537400114698       0.56009032026037608       5.30706056755148592E-002   3.7784376102824373     
   9.6999999999999993        4.5293502721898546      -6.68179473754208341E-003   4.5293552007506790        34.503477098204847       -3.0204333208632832       0.55488623573745255       4.28335580083381434E-002   3.7741977964885569     
   9.8000000000000007        4.5700070234484373      -6.14447506654099054E-003   4.5700111541375792        34.958444962986768       -3.0210746343534876       0.54994972873703973       3.23321383837163537E-002   3.7694757323022978     
   9.9000000000000004        4.6088484109584913      -7.17558978813911952E-003   4.6088539968503470        35.417387734707113       -3.0217406375962215       0.54531498950931101       1.84745298457336775E-002   3.7643712030854433     
   10.000000000000000        4.6508849546030975      -8.96038030771181132E-003   4.6508935861153295        35.880374402985190       -3.0225474361010138       0.54038621625856043       1.05601349579015381E-002   3.7589011296243902     
   10.100000000000000        4.6933383837868199      -9.13119245847690206E-003   4.6933472664402744        36.347585569904687       -3.0234520147393233       0.53549817152625578       3.53428739673098107E-003   3.7531495550075782     
   10.199999999999999        4.7368605695540307      -8.22810088515652308E-003   4.7368677158054471        36.819095517571725       -3.0243199794065050       0.53057802440413737      -1.38965081140681943E-002   3.7469695567510928     
   10.300000000000001        4.7744627892709284      -1.14273110457400566E-002   4.7744764644482718        37.294661685512978       -3.0253027500030498       0.52639935293235729      -2.24883194004976451E-002   3.7404392283387820     
   10.400000000000000        4.8230919204795448      -8.55906960432627900E-003   4.8230995149455040        37.774539421000497       -3.0263020690355531       0.52109189795867450      -3.75482905111892626E-002   3.7332001280308877     
   10.500000000000000        4.8570672126975127      -1.01159144232518747E-002   4.8570777469982716        38.258547377659347       -3.0272358182369321       0.51744684864593726      -5.00317913978178958E-002   3.7253971833335786     
   10.600000000000000        4.9069917952153670      -1.40774721065030344E-002   4.9070119883215932        38.746750328054986       -3.0284454875634199       0.51218225498612791      -5.05776027995363670E-002   3.7177934809103395     
   10.699999999999999        4.9549289614601424      -1.04596854499897050E-002   4.9549400014668388        39.239846365888759       -3.0296723454412446       0.50722707478155460      -6.21827757469617173E-002   3.7097836094294872     
   10.800000000000001        4.9852570988096732      -7.11380852721154363E-003   4.9852621744000585        39.736855668902258       -3.0305510201401047       0.50414132572459047      -9.08876458940041793E-002   3.7004842899102548     
   10.900000000000000        5.0223240762507046      -1.45447342676163511E-002   5.0223451371030254        40.237234727655277       -3.0316339472798459       0.50042053931893193      -8.83793672007058412E-002   3.6910088515433275     
   11.000000000000000        5.0905103527192503      -1.89612995354198483E-002   5.0905456664312458        40.742876449103775       -3.0333092489699975       0.49371751528396224      -7.07083129232311813E-002   3.6829006617239166     
   11.100000000000000        5.1422752815828572      -1.01210053505292486E-002   5.1422852416340499        41.254515730818881       -3.0347633642142950       0.48874748729869960      -9.27745091779429987E-002   3.6743102819238023     
   11.199999999999999        5.1715260625398134      -9.12678218062526123E-003   5.1715341160705419        41.770205798025010       -3.0357257535908526       0.48598307201366558      -2.52315136771454583E-002   3.6641444523973643     
   11.300000000000001        5.2060881587345831      -1.05285862358798516E-002   5.2060988050213348        42.289086509088740       -3.0367085220116778       0.48275673523798396      -2.63166142937718457E-002   3.6576177426044976     
   11.400000000000000        5.2380917086492271      -8.92570131892332815E-003   5.2380993133353071        42.811295502457931       -3.0376812363894179       0.47980720129849447      -3.62020468342184459E-002   3.6508019738473321     
   11.500000000000000        5.2699335625438390      -1.14822347725475407E-002   5.2699460713883370        43.336696766017582       -3.0387016331939916       0.47690812285281581      -3.57186759429484607E-002   3.6439995880749279     
   11.600000000000000        5.3239831228903673      -1.81094164633794560E-002   5.3240139222006277        43.866392600289288       -3.0401812157557879       0.47206650826259361      -1.26073996728132444E-002   3.6388083606695374     
   11.699999999999999        5.3972915361785327      -1.95431538945392454E-002   5.3973269181483321        44.402456333242732       -3.0420638442736840       0.46565469106590424      -4.99064152327619547E-003   3.6355306460464925     
   11.800000000000001        5.4606938105157887      -1.45084420395828421E-002   5.4607130841215108        44.945355600577457       -3.0437664240703901       0.46024813147954979      -3.16707854915847103E-002   3.6317999754511328     
   11.900000000000000        5.5003572090841608      -9.81848533369286333E-003   5.5003659723856870        45.493408151557453       -3.0449827704390540       0.45692925519837435      -6.46876835202862821E-002   3.6256132855783845     
   12.000000000000000        5.5264112535885612      -8.04353493059596115E-003   5.5264171071540078        46.044746574691089       -3.0458758714522682       0.45477508052623594      -8.25037136904201857E-002   3.6172395244419304     
   12.100000000000000        5.5512896444816926      -8.70463008502963750E-003   5.5512964690704996        46.598631619594599       -3.0467132797030496       0.45273698254425915      -8.51217530670158734E-002   3.6081012572959126     
   12.199999999999999        5.5846707128434723      -1.14182742369910335E-002   5.5846823855863255        47.155429637460855       -3.0477194249191508       0.45003085268606363      -7.65402428020613285E-002   3.5995496629824544     
   12.300000000000001        5.6356338410896409      -1.59243781450187222E-002   5.6356563394740533        47.716444865157520       -3.0490865575382515       0.44596121638482761      -5.89056635224067815E-002   3.5926787915468061     
   12.400000000000000        5.7061347316370510      -1.90252006335846872E-002   5.7061664481378207        48.283533293793852       -3.0508340364771818       0.44045124082634363      -4.58481513282778044E-002   3.5877460120879836     
   12.500000000000000        5.7836263407006845      -1.86431749325002317E-002   5.7836563882044683        48.858021347410734       -3.0527174552554861       0.43454987836703024      -4.95629485699335265E-002   3.5836969555710665     
   12.600000000000000        5.8517149871517500      -1.48935264177926466E-002   5.8517339402937285        49.439788413803356       -3.0543942903230006       0.42949359775554269       0.15863858029133329        3.5787575541613177     
   12.699999999999999        5.9001312991555510      -1.07598933669286780E-002   5.9001411103956007        50.027380728118722       -3.0556769613122365       0.42596918533517103       0.13200977526984395        3.5832365437105373     
   12.800000000000001        5.9340113757566426      -8.52100570916955631E-003   5.9340174936671310        50.619087861864337       -3.0566410062660414       0.42353712585381897       0.11456394505749791        3.5857663216221649     
   12.900000000000000        5.9626282944501297      -8.18715203292549529E-003   5.9626339152454824        51.213919845374676       -3.0574764141531463       0.42150441026336144       0.10673528638758825        3.5873188975890256     
   13.000000000000000        5.9944344364624120      -9.09121337344075305E-003   5.9944413303665787        51.811772981920299       -3.0583403324234646       0.41926793086338793       0.10500237173303401        3.5887718906873793     
   13.100000000000000        6.0311218836614913      -9.56797162398768768E-003   6.0311294731303464        52.413050797926495       -3.0592732916733358       0.41671751480937191       0.10157392184200763        3.5904025261834964     
   13.199999999999999        6.0694661316649663      -9.35268890584864745E-003   6.0694733376313517        53.018080198692815       -3.0602193246998275       0.41408487474044064       9.47284129609219927E-002   3.5919529144791360     
   13.300000000000001        6.1059612747735867      -8.44934441065189196E-003   6.1059671208135127        53.626851569014754       -3.0611094263656526       0.41160990215500970       8.47653808493677302E-002   3.5930510848921808     
   13.400000000000000        6.1378627284545599      -7.37396347123337771E-003   6.1378671579538873        54.239042769176159       -3.0619005917597470       0.40947056557986050       7.41152651913121324E-002   3.5934569973442407     
   13.500000000000000        6.1672791663670035      -7.14365314621949812E-003   6.1672833036665953        54.854299863917234       -3.0626264725906198       0.40751748949161709       6.79722825490513688E-002   3.5933321719584792     
   13.600000000000000        6.1992430486391710      -7.86040886399486625E-003   6.1992480319897343        55.472625974667544       -3.0633766756911305       0.40541629085240283       6.74410060798684430E-002   3.5931801258181175     
   13.699999999999999        6.2389809254207860      -9.53219852805829368E-003   6.2389882072795420        56.094537173370540       -3.0642463060607330       0.40283407705759694       7.24907543617850647E-002   3.5935826277211387     
   13.800000000000001        6.2918186384946875      -1.19851744212006433E-002   6.2918300536580807        56.721077151566320       -3.0653221747081960       0.39945113921356340       8.22997664780309029E-002   3.5950834734077102     
   13.900000000000000        6.3588404471694711      -1.38693516738626794E-002   6.3588555724654015        57.353610105849526       -3.0666149010129491       0.39524094742628357       8.99247100523771908E-002   3.5978254620920711     
   14.000000000000000        6.4349202915901280      -1.46080137214094768E-002   6.4349368725095708        57.993298142787502       -3.0680387692827127       0.39056802710617278       9.15316523610129329E-002   3.6013900497868820     
   14.100000000000000        6.5138277151228152      -1.41931038644637474E-002   6.5138431779172752        58.640735543123149       -3.0694788251620064       0.38583675110671051       8.68795688367360736E-002   3.6051302049158784     
   14.199999999999999        6.5889100264818685      -1.25591579333496871E-002   6.5889219960112815        59.295872430203381       -3.0708164382518972       0.38144004285543276       7.56482395541466929E-002   3.6083606275716513     
   14.300000000000001        6.6532054098113642      -9.88186662848344367E-003   6.6532127484720691        59.957978202018055       -3.0719384894799888       0.37775387472113120       5.84431893429175134E-002   3.6104141767184394     
   14.400000000000000        6.7038468479936322      -7.38427666187716023E-003   6.7038509148769094        60.625830814908305       -3.0728017966445069       0.37490028932030606       4.12267437646131607E-002   3.6109752457217561     
   14.500000000000000        6.7435159157159328      -5.52483955902151498E-003   6.7435181789156795        61.298198953093781       -3.0734472524555518       0.37269491972497404       2.71873218690389246E-002   3.6101960813085796     
   14.600000000000000        6.7756867596372761      -4.28820979475622727E-003   6.7756881166024119        61.974159086861441       -3.0739379049232407       0.37092537067141190       1.65902544029339592E-002   3.6084114556046698     
   14.699999999999999        6.8039309907504029      -3.67286053722609912E-003   6.8039319820819992        62.653139974380821       -3.0743359584398400       0.36938559874997301       9.59938675293707175E-003   3.6059789369484836     
   14.800000000000001        6.8319835487581262      -3.67970643974149976E-003   6.8319845397030257        63.334935701356258       -3.0747035867886883       0.36786887804035789       6.50617827162072813E-003   3.6032739132382421     
   14.900000000000000        6.8630859460228235      -4.02172085707555409E-003   6.8630871243730143        64.019689176095298       -3.0750886581535291       0.36620175568809299       5.99577254849286215E-003   3.6006154211877508     
   15.000000000000000        6.8976658847996060      -4.23066088630163345E-003   6.8976671822305162        64.707726767636416       -3.0755012772406980       0.36436588330703862       5.46856082568467246E-003   3.5981181950107755     
   15.100000000000000        6.9347074205730364      -4.27167458431290496E-003   6.9347087362162867        65.399345432905051       -3.0759263940142287       0.36241963365545349       4.25506950736799765E-003   3.5957377207975383     
   15.199999999999999        6.9731826357599784      -4.15404223102597281E-003   6.9731838730762963        66.094739935721705       -3.0763476798549956       0.36041994798518900       2.31395418645906304E-003   3.5933940566780089     
   15.300000000000001        7.0120354558645461      -3.88098425057533704E-003   7.0120365298777694        66.794000840302942       -3.0767494311790755       0.35842290568708501      -4.73977611041038452E-004   3.5910046785668523     
   15.400000000000000        7.0501592640086459      -3.45059107515729513E-003   7.0501601084277299        67.497110576296606       -3.0771160099453621       0.35648473016804066      -4.23854583514596869E-003   3.5884794655925996     
   15.500000000000000        7.0865063900520893      -2.93326226648345494E-003   7.0865069971232391        68.203943858999637       -3.0774352026124441       0.35465629811608207      -8.68360475139827274E-003   3.5857387879049347     
